phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,276,61,2066,2,0.992805755395683,0.0286788904560414,0.117847993168232,0.992805755395683,0.05,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,256,231,1896,22,0.920863309352518,0.108603667136812,0.118959107806691,0.920863309352518,0.2,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,240,386,1741,38,0.863309352517986,0.181476257639868,0.121150933871782,0.863309352517986,0.3,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,212,544,1583,66,0.762589928057554,0.255759285378467,0.118105849582173,0.762589928057554,0.4,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,182,769,1358,96,0.654676258992806,0.361542078044194,0.118181818181818,0.654676258992806,0.5,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,157,1015,1112,121,0.564748201438849,0.477197931358721,0.123719464144996,0.564748201438849,0.6,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,120,1264,863,158,0.431654676258993,0.594264221908792,0.122075279755849,0.431654676258993,0.7,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,91,1549,578,187,0.327338129496403,0.728255759285378,0.136023916292975,0.327338129496403,0.8,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,52,1831,296,226,0.18705035971223,0.860836859426422,0.149425287356322,0.18705035971223,0.9,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,29,1988,139,249,0.10431654676259,0.93464974141984,0.172619047619048,0.10431654676259,0.95,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,5,2104,23,273,0.0179856115107914,0.989186647860837,0.178571428571429,0.0179856115107914,0.99,0.532747004089253,0.496266930940646,0.569227077237861
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.532747004089253,0.496266930940646,0.569227077237861
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,276,46,2081,2,0.992805755395683,0.0216267042783263,0.117098005939754,0.992805755395683,0.05,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,254,224,1903,24,0.913669064748201,0.105312646920545,0.117756142790913,0.913669064748201,0.2,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,234,374,1753,44,0.841726618705036,0.175834508697696,0.117765475591344,0.841726618705036,0.3,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,204,545,1582,74,0.733812949640288,0.256229431123648,0.114221724524076,0.733812949640288,0.4,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,174,753,1374,104,0.62589928057554,0.354019746121298,0.112403100775194,0.62589928057554,0.5,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,151,997,1130,127,0.543165467625899,0.468735307945463,0.117876658860265,0.543165467625899,0.6,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,107,1245,882,171,0.384892086330935,0.585331452750353,0.108190091001011,0.384892086330935,0.7,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,83,1492,635,195,0.298561151079137,0.701457451810061,0.115598885793872,0.298561151079137,0.8,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,44,1791,336,234,0.158273381294964,0.842031029619182,0.115789473684211,0.158273381294964,0.9,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,24,1956,171,254,0.0863309352517986,0.919605077574048,0.123076923076923,0.0863309352517986,0.95,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,3,2095,32,275,0.0107913669064748,0.984955336154208,0.0857142857142857,0.0107913669064748,0.99,0.497614602253317,0.461768287761785,0.53346091674485
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.497614602253317,0.461768287761785,0.53346091674485
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,274,66,2061,4,0.985611510791367,0.0310296191819464,0.117344753747323,0.985611510791367,0.05,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,252,216,1911,26,0.906474820143885,0.101551480959097,0.116504854368932,0.906474820143885,0.2,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,233,370,1757,45,0.838129496402878,0.173953925716972,0.117085427135678,0.838129496402878,0.3,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,200,537,1590,78,0.719424460431655,0.2524682651622,0.111731843575419,0.719424460431655,0.4,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,177,755,1372,101,0.636690647482014,0.35496003761166,0.114267269205939,0.636690647482014,0.5,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,156,988,1139,122,0.561151079136691,0.464503996238834,0.12046332046332,0.561151079136691,0.6,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,119,1275,852,159,0.428057553956835,0.599435825105783,0.122554067971164,0.428057553956835,0.7,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,86,1555,572,192,0.309352517985612,0.731076633756465,0.130699088145897,0.309352517985612,0.8,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,53,1852,275,225,0.190647482014389,0.870709920075223,0.161585365853659,0.190647482014389,0.9,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,38,1976,151,240,0.136690647482014,0.929007992477668,0.201058201058201,0.136690647482014,0.95,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,7,2100,27,271,0.0251798561151079,0.987306064880113,0.205882352941176,0.0251798561151079,0.99,0.520161303961062,0.482326847044772,0.557995760877353
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.520161303961062,0.482326847044772,0.557995760877353
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,0.01,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1127,41,1540,10,0.991204925241865,0.025932953826692,0.42257217847769,0.991204925241865,0.05,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1061,183,1398,76,0.93315743183817,0.115749525616698,0.431476209841399,0.93315743183817,0.2,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,993,294,1287,144,0.87335092348285,0.18595825426945,0.435526315789474,0.87335092348285,0.3,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,886,454,1127,251,0.7792436235708,0.287160025300443,0.440139095876801,0.7792436235708,0.4,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,804,605,976,333,0.70712401055409,0.382669196710943,0.451685393258427,0.70712401055409,0.5,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,694,768,813,443,0.6103781882146,0.485768500948767,0.460517584605176,0.6103781882146,0.6,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,551,962,619,586,0.484608619173263,0.608475648323846,0.470940170940171,0.484608619173263,0.7,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,409,1139,442,728,0.35971855760774,0.720430107526882,0.480611045828437,0.35971855760774,0.8,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,218,1339,242,919,0.191732629727353,0.846932321315623,0.473913043478261,0.191732629727353,0.9,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,111,1461,120,1026,0.0976253298153034,0.924098671726755,0.480519480519481,0.0976253298153034,0.95,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,19,1549,32,1118,0.0167106420404573,0.979759645793801,0.372549019607843,0.0167106420404573,0.99,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,0.01,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1127,41,1540,10,0.991204925241865,0.025932953826692,0.42257217847769,0.991204925241865,0.05,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1061,183,1398,76,0.93315743183817,0.115749525616698,0.431476209841399,0.93315743183817,0.2,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,993,294,1287,144,0.87335092348285,0.18595825426945,0.435526315789474,0.87335092348285,0.3,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,886,454,1127,251,0.7792436235708,0.287160025300443,0.440139095876801,0.7792436235708,0.4,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,804,605,976,333,0.70712401055409,0.382669196710943,0.451685393258427,0.70712401055409,0.5,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,694,768,813,443,0.6103781882146,0.485768500948767,0.460517584605176,0.6103781882146,0.6,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,551,962,619,586,0.484608619173263,0.608475648323846,0.470940170940171,0.484608619173263,0.7,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,409,1139,442,728,0.35971855760774,0.720430107526882,0.480611045828437,0.35971855760774,0.8,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,218,1339,242,919,0.191732629727353,0.846932321315623,0.473913043478261,0.191732629727353,0.9,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,111,1461,120,1026,0.0976253298153034,0.924098671726755,0.480519480519481,0.0976253298153034,0.95,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,19,1549,32,1118,0.0167106420404573,0.979759645793801,0.372549019607843,0.0167106420404573,0.99,0.564605136746445,0.542884271129228,0.586326002363663
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.564605136746445,0.542884271129228,0.586326002363663
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,0.01,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,587,39,1770,9,0.98489932885906,0.021558872305141,0.249045396690709,0.98489932885906,0.05,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,552,200,1609,44,0.926174496644295,0.110558319513543,0.255437297547432,0.926174496644295,0.2,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,515,338,1471,81,0.864093959731544,0.186843559977888,0.259315206445116,0.864093959731544,0.3,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,475,491,1318,121,0.796979865771812,0.271420674405749,0.264919129949805,0.796979865771812,0.4,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,429,670,1139,167,0.719798657718121,0.37037037037037,0.27359693877551,0.719798657718121,0.5,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,367,881,928,229,0.615771812080537,0.487009397457159,0.283397683397683,0.615771812080537,0.6,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,292,1103,706,304,0.48993288590604,0.609729132117192,0.292585170340681,0.48993288590604,0.7,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,220,1333,476,376,0.369127516778524,0.736871199557767,0.316091954022989,0.369127516778524,0.8,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,118,1542,267,478,0.197986577181208,0.85240464344942,0.306493506493506,0.197986577181208,0.9,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,62,1683,126,534,0.104026845637584,0.930348258706468,0.329787234042553,0.104026845637584,0.95,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,15,1785,24,581,0.0251677852348993,0.986733001658375,0.384615384615385,0.0251677852348993,0.99,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.568921796683993,0.542433317566916,0.595410275801069
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,8,2244,0,1,0.00355239786856128,0.0638297872340426,1,0.01,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,149,61,2191,4,0.973856209150327,0.0270870337477798,0.0636752136752137,0.973856209150327,0.05,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,139,241,2011,14,0.908496732026144,0.107015985790409,0.0646511627906977,0.908496732026144,0.2,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,130,415,1837,23,0.849673202614379,0.184280639431616,0.0660904931367565,0.849673202614379,0.3,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,116,589,1663,37,0.758169934640523,0.261545293072824,0.0652051714446318,0.758169934640523,0.4,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,98,810,1442,55,0.640522875816993,0.359680284191829,0.0636363636363636,0.640522875816993,0.5,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,84,1063,1189,69,0.549019607843137,0.47202486678508,0.0659858601728201,0.549019607843137,0.6,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,60,1351,901,93,0.392156862745098,0.599911190053286,0.0624349635796046,0.392156862745098,0.7,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,44,1670,582,109,0.287581699346405,0.741563055062167,0.0702875399361022,0.287581699346405,0.8,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,18,1994,258,135,0.117647058823529,0.885435168738899,0.0652173913043478,0.117647058823529,0.9,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,3,2138,114,150,0.0196078431372549,0.949378330373002,0.0256410256410256,0.0196078431372549,0.95,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,1,2229,23,152,0.0065359477124183,0.989786856127886,0.0416666666666667,0.0065359477124183,0.99,0.508476125796677,0.46225253280004,0.554699718793315
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.508476125796677,0.46225253280004,0.554699718793315
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,0.01,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,539,45,1819,2,0.99630314232902,0.0241416309012876,0.228583545377439,0.99630314232902,0.05,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,506,212,1652,35,0.935304990757856,0.113733905579399,0.234476367006488,0.935304990757856,0.2,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,473,344,1520,68,0.874306839186691,0.184549356223176,0.237330657300552,0.874306839186691,0.3,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,438,524,1340,103,0.809611829944547,0.281115879828326,0.246344206974128,0.809611829944547,0.4,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,391,708,1156,150,0.722735674676525,0.379828326180258,0.252747252747253,0.722735674676525,0.5,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,341,923,941,200,0.630314232902033,0.495171673819742,0.265990639625585,0.630314232902033,0.6,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,271,1133,731,270,0.500924214417745,0.607832618025751,0.270459081836327,0.500924214417745,0.7,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,213,1362,502,328,0.393715341959335,0.73068669527897,0.297902097902098,0.393715341959335,0.8,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,131,1586,278,410,0.242144177449168,0.850858369098713,0.320293398533007,0.242144177449168,0.9,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,77,1725,139,464,0.142329020332717,0.925429184549356,0.356481481481481,0.142329020332717,0.95,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,26,1840,24,515,0.0480591497227357,0.987124463519313,0.52,0.0480591497227357,0.99,0.589680531205128,0.562277557978783,0.617083504431473
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.589680531205128,0.562277557978783,0.617083504431473
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,203,42,2157,3,0.985436893203883,0.0190995907230559,0.0860169491525424,0.985436893203883,0.05,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,190,231,1968,16,0.922330097087379,0.105047748976808,0.0880444856348471,0.922330097087379,0.2,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,175,385,1814,31,0.849514563106796,0.175079581628013,0.0879839115133233,0.849514563106796,0.3,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,158,582,1617,48,0.766990291262136,0.264665757162347,0.0890140845070422,0.766990291262136,0.4,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,147,784,1415,59,0.713592233009709,0.356525693497044,0.0941101152368758,0.713592233009709,0.5,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,132,1026,1173,74,0.640776699029126,0.466575716234652,0.101149425287356,0.640776699029126,0.6,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,107,1287,912,99,0.519417475728155,0.585266030013643,0.105004906771344,0.519417475728155,0.7,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,76,1553,646,130,0.368932038834951,0.706230104592997,0.105263157894737,0.368932038834951,0.8,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,44,1843,356,162,0.213592233009709,0.838108231014097,0.11,0.213592233009709,0.9,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,26,2024,175,180,0.12621359223301,0.920418371987267,0.129353233830846,0.12621359223301,0.95,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,6,2162,37,200,0.029126213592233,0.983174170077308,0.13953488372093,0.029126213592233,0.99,0.558352870015938,0.516459586302119,0.600246153729758
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.558352870015938,0.516459586302119,0.600246153729758
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,205,46,2153,1,0.995145631067961,0.020918599363347,0.0869380831212892,0.995145631067961,0.05,0.543988441348009,0.502500627166518,0.5854762555295
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,185,232,1967,21,0.898058252427185,0.10550250113688,0.0859665427509294,0.898058252427185,0.2,0.543988441348009,0.502500627166518,0.5854762555295
