phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.9,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,10,2195,33,167,0.0564971751412429,0.985188509874327,0.232558139534884,0.0564971751412429,0.95,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,7,2202,26,170,0.0395480225988701,0.988330341113106,0.212121212121212,0.0395480225988701,0.99,0.520851717737273,0.503607586174839,0.538095849299707
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,0,2228,0,177,0,1,,0,1,0.520851717737273,0.503607586174839,0.538095849299707
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.01,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.05,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.2,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.3,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.4,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.5,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.6,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.7,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.8,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.9,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.95,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2,2226,2,175,0.0112994350282486,0.999102333931777,0.5,0.0112994350282486,0.99,0.505198348700159,0.497369142621786,0.513027554778533
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2227,1,177,0,0.999551166965889,0,0,1,0.505198348700159,0.497369142621786,0.513027554778533
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.01,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.05,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.2,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.3,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.4,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.5,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.6,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.7,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.8,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.9,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2105,22,270,0.0287769784172662,0.989656793606018,0.266666666666667,0.0287769784172662,0.95,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,7,2111,16,271,0.0251798561151079,0.992477668077104,0.304347826086957,0.0251798561151079,0.99,0.509287915224943,0.499170564408939,0.519405266040946
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.509287915224943,0.499170564408939,0.519405266040946
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.01,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.05,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.2,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.3,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.4,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.5,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.6,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.7,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.8,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.9,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.95,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2124,3,277,0.00359712230215827,0.998589562764457,0.25,0.00359712230215827,0.99,0.50109418811918,0.497478550494039,0.504709825744322
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.50109418811918,0.497478550494039,0.504709825744322
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.01,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.05,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.2,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.3,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.4,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.5,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.6,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.7,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.8,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.9,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.95,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2114,13,273,0.0179856115107914,0.993888105312647,0.277777777777778,0.0179856115107914,0.99,0.505937703997592,0.49793830995806,0.513937098037124
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.505937703997592,0.49793830995806,0.513937098037124
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.01,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.05,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.2,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.3,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.4,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.5,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.6,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.7,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.8,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.9,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.95,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.99,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.01,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.05,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.2,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.3,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.4,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.5,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.6,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.7,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.8,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.9,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.95,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,8,1577,4,1129,0.00703605980650836,0.997469955724225,0.666666666666667,0.00703605980650836,0.99,0.502255232958222,0.499527152776644,0.504983313139799
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.502255232958222,0.499527152776644,0.504983313139799
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.01,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.05,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.2,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.3,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.4,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.5,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.6,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.7,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.8,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.9,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.95,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1799,10,583,0.0218120805369128,0.994472084024323,0.565217391304348,0.0218120805369128,0.99,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.508123532227008,0.502017691257861,0.514229373196155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.01,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.05,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.2,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.3,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.4,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.5,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.6,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.7,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.8,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.9,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2214,38,149,0.0261437908496732,0.983126110124334,0.0952380952380952,0.0261437908496732,0.95,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,3,2224,28,150,0.0196078431372549,0.987566607460036,0.0967741935483871,0.0196078431372549,0.99,0.50469154506089,0.491681783408204,0.517701306713576
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.50469154506089,0.491681783408204,0.517701306713576
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.01,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.05,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.2,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.3,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.4,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.5,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.6,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.7,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.8,0.503280862018357,0.499077422982571,0.507484301054144
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,5,1859,5,536,0.00924214417744917,0.997317596566524,0.5,0.00924214417744917,0.9,0.503280862018357,0.499077422982571,0.507484301054144
