phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,143,636,1592,34,0.807909604519774,0.285457809694794,0.0824207492795389,0.807909604519774,0.2,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,143,636,1592,34,0.807909604519774,0.285457809694794,0.0824207492795389,0.807909604519774,0.3,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,135,707,1521,42,0.76271186440678,0.317324955116697,0.0815217391304348,0.76271186440678,0.4,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,121,913,1315,56,0.68361581920904,0.409784560143627,0.0842618384401114,0.68361581920904,0.5,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,108,1153,1075,69,0.610169491525424,0.517504488330341,0.0912933220625528,0.610169491525424,0.6,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,92,1387,841,85,0.519774011299435,0.622531418312388,0.0986066452304394,0.519774011299435,0.7,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,68,1634,594,109,0.384180790960452,0.733393177737882,0.102719033232628,0.384180790960452,0.8,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,37,1936,292,140,0.209039548022599,0.868940754039497,0.112462006079027,0.209039548022599,0.9,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,20,2078,150,157,0.112994350282486,0.932675044883304,0.117647058823529,0.112994350282486,0.95,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,3,2195,33,174,0.0169491525423729,0.985188509874327,0.0833333333333333,0.0169491525423729,0.99,0.58213644524237,0.538164670746416,0.626108219738324
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2227,1,177,0,0.999551166965889,0,0,1,0.58213644524237,0.538164670746416,0.626108219738324
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,248,294,1833,30,0.892086330935252,0.138222849083216,0.119173474291206,0.892086330935252,0.01,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,248,294,1833,30,0.892086330935252,0.138222849083216,0.119173474291206,0.892086330935252,0.05,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,244,324,1803,34,0.877697841726619,0.152327221438646,0.119198827552516,0.877697841726619,0.2,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,223,459,1668,55,0.802158273381295,0.215796897038082,0.117927022739291,0.802158273381295,0.3,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,211,648,1479,67,0.758992805755396,0.304654442877292,0.124852071005917,0.758992805755396,0.4,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,181,887,1240,97,0.651079136690647,0.417019275975552,0.127375087966221,0.651079136690647,0.5,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,152,1124,1003,126,0.546762589928058,0.528443817583451,0.131601731601732,0.546762589928058,0.6,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,123,1349,778,155,0.442446043165468,0.634226610249177,0.136514983351831,0.442446043165468,0.7,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,87,1589,538,191,0.31294964028777,0.747061589092619,0.1392,0.31294964028777,0.8,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,50,1867,260,228,0.179856115107914,0.877762106252938,0.161290322580645,0.179856115107914,0.9,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,27,2008,119,251,0.0971223021582734,0.94405265632346,0.184931506849315,0.0971223021582734,0.95,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,7,2109,18,271,0.0251798561151079,0.991537376586742,0.28,0.0251798561151079,0.99,0.552356986061363,0.515782266932077,0.588931705190648
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.552356986061363,0.515782266932077,0.588931705190648
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,219,506,1621,59,0.787769784172662,0.237893747061589,0.119021739130435,0.787769784172662,0.01,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,219,506,1621,59,0.787769784172662,0.237893747061589,0.119021739130435,0.787769784172662,0.05,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,219,506,1621,59,0.787769784172662,0.237893747061589,0.119021739130435,0.787769784172662,0.2,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,219,506,1621,59,0.787769784172662,0.237893747061589,0.119021739130435,0.787769784172662,0.3,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,199,639,1488,79,0.715827338129496,0.300423131170663,0.117960877296977,0.715827338129496,0.4,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,174,836,1291,104,0.62589928057554,0.393041842971321,0.11877133105802,0.62589928057554,0.5,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,148,1058,1069,130,0.532374100719425,0.497414198401505,0.121610517666393,0.532374100719425,0.6,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,107,1313,814,171,0.384892086330935,0.617301363422661,0.116178067318132,0.384892086330935,0.7,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,71,1559,568,207,0.255395683453237,0.732957216737189,0.111111111111111,0.255395683453237,0.8,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,29,1842,285,249,0.10431654676259,0.866008462623413,0.0923566878980892,0.10431654676259,0.9,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,16,1982,145,262,0.0575539568345324,0.931828866948754,0.0993788819875776,0.0575539568345324,0.95,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2106,21,277,0.00359712230215827,0.990126939351199,0.0454545454545455,0.00359712230215827,0.99,0.505616381365993,0.470726052622919,0.540506710109068
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.505616381365993,0.470726052622919,0.540506710109068
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,230,315,1812,48,0.827338129496403,0.148095909732017,0.112634671890304,0.827338129496403,0.01,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,230,315,1812,48,0.827338129496403,0.148095909732017,0.112634671890304,0.827338129496403,0.05,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,230,315,1812,48,0.827338129496403,0.148095909732017,0.112634671890304,0.827338129496403,0.2,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,218,445,1682,60,0.784172661870504,0.209214856605548,0.114736842105263,0.784172661870504,0.3,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,199,655,1472,79,0.715827338129496,0.307945463093559,0.119090365050868,0.715827338129496,0.4,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,177,896,1231,101,0.636690647482014,0.421250587682182,0.125710227272727,0.636690647482014,0.5,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,147,1144,983,131,0.528776978417266,0.537846732487071,0.130088495575221,0.528776978417266,0.6,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,114,1378,749,164,0.410071942446043,0.647860836859426,0.132097334878331,0.410071942446043,0.7,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,83,1621,506,195,0.298561151079137,0.762106252938411,0.140916808149406,0.298561151079137,0.8,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,57,1876,251,221,0.205035971223022,0.881993417959567,0.185064935064935,0.205035971223022,0.9,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,42,1981,146,236,0.151079136690647,0.931358721203573,0.223404255319149,0.151079136690647,0.95,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,7,2107,20,271,0.0251798561151079,0.99059708509638,0.259259259259259,0.0251798561151079,0.99,0.538494451265504,0.499846710105967,0.57714219242504
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.538494451265504,0.499846710105967,0.57714219242504
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.01,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.05,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.2,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.3,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.4,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,784,629,952,353,0.689533861037819,0.397849462365591,0.451612903225806,0.689533861037819,0.5,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,635,805,776,502,0.558487247141601,0.509171410499684,0.450035435861091,0.558487247141601,0.6,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,494,952,629,643,0.434476693051891,0.602150537634409,0.439893143365984,0.434476693051891,0.7,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,348,1164,417,789,0.306068601583113,0.736242884250474,0.454901960784314,0.306068601583113,0.8,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,155,1384,197,982,0.136323658751099,0.87539531941809,0.440340909090909,0.136323658751099,0.9,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,81,1466,115,1056,0.0712401055408971,0.927261227071474,0.413265306122449,0.0712401055408971,0.95,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,20,1559,22,1117,0.0175901495162709,0.986084756483239,0.476190476190476,0.0175901495162709,0.99,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.01,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.05,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.2,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.3,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,856,512,1069,281,0.752858399296394,0.323845667299178,0.444675324675325,0.752858399296394,0.4,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,784,629,952,353,0.689533861037819,0.397849462365591,0.451612903225806,0.689533861037819,0.5,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,635,805,776,502,0.558487247141601,0.509171410499684,0.450035435861091,0.558487247141601,0.6,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,494,952,629,643,0.434476693051891,0.602150537634409,0.439893143365984,0.434476693051891,0.7,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,348,1164,417,789,0.306068601583113,0.736242884250474,0.454901960784314,0.306068601583113,0.8,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,155,1384,197,982,0.136323658751099,0.87539531941809,0.440340909090909,0.136323658751099,0.9,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,81,1466,115,1056,0.0712401055408971,0.927261227071474,0.413265306122449,0.0712401055408971,0.95,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,20,1559,22,1117,0.0175901495162709,0.986084756483239,0.476190476190476,0.0175901495162709,0.99,0.542177417964093,0.520636200174377,0.563718635753809
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.542177417964093,0.520636200174377,0.563718635753809
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,536,267,1542,60,0.899328859060403,0.14759535655058,0.257940327237729,0.899328859060403,0.01,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,536,267,1542,60,0.899328859060403,0.14759535655058,0.257940327237729,0.899328859060403,0.05,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,536,267,1542,60,0.899328859060403,0.14759535655058,0.257940327237729,0.899328859060403,0.2,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,494,377,1432,102,0.828859060402685,0.208402432283029,0.256490134994808,0.828859060402685,0.3,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,442,545,1264,154,0.741610738255034,0.301271420674406,0.259085580304807,0.741610738255034,0.4,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,404,749,1060,192,0.677852348993289,0.41404090657822,0.275956284153005,0.677852348993289,0.5,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,345,925,884,251,0.578859060402685,0.511332227750138,0.280716029292107,0.578859060402685,0.6,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,283,1125,684,313,0.474832214765101,0.621890547263682,0.292657704239917,0.474832214765101,0.7,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,200,1352,457,396,0.335570469798658,0.747374239911553,0.30441400304414,0.335570469798658,0.8,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,104,1588,221,492,0.174496644295302,0.877833056937535,0.32,0.174496644295302,0.9,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,57,1690,119,539,0.0956375838926174,0.934217799889442,0.323863636363636,0.0956375838926174,0.95,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,15,1796,13,581,0.0251677852348993,0.99281370923162,0.535714285714286,0.0251677852348993,0.99,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.560959186172048,0.534175092145137,0.587743280198959
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,103,729,1523,50,0.673202614379085,0.323712255772647,0.0633456334563346,0.673202614379085,0.01,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,103,729,1523,50,0.673202614379085,0.323712255772647,0.0633456334563346,0.673202614379085,0.05,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,103,729,1523,50,0.673202614379085,0.323712255772647,0.0633456334563346,0.673202614379085,0.2,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,103,729,1523,50,0.673202614379085,0.323712255772647,0.0633456334563346,0.673202614379085,0.3,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,103,729,1523,50,0.673202614379085,0.323712255772647,0.0633456334563346,0.673202614379085,0.4,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,86,879,1373,67,0.562091503267974,0.390319715808171,0.0589444825222755,0.562091503267974,0.5,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,75,1164,1088,78,0.490196078431373,0.516873889875666,0.0644883920894239,0.490196078431373,0.6,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,55,1450,802,98,0.359477124183007,0.643872113676732,0.0641773628938156,0.359477124183007,0.7,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,34,1746,506,119,0.222222222222222,0.775310834813499,0.062962962962963,0.222222222222222,0.8,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,16,2033,219,137,0.104575163398693,0.902753108348135,0.0680851063829787,0.104575163398693,0.9,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,6,2143,109,147,0.0392156862745098,0.951598579040852,0.0521739130434783,0.0392156862745098,0.95,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,1,2237,15,152,0.0065359477124183,0.993339253996448,0.0625,0.0065359477124183,0.99,0.493973403452559,0.447347323347687,0.540599483557432
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.493973403452559,0.447347323347687,0.540599483557432
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,479,343,1521,62,0.88539741219963,0.184012875536481,0.2395,0.88539741219963,0.01,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,479,343,1521,62,0.88539741219963,0.184012875536481,0.2395,0.88539741219963,0.05,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,479,343,1521,62,0.88539741219963,0.184012875536481,0.2395,0.88539741219963,0.2,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,471,392,1472,70,0.870609981515712,0.210300429184549,0.242408646423057,0.870609981515712,0.3,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,438,597,1267,103,0.809611829944547,0.320278969957082,0.256891495601173,0.809611829944547,0.4,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,389,809,1055,152,0.719038817005545,0.434012875536481,0.269390581717452,0.719038817005545,0.5,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,353,1009,855,188,0.652495378927911,0.541309012875536,0.292218543046358,0.652495378927911,0.6,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,299,1205,659,242,0.55268022181146,0.646459227467811,0.312108559498956,0.55268022181146,0.7,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,227,1431,433,314,0.419593345656192,0.767703862660944,0.343939393939394,0.419593345656192,0.8,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,138,1636,228,403,0.255083179297597,0.877682403433476,0.377049180327869,0.255083179297597,0.9,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,80,1755,109,461,0.147874306839187,0.941523605150215,0.423280423280423,0.147874306839187,0.95,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,20,1852,12,521,0.0369685767097967,0.993562231759657,0.625,0.0369685767097967,0.99,0.6270120504867,0.599723546227526,0.654300554745874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.6270120504867,0.599723546227526,0.654300554745874
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,383,1816,26,0.87378640776699,0.174170077307867,0.0901803607214429,0.87378640776699,0.01,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,383,1816,26,0.87378640776699,0.174170077307867,0.0901803607214429,0.87378640776699,0.05,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,383,1816,26,0.87378640776699,0.174170077307867,0.0901803607214429,0.87378640776699,0.2,0.546389135396937,0.5055834514338,0.587194819360074
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,173,454,1745,33,0.839805825242718,0.206457480673033,0.0901981230448384,0.839805825242718,0.3,0.546389135396937,0.5055834514338,0.587194819360074
