phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,175,99,2129,2,0.988700564971751,0.0444344703770198,0.0759548611111111,0.988700564971751,0.05,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,162,300,1928,15,0.915254237288136,0.134649910233393,0.077511961722488,0.915254237288136,0.2,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,148,450,1778,29,0.836158192090396,0.20197486535009,0.0768431983385255,0.836158192090396,0.3,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,135,635,1593,42,0.76271186440678,0.285008976660682,0.078125,0.76271186440678,0.4,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,129,828,1400,48,0.728813559322034,0.371633752244165,0.0843688685415304,0.728813559322034,0.5,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,107,1041,1187,70,0.604519774011299,0.467235188509874,0.0826893353941267,0.604519774011299,0.6,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,83,1299,929,94,0.468926553672316,0.583034111310592,0.0820158102766798,0.468926553672316,0.7,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,66,1557,671,111,0.372881355932203,0.698833034111311,0.0895522388059701,0.372881355932203,0.8,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,46,1882,346,131,0.259887005649718,0.844703770197487,0.11734693877551,0.259887005649718,0.9,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,29,2061,167,148,0.163841807909605,0.925044883303411,0.147959183673469,0.163841807909605,0.95,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,0.99,0.566368966111838,0.521599786875316,0.61113814534836
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2228,0,177,0,1,,0,1,0.566368966111838,0.521599786875316,0.61113814534836
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,92,2035,4,0.985611510791367,0.0432534085566526,0.118666089216111,0.985611510791367,0.05,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,233,468,1659,45,0.838129496402878,0.220028208744711,0.123150105708245,0.838129496402878,0.2,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,217,638,1489,61,0.780575539568345,0.299952985425482,0.127198124267292,0.780575539568345,0.3,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,197,810,1317,81,0.70863309352518,0.380818053596615,0.130118890356671,0.70863309352518,0.4,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,172,1019,1108,106,0.618705035971223,0.479078514339445,0.134375,0.618705035971223,0.5,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,144,1241,886,134,0.517985611510791,0.583450869769629,0.139805825242718,0.517985611510791,0.6,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,113,1469,658,165,0.406474820143885,0.690644099670898,0.146562905317769,0.406474820143885,0.7,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,78,1711,416,200,0.280575539568345,0.804419370004701,0.157894736842105,0.280575539568345,0.8,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,42,1936,191,236,0.151079136690647,0.910202162670428,0.180257510729614,0.151079136690647,0.9,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,23,2027,100,255,0.0827338129496403,0.952985425481899,0.186991869918699,0.0827338129496403,0.95,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,3,2110,17,275,0.0107913669064748,0.992007522331923,0.15,0.0107913669064748,0.99,0.574425931751073,0.538371796153286,0.61048006734886
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.574425931751073,0.538371796153286,0.61048006734886
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,101,2026,4,0.985611510791367,0.0474847202632816,0.119130434782609,0.985611510791367,0.05,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,253,300,1827,25,0.910071942446043,0.141043723554302,0.121634615384615,0.910071942446043,0.2,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,232,449,1678,46,0.834532374100719,0.211095439586272,0.121465968586387,0.834532374100719,0.3,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,208,611,1516,70,0.748201438848921,0.287259050305595,0.120649651972158,0.748201438848921,0.4,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,180,778,1349,98,0.647482014388489,0.365773389750823,0.117724002616089,0.647482014388489,0.5,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,154,993,1134,124,0.553956834532374,0.466854724964739,0.119565217391304,0.553956834532374,0.6,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,123,1249,878,155,0.442446043165468,0.587212035731077,0.122877122877123,0.442446043165468,0.7,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,88,1498,629,190,0.316546762589928,0.704278326281147,0.122733612273361,0.316546762589928,0.8,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,50,1799,328,228,0.179856115107914,0.84579219558063,0.132275132275132,0.179856115107914,0.9,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,27,1970,157,251,0.0971223021582734,0.926187118006582,0.146739130434783,0.0971223021582734,0.95,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,5,2100,27,273,0.0179856115107914,0.987306064880113,0.15625,0.0179856115107914,0.99,0.526127757878324,0.490609489436097,0.561646026320551
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.526127757878324,0.490609489436097,0.561646026320551
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,272,60,2067,6,0.97841726618705,0.0282087447108604,0.116289012398461,0.97841726618705,0.05,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,247,265,1862,31,0.888489208633094,0.124588622472967,0.117117117117117,0.888489208633094,0.2,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,222,442,1685,56,0.798561151079137,0.207804419370005,0.116413214472994,0.798561151079137,0.3,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,201,636,1491,77,0.723021582733813,0.29901269393512,0.118794326241135,0.723021582733813,0.4,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,172,874,1253,106,0.618705035971223,0.410907381288199,0.120701754385965,0.618705035971223,0.5,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,151,1114,1013,127,0.543165467625899,0.523742360131641,0.129725085910653,0.543165467625899,0.6,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,124,1385,742,154,0.446043165467626,0.651151857075694,0.143187066974596,0.446043165467626,0.7,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,82,1668,459,196,0.294964028776978,0.784203102961918,0.151571164510166,0.294964028776978,0.8,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,37,1916,211,241,0.133093525179856,0.900799247766808,0.149193548387097,0.133093525179856,0.9,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,18,2032,95,260,0.0647482014388489,0.955336154207804,0.15929203539823,0.0647482014388489,0.95,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2099,28,278,0,0.986835919134932,0,0,0.99,0.541223156876473,0.503976394773648,0.578469918979299
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.541223156876473,0.503976394773648,0.578469918979299
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1081,41,1540,56,0.950747581354442,0.025932953826692,0.412438000763068,0.950747581354442,0.05,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1006,199,1382,131,0.884784520668426,0.125869702719798,0.421273031825796,0.884784520668426,0.2,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,934,318,1263,203,0.821459982409851,0.201138519924099,0.425125170687301,0.821459982409851,0.3,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,862,446,1135,275,0.758135444151275,0.282099936748893,0.43164747120681,0.758135444151275,0.4,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,758,605,976,379,0.666666666666667,0.382669196710943,0.437139561707036,0.666666666666667,0.5,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,643,772,809,494,0.565523306948109,0.488298545224541,0.442837465564738,0.565523306948109,0.6,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,511,973,608,626,0.449428320140721,0.615433270082226,0.456657730116175,0.449428320140721,0.7,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,349,1184,397,788,0.306948109058927,0.748893105629349,0.467828418230563,0.306948109058927,0.8,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,169,1406,175,968,0.148636763412489,0.889310562934851,0.491279069767442,0.148636763412489,0.9,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,61,1498,83,1076,0.0536499560246262,0.947501581277672,0.423611111111111,0.0536499560246262,0.95,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,3,1555,26,1134,0.00263852242744063,0.983554712207464,0.103448275862069,0.00263852242744063,0.99,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1081,41,1540,56,0.950747581354442,0.025932953826692,0.412438000763068,0.950747581354442,0.05,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1006,199,1382,131,0.884784520668426,0.125869702719798,0.421273031825796,0.884784520668426,0.2,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,934,318,1263,203,0.821459982409851,0.201138519924099,0.425125170687301,0.821459982409851,0.3,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,862,446,1135,275,0.758135444151275,0.282099936748893,0.43164747120681,0.758135444151275,0.4,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,758,605,976,379,0.666666666666667,0.382669196710943,0.437139561707036,0.666666666666667,0.5,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,643,772,809,494,0.565523306948109,0.488298545224541,0.442837465564738,0.565523306948109,0.6,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,511,973,608,626,0.449428320140721,0.615433270082226,0.456657730116175,0.449428320140721,0.7,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,349,1184,397,788,0.306948109058927,0.748893105629349,0.467828418230563,0.306948109058927,0.8,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,169,1406,175,968,0.148636763412489,0.889310562934851,0.491279069767442,0.148636763412489,0.9,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,61,1498,83,1076,0.0536499560246262,0.947501581277672,0.423611111111111,0.0536499560246262,0.95,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,3,1555,26,1134,0.00263852242744063,0.983554712207464,0.103448275862069,0.00263852242744063,0.99,0.534322209037955,0.512278747877274,0.556365670198635
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.534322209037955,0.512278747877274,0.556365670198635
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,0.01,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,550,47,1762,46,0.922818791946309,0.0259812050856827,0.237889273356401,0.922818791946309,0.05,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,513,223,1586,83,0.860738255033557,0.123272526257601,0.244402096236303,0.860738255033557,0.2,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,473,343,1466,123,0.793624161073826,0.189607517965727,0.243940175348118,0.793624161073826,0.3,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,426,491,1318,170,0.714765100671141,0.271420674405749,0.244266055045872,0.714765100671141,0.4,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,372,660,1149,224,0.624161073825503,0.364842454394693,0.244575936883629,0.624161073825503,0.5,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,319,869,940,277,0.535234899328859,0.480375898286346,0.253375694996029,0.535234899328859,0.6,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,263,1114,695,333,0.441275167785235,0.615809839690437,0.274530271398747,0.441275167785235,0.7,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,178,1366,443,418,0.298657718120805,0.755113322277501,0.286634460547504,0.298657718120805,0.8,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,81,1607,202,515,0.135906040268456,0.888336097291321,0.286219081272085,0.135906040268456,0.9,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,33,1715,94,563,0.0553691275167785,0.948037589828635,0.259842519685039,0.0553691275167785,0.95,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,3,1781,28,593,0.00503355704697987,0.984521835268104,0.0967741935483871,0.00503355704697987,0.99,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.512980863764696,0.485280168225279,0.540681559304114
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,0.01,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,141,94,2158,12,0.92156862745098,0.041740674955595,0.0613310134841235,0.92156862745098,0.05,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,124,386,1866,29,0.810457516339869,0.171403197158082,0.0623115577889447,0.810457516339869,0.2,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,118,538,1714,35,0.77124183006536,0.238898756660746,0.064410480349345,0.77124183006536,0.3,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,108,693,1559,45,0.705882352941177,0.307726465364121,0.0647870425914817,0.705882352941177,0.4,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,102,876,1376,51,0.666666666666667,0.38898756660746,0.0690121786197564,0.666666666666667,0.5,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,85,1091,1161,68,0.555555555555556,0.484458259325044,0.0682182985553772,0.555555555555556,0.6,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,67,1338,914,86,0.437908496732026,0.594138543516874,0.0682976554536188,0.437908496732026,0.7,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,51,1618,634,102,0.333333333333333,0.718472468916519,0.0744525547445255,0.333333333333333,0.8,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,24,1911,341,129,0.156862745098039,0.848579040852576,0.0657534246575342,0.156862745098039,0.9,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,8,2094,158,145,0.0522875816993464,0.929840142095915,0.0481927710843374,0.0522875816993464,0.95,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2226,26,153,0,0.988454706927176,0,0,0.99,0.518753119957278,0.470043316887333,0.567462923027224
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.518753119957278,0.470043316887333,0.567462923027224
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,0.01,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,532,97,1767,9,0.983364140480592,0.0520386266094421,0.231404958677686,0.983364140480592,0.05,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,492,275,1589,49,0.909426987060998,0.147532188841202,0.236424795771264,0.909426987060998,0.2,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,467,404,1460,74,0.863216266173752,0.216738197424893,0.242345614945511,0.863216266173752,0.3,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,434,564,1300,107,0.802218114602588,0.302575107296137,0.250288350634371,0.802218114602588,0.4,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,394,730,1134,147,0.728280961182994,0.391630901287554,0.257853403141361,0.728280961182994,0.5,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,341,923,941,200,0.630314232902033,0.495171673819742,0.265990639625585,0.630314232902033,0.6,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,266,1133,731,275,0.491682070240296,0.607832618025751,0.266800401203611,0.491682070240296,0.7,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,199,1337,527,342,0.367837338262477,0.717274678111588,0.274104683195592,0.367837338262477,0.8,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,121,1589,275,420,0.22365988909427,0.852467811158798,0.305555555555556,0.22365988909427,0.9,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,62,1727,137,479,0.11460258780037,0.926502145922747,0.311557788944724,0.11460258780037,0.95,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,11,1838,26,530,0.0203327171903882,0.986051502145923,0.297297297297297,0.0203327171903882,0.99,0.578947446708924,0.552108323100534,0.605786570317314
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.578947446708924,0.552108323100534,0.605786570317314
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,204,88,2111,2,0.990291262135922,0.0400181900864029,0.0881209503239741,0.990291262135922,0.05,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,193,275,1924,13,0.936893203883495,0.125056844020009,0.0911667453944261,0.936893203883495,0.2,0.590707603191212,0.549279261801001,0.632135944581424
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,423,1776,26,0.87378640776699,0.192360163710778,0.0920245398773006,0.87378640776699,0.3,0.590707603191212,0.549279261801001,0.632135944581424
