phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2227,1,177,0,0.999551166965889,0,0,1,0.579307782815527,0.535530519757828,0.623085045873226
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,250,272,1855,28,0.899280575539568,0.127879642689234,0.118764845605701,0.899280575539568,0.01,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,250,272,1855,28,0.899280575539568,0.127879642689234,0.118764845605701,0.899280575539568,0.05,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,241,324,1803,37,0.866906474820144,0.152327221438646,0.117906066536204,0.866906474820144,0.2,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,228,467,1660,50,0.820143884892086,0.21955806299953,0.120762711864407,0.820143884892086,0.3,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,212,641,1486,66,0.762589928057554,0.301363422661025,0.124852767962309,0.762589928057554,0.4,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,180,856,1271,98,0.647482014388489,0.402444757874941,0.124052377670572,0.647482014388489,0.5,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,145,1115,1012,133,0.52158273381295,0.524212505876822,0.125324114088159,0.52158273381295,0.6,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,126,1354,773,152,0.453237410071943,0.636577338975082,0.140155728587319,0.453237410071943,0.7,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,84,1587,540,194,0.302158273381295,0.746121297602257,0.134615384615385,0.302158273381295,0.8,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,48,1874,253,230,0.172661870503597,0.881053126469205,0.159468438538206,0.172661870503597,0.9,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,29,2021,106,249,0.10431654676259,0.950164551010813,0.214814814814815,0.10431654676259,0.95,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,7,2107,20,271,0.0251798561151079,0.99059708509638,0.259259259259259,0.0251798561151079,0.99,0.547364647069369,0.510731296232776,0.583997997905961
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.547364647069369,0.510731296232776,0.583997997905961
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.01,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.05,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.2,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.3,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,199,634,1493,79,0.715827338129496,0.298072402444758,0.117612293144208,0.715827338129496,0.4,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,174,827,1300,104,0.62589928057554,0.388810531264692,0.118046132971506,0.62589928057554,0.5,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,157,1064,1063,121,0.564748201438849,0.500235072872591,0.128688524590164,0.564748201438849,0.6,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,120,1293,834,158,0.431654676258993,0.607898448519041,0.125786163522013,0.431654676258993,0.7,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,72,1580,547,206,0.258992805755396,0.74283027738599,0.116316639741519,0.258992805755396,0.8,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,34,1857,270,244,0.122302158273381,0.873060648801128,0.111842105263158,0.122302158273381,0.9,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,14,1984,143,264,0.0503597122302158,0.932769158439116,0.089171974522293,0.0503597122302158,0.95,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2114,13,277,0.00359712230215827,0.993888105312647,0.0714285714285714,0.00359712230215827,0.99,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.516439880535628,0.481457595078553,0.551422165992703
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,236,281,1846,42,0.848920863309353,0.132110954395863,0.113352545629203,0.848920863309353,0.01,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,236,281,1846,42,0.848920863309353,0.132110954395863,0.113352545629203,0.848920863309353,0.05,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,236,281,1846,42,0.848920863309353,0.132110954395863,0.113352545629203,0.848920863309353,0.2,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,221,436,1691,57,0.794964028776978,0.204983544898919,0.115585774058577,0.794964028776978,0.3,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,198,651,1476,80,0.712230215827338,0.306064880112835,0.118279569892473,0.712230215827338,0.4,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,177,907,1220,101,0.636690647482014,0.426422190879173,0.126700071581961,0.636690647482014,0.5,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,152,1151,976,126,0.546762589928058,0.541137752703338,0.134751773049645,0.546762589928058,0.6,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,114,1402,725,164,0.410071942446043,0.659144334743771,0.135876042908224,0.410071942446043,0.7,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,85,1612,515,193,0.305755395683453,0.757874941231782,0.141666666666667,0.305755395683453,0.8,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,52,1868,259,226,0.18705035971223,0.878232251998119,0.167202572347267,0.18705035971223,0.9,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,34,1985,142,244,0.122302158273381,0.933239304184297,0.193181818181818,0.122302158273381,0.95,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2108,19,273,0.0179856115107914,0.991067230841561,0.208333333333333,0.0179856115107914,0.99,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.539710403750342,0.501575793419352,0.577845014081334
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.01,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.05,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.2,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.3,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,876,478,1103,261,0.770448548812665,0.302340290955092,0.442647801920162,0.770448548812665,0.4,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,772,631,950,365,0.678979771328056,0.399114484503479,0.448315911730546,0.678979771328056,0.5,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,646,791,790,491,0.56816182937555,0.500316255534472,0.449860724233983,0.56816182937555,0.6,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,488,951,630,649,0.42919964819701,0.601518026565465,0.43649373881932,0.42919964819701,0.7,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,346,1144,437,791,0.304309586631486,0.7235926628716,0.441890166028097,0.304309586631486,0.8,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,169,1341,240,968,0.148636763412489,0.84819734345351,0.41320293398533,0.148636763412489,0.9,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,86,1459,122,1051,0.0756376429199648,0.922833649588868,0.413461538461538,0.0756376429199648,0.95,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,0.99,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.01,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.05,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.2,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.3,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,876,478,1103,261,0.770448548812665,0.302340290955092,0.442647801920162,0.770448548812665,0.4,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,772,631,950,365,0.678979771328056,0.399114484503479,0.448315911730546,0.678979771328056,0.5,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,646,791,790,491,0.56816182937555,0.500316255534472,0.449860724233983,0.56816182937555,0.6,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,488,951,630,649,0.42919964819701,0.601518026565465,0.43649373881932,0.42919964819701,0.7,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,346,1144,437,791,0.304309586631486,0.7235926628716,0.441890166028097,0.304309586631486,0.8,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,169,1341,240,968,0.148636763412489,0.84819734345351,0.41320293398533,0.148636763412489,0.9,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,86,1459,122,1051,0.0756376429199648,0.922833649588868,0.413461538461538,0.0756376429199648,0.95,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,0.99,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.535908771543344,0.514250863980737,0.557566679105951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,535,251,1558,61,0.89765100671141,0.138750690989497,0.255613951266125,0.89765100671141,0.01,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,535,251,1558,61,0.89765100671141,0.138750690989497,0.255613951266125,0.89765100671141,0.05,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,535,251,1558,61,0.89765100671141,0.138750690989497,0.255613951266125,0.89765100671141,0.2,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,483,387,1422,113,0.810402684563758,0.213930348258706,0.253543307086614,0.810402684563758,0.3,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,435,577,1232,161,0.729865771812081,0.318960751796573,0.260947810437912,0.729865771812081,0.4,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,385,753,1056,211,0.645973154362416,0.416252072968491,0.267175572519084,0.645973154362416,0.5,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,329,944,865,267,0.552013422818792,0.521835268103925,0.275544388609715,0.552013422818792,0.6,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,272,1146,663,324,0.456375838926175,0.633499170812604,0.290909090909091,0.456375838926175,0.7,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,202,1366,443,394,0.338926174496644,0.755113322277501,0.313178294573643,0.338926174496644,0.8,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,94,1598,211,502,0.157718120805369,0.883360972913212,0.308196721311475,0.157718120805369,0.9,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,60,1700,109,536,0.100671140939597,0.939745715865119,0.355029585798817,0.100671140939597,0.95,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1796,13,583,0.0218120805369128,0.99281370923162,0.5,0.0218120805369128,0.99,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,139,189,2063,14,0.908496732026144,0.0839253996447602,0.0631244323342416,0.908496732026144,0.01,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,139,189,2063,14,0.908496732026144,0.0839253996447602,0.0631244323342416,0.908496732026144,0.05,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,132,259,1993,21,0.862745098039216,0.115008880994671,0.0621176470588235,0.862745098039216,0.2,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,126,431,1821,27,0.823529411764706,0.191385435168739,0.0647149460708783,0.823529411764706,0.3,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,114,613,1639,39,0.745098039215686,0.272202486678508,0.065031374786081,0.745098039215686,0.4,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,106,829,1423,47,0.69281045751634,0.368117229129663,0.0693263570961413,0.69281045751634,0.5,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,92,1055,1197,61,0.601307189542484,0.468472468916519,0.0713731574864236,0.601307189542484,0.6,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,69,1332,920,84,0.450980392156863,0.591474245115453,0.0697674418604651,0.450980392156863,0.7,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,49,1588,664,104,0.320261437908497,0.705150976909414,0.0687237026647966,0.320261437908497,0.8,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,25,1917,335,128,0.163398692810458,0.851243339253997,0.0694444444444445,0.163398692810458,0.9,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,10,2090,162,143,0.065359477124183,0.928063943161634,0.0581395348837209,0.065359477124183,0.95,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2222,30,149,0.0261437908496732,0.986678507992895,0.117647058823529,0.0261437908496732,0.99,0.525966751413413,0.478303998067306,0.57362950475952
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.525966751413413,0.478303998067306,0.57362950475952
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,478,329,1535,63,0.88354898336414,0.176502145922747,0.2374565325385,0.88354898336414,0.01,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,478,329,1535,63,0.88354898336414,0.176502145922747,0.2374565325385,0.88354898336414,0.05,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,478,329,1535,63,0.88354898336414,0.176502145922747,0.2374565325385,0.88354898336414,0.2,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,468,403,1461,73,0.865064695009242,0.216201716738197,0.242612752721617,0.865064695009242,0.3,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,436,600,1264,105,0.805914972273568,0.321888412017167,0.256470588235294,0.805914972273568,0.4,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,389,823,1041,152,0.719038817005545,0.441523605150215,0.272027972027972,0.719038817005545,0.5,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,337,1027,837,204,0.622920517560074,0.550965665236052,0.287052810902896,0.622920517560074,0.6,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,289,1227,637,252,0.534195933456562,0.658261802575107,0.312095032397408,0.534195933456562,0.7,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,225,1426,438,316,0.415896487985213,0.765021459227468,0.339366515837104,0.415896487985213,0.8,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,131,1631,233,410,0.242144177449168,0.875,0.35989010989011,0.242144177449168,0.9,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,76,1745,119,465,0.140480591497227,0.936158798283262,0.38974358974359,0.140480591497227,0.95,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,17,1847,17,524,0.0314232902033272,0.99087982832618,0.5,0.0314232902033272,0.99,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.62200274884374,0.594551157931335,0.649454339756146
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,358,1841,26,0.87378640776699,0.162801273306048,0.0890648193963385,0.87378640776699,0.01,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,358,1841,26,0.87378640776699,0.162801273306048,0.0890648193963385,0.87378640776699,0.05,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,358,1841,26,0.87378640776699,0.162801273306048,0.0890648193963385,0.87378640776699,0.2,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,174,456,1743,32,0.844660194174757,0.207366984993179,0.0907668231611894,0.844660194174757,0.3,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,152,667,1532,54,0.737864077669903,0.303319690768531,0.0902612826603325,0.737864077669903,0.4,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,131,882,1317,75,0.635922330097087,0.401091405184175,0.0904696132596685,0.635922330097087,0.5,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,117,1068,1131,89,0.567961165048544,0.485675306957708,0.09375,0.567961165048544,0.6,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,102,1329,870,104,0.495145631067961,0.604365620736699,0.104938271604938,0.495145631067961,0.7,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,73,1580,619,133,0.354368932038835,0.718508412914961,0.105491329479769,0.354368932038835,0.8,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,33,1875,324,173,0.160194174757282,0.852660300136426,0.092436974789916,0.160194174757282,0.9,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,15,2031,168,191,0.0728155339805825,0.923601637107776,0.0819672131147541,0.0728155339805825,0.95,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2,2172,27,204,0.00970873786407767,0.987721691678036,0.0689655172413793,0.00970873786407767,0.99,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.544667258285982,0.503576922656751,0.585757593915213
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.515143688437374,0.475621832461357,0.554665544413392
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,141,764,1435,65,0.684466019417476,0.347430650295589,0.0894670050761421,0.684466019417476,0.01,0.515143688437374,0.475621832461357,0.554665544413392
