phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,276,96,2031,2,0.992805755395683,0.0451339915373766,0.11963589076723,0.992805755395683,0.05,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,221,598,1529,57,0.794964028776978,0.281147155618242,0.126285714285714,0.794964028776978,0.2,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,183,872,1255,95,0.658273381294964,0.409967089797837,0.127260083449235,0.658273381294964,0.3,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,160,1064,1063,118,0.575539568345324,0.500235072872591,0.130825838103025,0.575539568345324,0.4,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,143,1242,885,135,0.514388489208633,0.58392101551481,0.139105058365759,0.514388489208633,0.5,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,121,1397,730,157,0.435251798561151,0.656793606017866,0.142185663924794,0.435251798561151,0.6,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,103,1533,594,175,0.370503597122302,0.720733427362482,0.147776183644189,0.370503597122302,0.7,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,82,1678,449,196,0.294964028776978,0.788904560413728,0.154425612052731,0.294964028776978,0.8,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,51,1874,253,227,0.183453237410072,0.881053126469205,0.167763157894737,0.183453237410072,0.9,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,30,2003,124,248,0.107913669064748,0.941701927597555,0.194805194805195,0.107913669064748,0.95,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,9,2114,13,269,0.0323741007194245,0.993888105312647,0.409090909090909,0.0323741007194245,0.99,0.571046970604053,0.535768164795529,0.606325776412577
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.571046970604053,0.535768164795529,0.606325776412577
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,94,2033,4,0.985611510791367,0.0441937000470146,0.11876896402254,0.985611510791367,0.05,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,510,1617,52,0.81294964028777,0.239774330042313,0.122626153011394,0.81294964028777,0.2,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,181,750,1377,97,0.651079136690647,0.352609308885755,0.11617458279846,0.651079136690647,0.3,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,153,950,1177,125,0.550359712230216,0.446638457921956,0.115037593984962,0.550359712230216,0.4,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,129,1130,997,149,0.464028776978417,0.531264692054537,0.114564831261101,0.464028776978417,0.5,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,110,1305,822,168,0.39568345323741,0.613540197461213,0.118025751072961,0.39568345323741,0.6,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,86,1444,683,192,0.309352517985612,0.678890456041373,0.11183355006502,0.309352517985612,0.7,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,57,1634,493,221,0.205035971223022,0.768218147625764,0.103636363636364,0.205035971223022,0.8,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,28,1845,282,250,0.100719424460432,0.867418899858956,0.0903225806451613,0.100719424460432,0.9,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,15,1966,161,263,0.0539568345323741,0.924306535025858,0.0852272727272727,0.0539568345323741,0.95,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,3,2107,20,275,0.0107913669064748,0.99059708509638,0.130434782608696,0.0107913669064748,0.99,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.506740164990716,0.473181411168055,0.540298918813376
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,269,134,1993,9,0.967625899280575,0.0629995298542548,0.118921308576481,0.967625899280575,0.05,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,220,628,1499,58,0.79136690647482,0.295251527973672,0.127981384525887,0.79136690647482,0.2,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,184,863,1264,94,0.661870503597122,0.405735778091208,0.12707182320442,0.661870503597122,0.3,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,168,1069,1058,110,0.60431654676259,0.502585801598496,0.137030995106036,0.60431654676259,0.4,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,145,1236,891,133,0.52158273381295,0.581100141043724,0.13996138996139,0.52158273381295,0.5,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,127,1398,729,151,0.456834532374101,0.657263751763047,0.148364485981308,0.456834532374101,0.6,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,98,1534,593,180,0.352517985611511,0.721203573107663,0.141823444283647,0.352517985611511,0.7,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,80,1705,422,198,0.287769784172662,0.801598495533616,0.159362549800797,0.287769784172662,0.8,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,49,1896,231,229,0.176258992805755,0.891396332863188,0.175,0.176258992805755,0.9,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,33,1998,129,245,0.118705035971223,0.93935119887165,0.203703703703704,0.118705035971223,0.95,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,4,2106,21,274,0.0143884892086331,0.990126939351199,0.16,0.0143884892086331,0.99,0.576627837363396,0.540851495598078,0.612404179128713
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2126,1,278,0,0.999529854254819,0,0,1,0.576627837363396,0.540851495598078,0.612404179128713
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1080,44,1537,57,0.949868073878628,0.0278304870335231,0.412686282002293,0.949868073878628,0.05,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,865,312,1269,272,0.760773966578716,0.197343453510436,0.405342080599813,0.760773966578716,0.2,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,721,501,1080,416,0.634124890061566,0.316888045540797,0.400333148250972,0.634124890061566,0.3,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,572,704,877,565,0.503078276165347,0.445287792536369,0.394755003450656,0.503078276165347,0.4,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,464,874,707,673,0.408091468777485,0.5528146742568,0.396242527754056,0.408091468777485,0.5,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,378,992,589,759,0.33245382585752,0.627450980392157,0.390899689762151,0.33245382585752,0.6,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,305,1098,483,832,0.268249780123131,0.69449715370019,0.387055837563452,0.268249780123131,0.7,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,227,1222,359,910,0.199648197009675,0.772928526249209,0.387372013651877,0.199648197009675,0.8,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,132,1371,210,1005,0.116094986807388,0.867172675521822,0.385964912280702,0.116094986807388,0.9,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,63,1472,109,1074,0.0554089709762533,0.931056293485136,0.366279069767442,0.0554089709762533,0.95,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,23,1555,26,1114,0.0202286719437115,0.983554712207464,0.469387755102041,0.0202286719437115,0.99,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1080,44,1537,57,0.949868073878628,0.0278304870335231,0.412686282002293,0.949868073878628,0.05,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,865,312,1269,272,0.760773966578716,0.197343453510436,0.405342080599813,0.760773966578716,0.2,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,721,501,1080,416,0.634124890061566,0.316888045540797,0.400333148250972,0.634124890061566,0.3,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,572,704,877,565,0.503078276165347,0.445287792536369,0.394755003450656,0.503078276165347,0.4,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,464,874,707,673,0.408091468777485,0.5528146742568,0.396242527754056,0.408091468777485,0.5,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,378,992,589,759,0.33245382585752,0.627450980392157,0.390899689762151,0.33245382585752,0.6,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,305,1098,483,832,0.268249780123131,0.69449715370019,0.387055837563452,0.268249780123131,0.7,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,227,1222,359,910,0.199648197009675,0.772928526249209,0.387372013651877,0.199648197009675,0.8,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,132,1371,210,1005,0.116094986807388,0.867172675521822,0.385964912280702,0.116094986807388,0.9,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,63,1472,109,1074,0.0554089709762533,0.931056293485136,0.366279069767442,0.0554089709762533,0.95,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,23,1555,26,1114,0.0202286719437115,0.983554712207464,0.469387755102041,0.0202286719437115,0.99,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.464243376018095,0.442210806858893,0.486275945177298
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,0.01,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,547,57,1752,49,0.917785234899329,0.0315091210613599,0.237929534580252,0.917785234899329,0.05,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,454,376,1433,142,0.761744966442953,0.207849640685462,0.240593534711182,0.761744966442953,0.2,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,388,634,1175,208,0.651006711409396,0.350469872857933,0.248240563019834,0.651006711409396,0.3,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,339,827,982,257,0.568791946308725,0.457158651188502,0.25662376987131,0.568791946308725,0.4,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,290,995,814,306,0.486577181208054,0.550027639579878,0.26268115942029,0.486577181208054,0.5,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,238,1141,668,358,0.399328859060403,0.630735212824765,0.262693156732892,0.399328859060403,0.6,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,214,1263,546,382,0.359060402684564,0.698175787728027,0.281578947368421,0.359060402684564,0.7,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,171,1418,391,425,0.286912751677852,0.783858485351023,0.304270462633452,0.286912751677852,0.8,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,99,1596,213,497,0.166107382550336,0.882255389718076,0.317307692307692,0.166107382550336,0.9,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,50,1696,113,546,0.0838926174496644,0.937534549474848,0.306748466257669,0.0838926174496644,0.95,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,12,1790,19,584,0.0201342281879195,0.989496959646213,0.387096774193548,0.0201342281879195,0.99,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.514260353712422,0.486082414789102,0.542438292635743
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,0.01,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,149,96,2156,4,0.973856209150327,0.0426287744227353,0.0646420824295011,0.973856209150327,0.05,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,121,452,1800,32,0.790849673202614,0.200710479573712,0.0629880270692348,0.790849673202614,0.2,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,112,678,1574,41,0.73202614379085,0.301065719360568,0.066429418742586,0.73202614379085,0.3,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,96,884,1368,57,0.627450980392157,0.392539964476021,0.0655737704918033,0.627450980392157,0.4,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,87,1063,1189,66,0.568627450980392,0.47202486678508,0.0681818181818182,0.568627450980392,0.5,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,77,1239,1013,76,0.503267973856209,0.550177619893428,0.0706422018348624,0.503267973856209,0.6,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,60,1433,819,93,0.392156862745098,0.636323268206039,0.068259385665529,0.392156862745098,0.7,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,49,1627,625,104,0.320261437908497,0.72246891651865,0.072700296735905,0.320261437908497,0.8,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,22,1929,323,131,0.143790849673203,0.856571936056838,0.063768115942029,0.143790849673203,0.9,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,12,2082,170,141,0.0784313725490196,0.924511545293073,0.0659340659340659,0.0784313725490196,0.95,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,3,2223,29,150,0.0196078431372549,0.987122557726465,0.09375,0.0196078431372549,0.99,0.521783106374581,0.474150760298923,0.569415452450238
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.521783106374581,0.474150760298923,0.569415452450238
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,0.01,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,536,98,1766,5,0.990757855822551,0.0525751072961373,0.232841007819288,0.990757855822551,0.05,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,487,398,1466,54,0.900184842883549,0.213519313304721,0.249359959037378,0.900184842883549,0.2,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,422,613,1251,119,0.78003696857671,0.328862660944206,0.252241482367005,0.78003696857671,0.3,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,377,813,1051,164,0.696857670979667,0.436158798283262,0.264005602240896,0.696857670979667,0.4,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,343,969,895,198,0.634011090573013,0.519849785407725,0.277059773828756,0.634011090573013,0.5,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,309,1140,724,232,0.571164510166359,0.611587982832618,0.299128751210068,0.571164510166359,0.6,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,263,1295,569,278,0.486136783733826,0.694742489270386,0.316105769230769,0.486136783733826,0.7,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,210,1481,383,331,0.388170055452865,0.794527896995708,0.354131534569983,0.388170055452865,0.8,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,139,1660,204,402,0.256931608133087,0.890557939914163,0.405247813411079,0.256931608133087,0.9,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,84,1754,110,457,0.155268022181146,0.940987124463519,0.43298969072165,0.155268022181146,0.95,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,23,1847,17,518,0.0425138632162662,0.99087982832618,0.575,0.0425138632162662,0.99,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.626814217035691,0.599647679872681,0.653980754198702
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,205,86,2113,1,0.995145631067961,0.0391086857662574,0.0884383088869715,0.995145631067961,0.05,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,396,1803,26,0.87378640776699,0.180081855388813,0.0907715582450832,0.87378640776699,0.2,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,165,639,1560,41,0.800970873786408,0.290586630286494,0.0956521739130435,0.800970873786408,0.3,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,141,852,1347,65,0.684466019417476,0.387448840381992,0.094758064516129,0.684466019417476,0.4,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,127,1032,1167,79,0.616504854368932,0.469304229195089,0.098145285935085,0.616504854368932,0.5,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,103,1247,952,103,0.5,0.567075943610732,0.0976303317535545,0.5,0.6,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,85,1436,763,121,0.412621359223301,0.653024101864484,0.100235849056604,0.412621359223301,0.7,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,63,1659,540,143,0.305825242718447,0.754433833560709,0.104477611940299,0.305825242718447,0.8,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,32,1901,298,174,0.155339805825243,0.864483856298317,0.096969696969697,0.155339805825243,0.9,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,17,2051,148,189,0.0825242718446602,0.932696680309231,0.103030303030303,0.0825242718446602,0.95,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,1,2165,34,205,0.00485436893203884,0.984538426557526,0.0285714285714286,0.00485436893203884,0.99,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.552168461392425,0.513009124044277,0.591327798740572
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,203,91,2108,3,0.985436893203883,0.0413824465666212,0.0878407615750757,0.985436893203883,0.05,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,146,511,1688,60,0.70873786407767,0.232378353797181,0.0796074154852781,0.70873786407767,0.2,0.455043554660768,0.415518552774146,0.49456855654739
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,121,777,1422,85,0.587378640776699,0.353342428376535,0.0784186649384316,0.587378640776699,0.3,0.455043554660768,0.415518552774146,0.49456855654739
