phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.8,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.9,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,0.95,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,0.99,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.01,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.05,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.2,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.3,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.4,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.5,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.6,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.7,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.8,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,1998,196,188,0.109004739336493,0.910665451230629,0.105022831050228,0.109004739336493,0.9,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,0.95,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,0.99,0.509835095283561,0.48793110231033,0.531739088256792
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.509835095283561,0.48793110231033,0.531739088256792
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.01,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.05,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.2,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.3,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.4,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.5,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.6,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.7,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.8,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.9,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.95,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,0.99,0.502048888178444,0.491361724980771,0.512736051376118
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.502048888178444,0.491361724980771,0.512736051376118
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.01,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.05,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.2,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.3,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.4,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.5,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.6,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.7,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.8,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.9,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,21,2093,101,190,0.0995260663507109,0.953965360072926,0.172131147540984,0.0995260663507109,0.95,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,0.99,0.526745713211819,0.506031430152387,0.54745999627125
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.526745713211819,0.506031430152387,0.54745999627125
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.01,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.05,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.2,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.3,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.4,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.5,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.6,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.7,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.8,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,48,1866,124,367,0.11566265060241,0.937688442211055,0.27906976744186,0.11566265060241,0.9,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,0.95,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,0.99,0.526675546406732,0.510381869381379,0.542969223432086
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.526675546406732,0.510381869381379,0.542969223432086
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.01,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.05,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.2,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.3,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.4,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.5,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.6,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.7,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.8,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,52,1845,145,363,0.125301204819277,0.92713567839196,0.263959390862944,0.125301204819277,0.9,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,0.95,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,0.99,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.526218441605619,0.509281454392416,0.543155428818821
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.01,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.05,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.2,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.3,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.4,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.5,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.6,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.7,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.8,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,50,1857,133,365,0.120481927710843,0.933165829145729,0.273224043715847,0.120481927710843,0.9,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,0.95,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,0.99,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.526823878428286,0.510212887586369,0.543434869270203
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.01,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.05,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.2,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.3,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.4,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.5,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.6,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.7,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.8,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,41,1836,154,374,0.0987951807228916,0.922613065326633,0.21025641025641,0.0987951807228916,0.9,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,0.95,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,0.99,0.510704123024762,0.495179643891398,0.526228602158127
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.510704123024762,0.495179643891398,0.526228602158127
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.01,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.05,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.2,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.3,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.4,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.5,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.6,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.7,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.8,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.9,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.95,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,0.99,0.5,0.5,0.5
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,0,1835,0,570,0,1,,0,1,0.5,0.5,0.5
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.01,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.05,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.2,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.3,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.4,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.5,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.6,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.7,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.8,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.9,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.95,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,12,1829,6,558,0.0210526315789474,0.996730245231608,0.666666666666667,0.0210526315789474,0.99,0.508891438405278,0.502850626896072,0.514932249914483
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,0,1835,0,570,0,1,,0,1,0.508891438405278,0.502850626896072,0.514932249914483
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,570,0,1835,0,1,0,0.237006237006237,1,0,0.515954395525599,0.50472934273177,0.527179448319428
