phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,144,609,1619,33,0.813559322033898,0.273339317773788,0.081678956324447,0.813559322033898,0.3,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,138,696,1532,39,0.779661016949153,0.312387791741472,0.0826347305389222,0.779661016949153,0.4,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,121,895,1333,56,0.68361581920904,0.401705565529623,0.0832187070151307,0.68361581920904,0.5,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,107,1136,1092,70,0.604519774011299,0.509874326750449,0.0892410341951626,0.604519774011299,0.6,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,90,1362,866,87,0.508474576271186,0.611310592459605,0.0941422594142259,0.508474576271186,0.7,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,66,1614,614,111,0.372881355932203,0.724416517055655,0.0970588235294118,0.372881355932203,0.8,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,36,1919,309,141,0.203389830508475,0.861310592459605,0.104347826086957,0.203389830508475,0.9,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,16,2073,155,161,0.0903954802259887,0.930430879712747,0.0935672514619883,0.0903954802259887,0.95,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,3,2197,31,174,0.0169491525423729,0.986086175942549,0.0882352941176471,0.0169491525423729,0.99,0.579307782815527,0.535530519757828,0.623085045873226
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2227,1,177,0,0.999551166965889,0,0,1,0.579307782815527,0.535530519757828,0.623085045873226
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,257,205,1922,21,0.924460431654676,0.0963798777621063,0.117944011014227,0.924460431654676,0.01,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,257,205,1922,21,0.924460431654676,0.0963798777621063,0.117944011014227,0.924460431654676,0.05,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,244,313,1814,34,0.877697841726619,0.147155618241655,0.118561710398445,0.877697841726619,0.2,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,239,477,1650,39,0.859712230215827,0.22425952045134,0.126521969295924,0.859712230215827,0.3,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,210,652,1475,68,0.755395683453237,0.306535025858016,0.124629080118694,0.755395683453237,0.4,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,174,877,1250,104,0.62589928057554,0.412317818523742,0.122191011235955,0.62589928057554,0.5,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,146,1106,1021,132,0.525179856115108,0.519981194170193,0.125107112253642,0.525179856115108,0.6,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,116,1362,765,162,0.41726618705036,0.64033850493653,0.1316685584563,0.41726618705036,0.7,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,81,1597,530,197,0.29136690647482,0.750822755054067,0.132569558101473,0.29136690647482,0.8,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,50,1883,244,228,0.179856115107914,0.885284438175835,0.170068027210884,0.179856115107914,0.9,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,30,2012,115,248,0.107913669064748,0.945933239304184,0.206896551724138,0.107913669064748,0.95,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,6,2103,24,272,0.0215827338129496,0.988716502115656,0.2,0.0215827338129496,0.99,0.545816379336587,0.509567688123943,0.582065070549232
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.545816379336587,0.509567688123943,0.582065070549232
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.01,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.05,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.2,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,478,1649,52,0.81294964028777,0.224729666196521,0.120533333333333,0.81294964028777,0.3,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,199,634,1493,79,0.715827338129496,0.298072402444758,0.117612293144208,0.715827338129496,0.4,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,174,827,1300,104,0.62589928057554,0.388810531264692,0.118046132971506,0.62589928057554,0.5,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,157,1064,1063,121,0.564748201438849,0.500235072872591,0.128688524590164,0.564748201438849,0.6,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,120,1293,834,158,0.431654676258993,0.607898448519041,0.125786163522013,0.431654676258993,0.7,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,72,1580,547,206,0.258992805755396,0.74283027738599,0.116316639741519,0.258992805755396,0.8,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,34,1857,270,244,0.122302158273381,0.873060648801128,0.111842105263158,0.122302158273381,0.9,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,14,1984,143,264,0.0503597122302158,0.932769158439116,0.089171974522293,0.0503597122302158,0.95,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2114,13,277,0.00359712230215827,0.993888105312647,0.0714285714285714,0.00359712230215827,0.99,0.516439880535628,0.481457595078553,0.551422165992703
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.516439880535628,0.481457595078553,0.551422165992703
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,236,281,1846,42,0.848920863309353,0.132110954395863,0.113352545629203,0.848920863309353,0.01,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,236,281,1846,42,0.848920863309353,0.132110954395863,0.113352545629203,0.848920863309353,0.05,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,236,281,1846,42,0.848920863309353,0.132110954395863,0.113352545629203,0.848920863309353,0.2,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,221,436,1691,57,0.794964028776978,0.204983544898919,0.115585774058577,0.794964028776978,0.3,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,198,651,1476,80,0.712230215827338,0.306064880112835,0.118279569892473,0.712230215827338,0.4,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,177,907,1220,101,0.636690647482014,0.426422190879173,0.126700071581961,0.636690647482014,0.5,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,152,1151,976,126,0.546762589928058,0.541137752703338,0.134751773049645,0.546762589928058,0.6,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,114,1402,725,164,0.410071942446043,0.659144334743771,0.135876042908224,0.410071942446043,0.7,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,85,1612,515,193,0.305755395683453,0.757874941231782,0.141666666666667,0.305755395683453,0.8,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,52,1868,259,226,0.18705035971223,0.878232251998119,0.167202572347267,0.18705035971223,0.9,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,34,1985,142,244,0.122302158273381,0.933239304184297,0.193181818181818,0.122302158273381,0.95,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2108,19,273,0.0179856115107914,0.991067230841561,0.208333333333333,0.0179856115107914,0.99,0.539710403750342,0.501575793419352,0.577845014081334
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.539710403750342,0.501575793419352,0.577845014081334
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.01,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.05,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.2,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.3,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,876,478,1103,261,0.770448548812665,0.302340290955092,0.442647801920162,0.770448548812665,0.4,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,772,631,950,365,0.678979771328056,0.399114484503479,0.448315911730546,0.678979771328056,0.5,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,646,791,790,491,0.56816182937555,0.500316255534472,0.449860724233983,0.56816182937555,0.6,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,488,951,630,649,0.42919964819701,0.601518026565465,0.43649373881932,0.42919964819701,0.7,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,346,1144,437,791,0.304309586631486,0.7235926628716,0.441890166028097,0.304309586631486,0.8,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,169,1341,240,968,0.148636763412489,0.84819734345351,0.41320293398533,0.148636763412489,0.9,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,86,1459,122,1051,0.0756376429199648,0.922833649588868,0.413461538461538,0.0756376429199648,0.95,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,0.99,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.01,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.05,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.2,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,939,388,1193,198,0.825857519788918,0.245414294750158,0.440431519699812,0.825857519788918,0.3,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,876,478,1103,261,0.770448548812665,0.302340290955092,0.442647801920162,0.770448548812665,0.4,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,772,631,950,365,0.678979771328056,0.399114484503479,0.448315911730546,0.678979771328056,0.5,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,646,791,790,491,0.56816182937555,0.500316255534472,0.449860724233983,0.56816182937555,0.6,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,488,951,630,649,0.42919964819701,0.601518026565465,0.43649373881932,0.42919964819701,0.7,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,346,1144,437,791,0.304309586631486,0.7235926628716,0.441890166028097,0.304309586631486,0.8,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,169,1341,240,968,0.148636763412489,0.84819734345351,0.41320293398533,0.148636763412489,0.9,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,86,1459,122,1051,0.0756376429199648,0.922833649588868,0.413461538461538,0.0756376429199648,0.95,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,0.99,0.535908771543344,0.514250863980737,0.557566679105951
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.535908771543344,0.514250863980737,0.557566679105951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,535,251,1558,61,0.89765100671141,0.138750690989497,0.255613951266125,0.89765100671141,0.01,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,535,251,1558,61,0.89765100671141,0.138750690989497,0.255613951266125,0.89765100671141,0.05,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,535,251,1558,61,0.89765100671141,0.138750690989497,0.255613951266125,0.89765100671141,0.2,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,483,387,1422,113,0.810402684563758,0.213930348258706,0.253543307086614,0.810402684563758,0.3,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,435,577,1232,161,0.729865771812081,0.318960751796573,0.260947810437912,0.729865771812081,0.4,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,385,753,1056,211,0.645973154362416,0.416252072968491,0.267175572519084,0.645973154362416,0.5,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,329,944,865,267,0.552013422818792,0.521835268103925,0.275544388609715,0.552013422818792,0.6,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,272,1146,663,324,0.456375838926175,0.633499170812604,0.290909090909091,0.456375838926175,0.7,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,202,1366,443,394,0.338926174496644,0.755113322277501,0.313178294573643,0.338926174496644,0.8,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,94,1598,211,502,0.157718120805369,0.883360972913212,0.308196721311475,0.157718120805369,0.9,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,60,1700,109,536,0.100671140939597,0.939745715865119,0.355029585798817,0.100671140939597,0.95,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1796,13,583,0.0218120805369128,0.99281370923162,0.5,0.0218120805369128,0.99,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.553870283185118,0.526818307341216,0.580922259029021
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,145,130,2122,8,0.947712418300654,0.0577264653641208,0.0639611821790913,0.947712418300654,0.01,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,145,130,2122,8,0.947712418300654,0.0577264653641208,0.0639611821790913,0.947712418300654,0.05,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,141,236,2016,12,0.92156862745098,0.104795737122558,0.0653685674547983,0.92156862745098,0.2,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,130,421,1831,23,0.849673202614379,0.186944937833037,0.0662927078021418,0.849673202614379,0.3,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,122,606,1646,31,0.797385620915033,0.269094138543517,0.0690045248868778,0.797385620915033,0.4,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,109,824,1428,44,0.712418300653595,0.365896980461812,0.0709173715029278,0.712418300653595,0.5,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,91,1078,1174,62,0.594771241830065,0.478685612788632,0.0719367588932806,0.594771241830065,0.6,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,71,1321,931,82,0.464052287581699,0.586589698046181,0.0708582834331337,0.464052287581699,0.7,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,52,1620,632,101,0.339869281045752,0.719360568383659,0.0760233918128655,0.339869281045752,0.8,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,31,1923,329,122,0.202614379084967,0.853907637655417,0.0861111111111111,0.202614379084967,0.9,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,13,2108,144,140,0.0849673202614379,0.936056838365897,0.0828025477707006,0.0849673202614379,0.95,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,6,2215,37,147,0.0392156862745098,0.983570159857904,0.13953488372093,0.0392156862745098,0.99,0.550199387037231,0.502580264327859,0.597818509746602
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.550199387037231,0.502580264327859,0.597818509746602
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,478,329,1535,63,0.88354898336414,0.176502145922747,0.2374565325385,0.88354898336414,0.01,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,478,329,1535,63,0.88354898336414,0.176502145922747,0.2374565325385,0.88354898336414,0.05,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,478,329,1535,63,0.88354898336414,0.176502145922747,0.2374565325385,0.88354898336414,0.2,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,468,403,1461,73,0.865064695009242,0.216201716738197,0.242612752721617,0.865064695009242,0.3,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,436,600,1264,105,0.805914972273568,0.321888412017167,0.256470588235294,0.805914972273568,0.4,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,389,823,1041,152,0.719038817005545,0.441523605150215,0.272027972027972,0.719038817005545,0.5,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,337,1027,837,204,0.622920517560074,0.550965665236052,0.287052810902896,0.622920517560074,0.6,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,289,1227,637,252,0.534195933456562,0.658261802575107,0.312095032397408,0.534195933456562,0.7,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,225,1426,438,316,0.415896487985213,0.765021459227468,0.339366515837104,0.415896487985213,0.8,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,131,1631,233,410,0.242144177449168,0.875,0.35989010989011,0.242144177449168,0.9,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,76,1745,119,465,0.140480591497227,0.936158798283262,0.38974358974359,0.140480591497227,0.95,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,17,1847,17,524,0.0314232902033272,0.99087982832618,0.5,0.0314232902033272,0.99,0.62200274884374,0.594551157931335,0.649454339756146
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.62200274884374,0.594551157931335,0.649454339756146
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,358,1841,26,0.87378640776699,0.162801273306048,0.0890648193963385,0.87378640776699,0.01,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,358,1841,26,0.87378640776699,0.162801273306048,0.0890648193963385,0.87378640776699,0.05,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,180,358,1841,26,0.87378640776699,0.162801273306048,0.0890648193963385,0.87378640776699,0.2,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,174,456,1743,32,0.844660194174757,0.207366984993179,0.0907668231611894,0.844660194174757,0.3,0.544667258285982,0.503576922656751,0.585757593915213
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,152,667,1532,54,0.737864077669903,0.303319690768531,0.0902612826603325,0.737864077669903,0.4,0.544667258285982,0.503576922656751,0.585757593915213
