phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,11,2111,117,166,0.0621468926553672,0.947486535008977,0.0859375,0.0621468926553672,0.95,0.477639493249754,0.430488729971069,0.524790256528439
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,3,2195,33,174,0.0169491525423729,0.985188509874327,0.0833333333333333,0.0169491525423729,0.99,0.477639493249754,0.430488729971069,0.524790256528439
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2227,1,177,0,0.999551166965889,0,0,1,0.477639493249754,0.430488729971069,0.524790256528439
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,41,2086,1,0.996402877697842,0.0192759755524213,0.117223867964452,0.996402877697842,0.01,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,263,160,1967,15,0.946043165467626,0.075223319228961,0.117937219730942,0.946043165467626,0.05,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,211,596,1531,67,0.758992805755396,0.28020686412788,0.121125143513203,0.758992805755396,0.2,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,168,832,1295,110,0.60431654676259,0.391161259990597,0.114832535885167,0.60431654676259,0.3,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,140,1094,1033,138,0.503597122302158,0.514339445228021,0.119352088661552,0.503597122302158,0.4,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,112,1317,810,166,0.402877697841727,0.619181946403385,0.121475054229935,0.402877697841727,0.5,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,79,1525,602,199,0.284172661870504,0.716972261401034,0.116005873715125,0.284172661870504,0.6,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,57,1683,444,221,0.205035971223022,0.791255289139633,0.11377245508982,0.205035971223022,0.7,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,43,1815,312,235,0.154676258992806,0.853314527503526,0.12112676056338,0.154676258992806,0.8,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,32,1952,175,246,0.115107913669065,0.917724494593324,0.154589371980676,0.115107913669065,0.9,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,23,2013,114,255,0.0827338129496403,0.946403385049365,0.167883211678832,0.0827338129496403,0.95,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,10,2116,11,268,0.0359712230215827,0.994828396803009,0.476190476190476,0.0359712230215827,0.99,0.516890577805738,0.480910493927895,0.552870661683582
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.516890577805738,0.480910493927895,0.552870661683582
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,275,38,2089,3,0.989208633093525,0.0178655383168782,0.116328257191201,0.989208633093525,0.01,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,257,139,1988,21,0.924460431654676,0.0653502585801599,0.114476614699332,0.924460431654676,0.05,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,202,579,1548,76,0.726618705035971,0.272214386459803,0.115428571428571,0.726618705035971,0.2,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,165,829,1298,113,0.593525179856115,0.389750822755054,0.112781954887218,0.593525179856115,0.3,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,132,1088,1039,146,0.474820143884892,0.511518570756935,0.112724167378309,0.474820143884892,0.4,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,101,1334,793,177,0.363309352517986,0.627174424071462,0.112975391498881,0.363309352517986,0.5,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,70,1531,596,208,0.251798561151079,0.71979313587212,0.105105105105105,0.251798561151079,0.6,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,40,1698,429,238,0.143884892086331,0.798307475317348,0.0852878464818763,0.143884892086331,0.7,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,29,1834,293,249,0.10431654676259,0.862247296661965,0.0900621118012422,0.10431654676259,0.8,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,19,1951,176,259,0.0683453237410072,0.917254348848143,0.0974358974358974,0.0683453237410072,0.9,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,11,2005,122,267,0.039568345323741,0.942642219087917,0.0827067669172932,0.039568345323741,0.95,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,1,2106,21,277,0.00359712230215827,0.990126939351199,0.0454545454545455,0.00359712230215827,0.99,0.483457803573784,0.44799379187738,0.518921815270188
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.483457803573784,0.44799379187738,0.518921815270188
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,276,46,2081,2,0.992805755395683,0.0216267042783263,0.117098005939754,0.992805755395683,0.01,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,264,182,1945,14,0.949640287769784,0.0855665256229431,0.119511090991399,0.949640287769784,0.05,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,220,589,1538,58,0.79136690647482,0.276915843911613,0.12514220705347,0.79136690647482,0.2,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,184,852,1275,94,0.661870503597122,0.400564174894217,0.126113776559287,0.661870503597122,0.3,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,155,1088,1039,123,0.557553956834532,0.511518570756935,0.129815745393635,0.557553956834532,0.4,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,127,1316,811,151,0.456834532374101,0.618711800658204,0.135394456289979,0.456834532374101,0.5,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,98,1512,615,180,0.352517985611511,0.710860366713681,0.137447405329593,0.352517985611511,0.6,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,74,1656,471,204,0.266187050359712,0.778561354019746,0.135779816513761,0.266187050359712,0.7,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,57,1798,329,221,0.205035971223022,0.845322049835449,0.147668393782383,0.205035971223022,0.8,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,46,1920,207,232,0.165467625899281,0.902679830747532,0.181818181818182,0.165467625899281,0.9,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,38,1991,136,240,0.136690647482014,0.936060178655383,0.218390804597701,0.136690647482014,0.95,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,6,2107,20,272,0.0215827338129496,0.99059708509638,0.230769230769231,0.0215827338129496,0.99,0.554985912539362,0.518784522894573,0.591187302184151
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.554985912539362,0.518784522894573,0.591187302184151
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1118,26,1555,19,0.983289357959543,0.0164452877925364,0.418256640478863,0.983289357959543,0.01,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1023,97,1484,114,0.899736147757256,0.0613535736875395,0.408057439170323,0.899736147757256,0.05,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,761,402,1179,376,0.669305189094107,0.25426944971537,0.392268041237113,0.669305189094107,0.2,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,621,574,1007,516,0.546174142480211,0.363061353573688,0.381449631449631,0.546174142480211,0.3,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,481,772,809,656,0.423043095866315,0.488298545224541,0.372868217054264,0.423043095866315,0.4,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,358,950,631,779,0.314863676341249,0.600885515496521,0.361981799797776,0.314863676341249,0.5,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,259,1109,472,878,0.227792436235708,0.70145477545857,0.354309165526676,0.227792436235708,0.6,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,183,1239,342,954,0.160949868073879,0.783681214421252,0.348571428571429,0.160949868073879,0.7,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,115,1350,231,1022,0.101143359718558,0.853889943074004,0.332369942196532,0.101143359718558,0.8,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,71,1452,129,1066,0.0624450307827617,0.918406072106262,0.355,0.0624450307827617,0.9,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,55,1493,88,1082,0.048372911169745,0.944339025932954,0.384615384615385,0.048372911169745,0.95,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,21,1560,21,1116,0.0184696569920844,0.986717267552182,0.5,0.0184696569920844,0.99,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1118,26,1555,19,0.983289357959543,0.0164452877925364,0.418256640478863,0.983289357959543,0.01,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1023,97,1484,114,0.899736147757256,0.0613535736875395,0.408057439170323,0.899736147757256,0.05,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,761,402,1179,376,0.669305189094107,0.25426944971537,0.392268041237113,0.669305189094107,0.2,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,621,574,1007,516,0.546174142480211,0.363061353573688,0.381449631449631,0.546174142480211,0.3,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,481,772,809,656,0.423043095866315,0.488298545224541,0.372868217054264,0.423043095866315,0.4,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,358,950,631,779,0.314863676341249,0.600885515496521,0.361981799797776,0.314863676341249,0.5,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,259,1109,472,878,0.227792436235708,0.70145477545857,0.354309165526676,0.227792436235708,0.6,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,183,1239,342,954,0.160949868073879,0.783681214421252,0.348571428571429,0.160949868073879,0.7,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,115,1350,231,1022,0.101143359718558,0.853889943074004,0.332369942196532,0.101143359718558,0.8,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,71,1452,129,1066,0.0624450307827617,0.918406072106262,0.355,0.0624450307827617,0.9,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,55,1493,88,1082,0.048372911169745,0.944339025932954,0.384615384615385,0.048372911169745,0.95,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,21,1560,21,1116,0.0184696569920844,0.986717267552182,0.5,0.0184696569920844,0.99,0.439531218621304,0.417682258987471,0.461380178255137
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.439531218621304,0.417682258987471,0.461380178255137
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,588,28,1781,8,0.986577181208054,0.0154781647318961,0.248205994090334,0.986577181208054,0.01,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,538,98,1711,58,0.902684563758389,0.0541735765616363,0.239217429968875,0.902684563758389,0.05,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,399,442,1367,197,0.669463087248322,0.244333886124931,0.225934314835787,0.669463087248322,0.2,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,337,673,1136,259,0.565436241610738,0.372028745163074,0.228784792939579,0.565436241610738,0.3,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,274,903,906,322,0.459731543624161,0.499170812603648,0.232203389830509,0.459731543624161,0.4,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,216,1097,712,380,0.36241610738255,0.606412382531786,0.232758620689655,0.36241610738255,0.5,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,165,1265,544,431,0.276845637583893,0.699281370923162,0.232722143864598,0.276845637583893,0.6,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,136,1414,395,460,0.228187919463087,0.781647318960752,0.256120527306968,0.228187919463087,0.7,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,105,1537,272,491,0.176174496644295,0.849640685461581,0.278514588859416,0.176174496644295,0.8,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,81,1627,182,515,0.135906040268456,0.899391929242676,0.307984790874525,0.135906040268456,0.9,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,52,1701,108,544,0.087248322147651,0.940298507462687,0.325,0.087248322147651,0.95,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,14,1793,16,582,0.023489932885906,0.991155334438917,0.466666666666667,0.023489932885906,0.99,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.468795563569179,0.44082464351813,0.496766483620227
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,151,37,2215,2,0.986928104575163,0.0164298401420959,0.0638207945900254,0.986928104575163,0.01,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,136,185,2067,17,0.888888888888889,0.0821492007104796,0.0617339990921471,0.888888888888889,0.05,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,104,664,1588,49,0.679738562091503,0.294849023090586,0.0614657210401891,0.679738562091503,0.2,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,87,950,1302,66,0.568627450980392,0.421847246891652,0.0626349892008639,0.568627450980392,0.3,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,68,1219,1033,85,0.444444444444444,0.541296625222025,0.0617620345140781,0.444444444444444,0.4,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,48,1452,800,105,0.313725490196078,0.644760213143872,0.0566037735849057,0.313725490196078,0.5,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,33,1658,594,120,0.215686274509804,0.736234458259325,0.0526315789473684,0.215686274509804,0.6,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,25,1820,432,128,0.163398692810458,0.808170515097691,0.0547045951859956,0.163398692810458,0.7,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,17,1973,279,136,0.111111111111111,0.876110124333926,0.0574324324324324,0.111111111111111,0.8,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,10,2091,161,143,0.065359477124183,0.928507992895204,0.0584795321637427,0.065359477124183,0.9,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,4,2153,99,149,0.0261437908496732,0.956039076376554,0.0388349514563107,0.0261437908496732,0.95,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,1,2238,14,152,0.0065359477124183,0.993783303730018,0.0666666666666667,0.0065359477124183,0.99,0.472873785393376,0.425274388476085,0.520473182310667
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.472873785393376,0.425274388476085,0.520473182310667
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,537,28,1836,4,0.992606284658041,0.0150214592274678,0.22629582806574,0.992606284658041,0.01,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,516,114,1750,25,0.953789279112754,0.0611587982832618,0.227714033539276,0.953789279112754,0.05,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,419,472,1392,122,0.77449168207024,0.253218884120172,0.231363887355052,0.77449168207024,0.2,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,355,711,1153,186,0.656192236598891,0.381437768240343,0.235411140583554,0.656192236598891,0.3,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,273,938,926,268,0.504621072088725,0.503218884120172,0.227689741451209,0.504621072088725,0.4,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,223,1156,708,318,0.412199630314233,0.620171673819742,0.23952738990333,0.412199630314233,0.5,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,175,1334,530,366,0.323475046210721,0.715665236051502,0.24822695035461,0.323475046210721,0.6,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,133,1471,393,408,0.245841035120148,0.789163090128755,0.252851711026616,0.245841035120148,0.7,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,107,1602,262,434,0.197781885397412,0.859442060085837,0.289972899728997,0.197781885397412,0.8,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,92,1701,163,449,0.170055452865065,0.91255364806867,0.36078431372549,0.170055452865065,0.9,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,71,1761,103,470,0.131238447319778,0.944742489270386,0.408045977011494,0.131238447319778,0.95,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,17,1854,10,524,0.0314232902033272,0.994635193133047,0.62962962962963,0.0314232902033272,0.99,0.531955308481353,0.503670957775105,0.560239659187601
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.531955308481353,0.503670957775105,0.560239659187601
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,205,30,2169,1,0.995145631067961,0.0136425648021828,0.086352148272957,0.995145631067961,0.01,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,195,124,2075,11,0.946601941747573,0.0563892678490223,0.0859030837004405,0.946601941747573,0.05,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,146,560,1639,60,0.70873786407767,0.254661209640746,0.0817927170868347,0.70873786407767,0.2,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,112,836,1363,94,0.54368932038835,0.380172805820828,0.0759322033898305,0.54368932038835,0.3,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,93,1120,1079,113,0.451456310679612,0.509322419281492,0.0793515358361775,0.451456310679612,0.4,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,73,1353,846,133,0.354368932038835,0.615279672578445,0.0794341675734494,0.354368932038835,0.5,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,51,1556,643,155,0.247572815533981,0.707594361073215,0.0734870317002882,0.247572815533981,0.6,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,37,1729,470,169,0.179611650485437,0.786266484765803,0.0729783037475345,0.179611650485437,0.7,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,31,1864,335,175,0.150485436893204,0.847658026375625,0.0846994535519126,0.150485436893204,0.8,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,22,1959,240,184,0.106796116504854,0.890859481582537,0.083969465648855,0.106796116504854,0.9,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,12,2051,148,194,0.058252427184466,0.932696680309231,0.075,0.058252427184466,0.95,0.470551486333152,0.42865773323651,0.512445239429795
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,4,2169,30,202,0.0194174757281553,0.986357435197817,0.117647058823529,0.0194174757281553,0.99,0.470551486333152,0.42865773323651,0.512445239429795
