phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,162,235,1993,15,0.915254237288136,0.105475763016158,0.0751740139211137,0.915254237288136,0.2,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,147,389,1839,30,0.830508474576271,0.1745960502693,0.0740181268882175,0.830508474576271,0.3,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,133,567,1661,44,0.751412429378531,0.254488330341113,0.0741360089186176,0.751412429378531,0.4,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,119,783,1445,58,0.672316384180791,0.351436265709156,0.0760869565217391,0.672316384180791,0.5,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,95,1041,1187,82,0.536723163841808,0.467235188509874,0.0741029641185648,0.536723163841808,0.6,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,79,1308,920,98,0.446327683615819,0.587073608617594,0.0790790790790791,0.446327683615819,0.7,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,65,1601,627,112,0.367231638418079,0.718581687612208,0.0939306358381503,0.367231638418079,0.8,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,39,1921,307,138,0.220338983050847,0.862208258527828,0.11271676300578,0.220338983050847,0.9,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,24,2080,148,153,0.135593220338983,0.933572710951526,0.13953488372093,0.135593220338983,0.95,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,0.99,0.536991956506304,0.490122192584584,0.583861720428024
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2228,0,177,0,1,,0,1,0.536991956506304,0.490122192584584,0.583861720428024
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,58,2069,4,0.985611510791367,0.0272684532204984,0.116944088775075,0.985611510791367,0.05,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,255,226,1901,23,0.91726618705036,0.106252938410907,0.118274582560297,0.91726618705036,0.2,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,232,380,1747,46,0.834532374100719,0.178655383168782,0.117230924709449,0.834532374100719,0.3,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,204,538,1589,74,0.733812949640288,0.252938410907381,0.11377579475739,0.733812949640288,0.4,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,175,739,1388,103,0.629496402877698,0.347437705688764,0.111964171465131,0.629496402877698,0.5,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,149,1000,1127,129,0.535971223021583,0.470145745181006,0.116771159874608,0.535971223021583,0.6,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,112,1244,883,166,0.402877697841727,0.584861307005172,0.112562814070352,0.402877697841727,0.7,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,82,1515,612,196,0.294964028776978,0.712270803949224,0.118155619596542,0.294964028776978,0.8,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,40,1824,303,238,0.143884892086331,0.857545839210155,0.116618075801749,0.143884892086331,0.9,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,27,1983,144,251,0.0971223021582734,0.932299012693935,0.157894736842105,0.0971223021582734,0.95,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,0.99,0.501735987796505,0.465639187755323,0.537832787837686
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.501735987796505,0.465639187755323,0.537832787837686
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,47,2080,4,0.985611510791367,0.0220968500235073,0.116397621070518,0.985611510791367,0.05,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,255,227,1900,23,0.91726618705036,0.106723084156088,0.118329466357309,0.91726618705036,0.2,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,231,374,1753,47,0.830935251798561,0.175834508697696,0.116431451612903,0.830935251798561,0.3,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,204,537,1590,74,0.733812949640288,0.2524682651622,0.11371237458194,0.733812949640288,0.4,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,173,739,1388,105,0.622302158273381,0.347437705688764,0.110826393337604,0.622302158273381,0.5,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,150,994,1133,128,0.539568345323741,0.46732487070992,0.116913484021824,0.539568345323741,0.6,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,113,1243,884,165,0.406474820143885,0.584391161259991,0.113340020060181,0.406474820143885,0.7,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,82,1516,611,196,0.294964028776978,0.712740949694405,0.118326118326118,0.294964028776978,0.8,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,41,1823,304,237,0.147482014388489,0.857075693464974,0.118840579710145,0.147482014388489,0.9,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,27,1982,145,251,0.0971223021582734,0.931828866948754,0.156976744186047,0.0971223021582734,0.95,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,0.99,0.50203701636716,0.465958293765873,0.538115738968448
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.50203701636716,0.465958293765873,0.538115738968448
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,275,63,2064,3,0.989208633093525,0.0296191819464034,0.117571611799915,0.989208633093525,0.05,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,254,225,1902,24,0.913669064748201,0.105782792665726,0.117810760667904,0.913669064748201,0.2,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,233,374,1753,45,0.838129496402878,0.175834508697696,0.117321248741188,0.838129496402878,0.3,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,204,536,1591,74,0.733812949640288,0.251998119417019,0.113649025069638,0.733812949640288,0.4,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,175,744,1383,103,0.629496402877698,0.349788434414669,0.112323491655969,0.629496402877698,0.5,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,151,997,1130,127,0.543165467625899,0.468735307945463,0.117876658860265,0.543165467625899,0.6,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,114,1242,885,164,0.410071942446043,0.58392101551481,0.114114114114114,0.410071942446043,0.7,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,83,1515,612,195,0.298561151079137,0.712270803949224,0.119424460431655,0.298561151079137,0.8,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,40,1828,299,238,0.143884892086331,0.859426422190879,0.117994100294985,0.143884892086331,0.9,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,26,1985,142,252,0.0935251798561151,0.933239304184297,0.154761904761905,0.0935251798561151,0.95,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2,2091,36,276,0.00719424460431655,0.983074753173484,0.0526315789473684,0.00719424460431655,0.99,0.501612532259101,0.465419036264286,0.537806028253916
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.501612532259101,0.465419036264286,0.537806028253916
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,0.01,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1116,37,1544,21,0.981530343007915,0.0234029095509171,0.419548872180451,0.981530343007915,0.05,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1056,186,1395,81,0.928759894459103,0.117647058823529,0.430844553243574,0.928759894459103,0.2,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,982,311,1270,155,0.863676341248901,0.196710942441493,0.436056838365897,0.863676341248901,0.3,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,901,439,1142,236,0.792436235708004,0.277672359266287,0.441018110621635,0.792436235708004,0.4,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,806,598,983,331,0.708883025505717,0.378241619228337,0.450531022917831,0.708883025505717,0.5,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,668,778,803,469,0.587510993843448,0.492093611638204,0.454112848402447,0.587510993843448,0.6,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,539,966,615,598,0.4740545294635,0.61100569259962,0.467071057192374,0.4740545294635,0.7,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,0.8,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,209,1382,199,928,0.183817062445031,0.874130297280203,0.512254901960784,0.183817062445031,0.9,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,106,1478,103,1031,0.0932277924362357,0.934851359898798,0.507177033492823,0.0932277924362357,0.95,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,20,1556,25,1117,0.0175901495162709,0.984187223276407,0.444444444444444,0.0175901495162709,0.99,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,0.01,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1116,37,1544,21,0.981530343007915,0.0234029095509171,0.419548872180451,0.981530343007915,0.05,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1056,186,1395,81,0.928759894459103,0.117647058823529,0.430844553243574,0.928759894459103,0.2,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,982,311,1270,155,0.863676341248901,0.196710942441493,0.436056838365897,0.863676341248901,0.3,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,901,439,1142,236,0.792436235708004,0.277672359266287,0.441018110621635,0.792436235708004,0.4,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,806,598,983,331,0.708883025505717,0.378241619228337,0.450531022917831,0.708883025505717,0.5,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,668,778,803,469,0.587510993843448,0.492093611638204,0.454112848402447,0.587510993843448,0.6,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,539,966,615,598,0.4740545294635,0.61100569259962,0.467071057192374,0.4740545294635,0.7,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,0.8,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,209,1382,199,928,0.183817062445031,0.874130297280203,0.512254901960784,0.183817062445031,0.9,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,106,1478,103,1031,0.0932277924362357,0.934851359898798,0.507177033492823,0.0932277924362357,0.95,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,20,1556,25,1117,0.0175901495162709,0.984187223276407,0.444444444444444,0.0175901495162709,0.99,0.565259899743936,0.543489717544879,0.587030081942993
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.565259899743936,0.543489717544879,0.587030081942993
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,0.01,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,583,39,1770,13,0.978187919463087,0.021558872305141,0.247768805779856,0.978187919463087,0.05,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,0.2,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,511,339,1470,85,0.857382550335571,0.187396351575456,0.257950530035336,0.857382550335571,0.3,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,466,482,1327,130,0.781879194630873,0.26644555002764,0.259899609592861,0.781879194630873,0.4,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,412,659,1150,184,0.691275167785235,0.364289662797126,0.263764404609475,0.691275167785235,0.5,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,350,876,933,246,0.587248322147651,0.48424543946932,0.272798129384256,0.587248322147651,0.6,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,290,1100,709,306,0.486577181208054,0.608070757324489,0.29029029029029,0.486577181208054,0.7,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,217,1333,476,379,0.364093959731544,0.736871199557767,0.313131313131313,0.364093959731544,0.8,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,114,1580,229,482,0.191275167785235,0.873410724156993,0.332361516034985,0.191275167785235,0.9,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,55,1693,116,541,0.0922818791946309,0.935876174682145,0.321637426900585,0.0922818791946309,0.95,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,0.99,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.561430357533733,0.534536672672776,0.588324042394691
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,9,2243,0,1,0.00399644760213144,0.0638564273789649,1,0.01,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,149,45,2207,4,0.973856209150327,0.0199822380106572,0.0632427843803056,0.973856209150327,0.05,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,140,233,2019,13,0.915032679738562,0.103463587921847,0.0648448355720241,0.915032679738562,0.2,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,131,398,1854,22,0.856209150326797,0.176731793960924,0.0659949622166247,0.856209150326797,0.3,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,117,574,1678,36,0.764705882352941,0.254884547069272,0.0651810584958217,0.764705882352941,0.4,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,105,791,1461,48,0.686274509803922,0.351243339253996,0.0670498084291188,0.686274509803922,0.5,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,84,1053,1199,69,0.549019607843137,0.467584369449378,0.0654715510522214,0.549019607843137,0.6,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,67,1322,930,86,0.437908496732026,0.587033747779751,0.0672016048144433,0.437908496732026,0.7,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,48,1603,649,105,0.313725490196078,0.711811722912966,0.0688665710186514,0.313725490196078,0.8,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,25,1932,320,128,0.163398692810458,0.857904085257549,0.072463768115942,0.163398692810458,0.9,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,14,2092,160,139,0.0915032679738562,0.928952042628774,0.0804597701149425,0.0915032679738562,0.95,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,3,2216,36,150,0.0196078431372549,0.984014209591474,0.0769230769230769,0.0196078431372549,0.99,0.522616062410755,0.475155907842179,0.570076216979331
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.522616062410755,0.475155907842179,0.570076216979331
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,0.01,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,534,42,1822,7,0.987060998151571,0.0225321888412017,0.226655348047538,0.987060998151571,0.05,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,505,215,1649,36,0.933456561922366,0.115343347639485,0.234447539461467,0.933456561922366,0.2,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,472,348,1516,69,0.872458410351202,0.186695278969957,0.237424547283702,0.872458410351202,0.3,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,435,505,1359,106,0.804066543438078,0.270922746781116,0.24247491638796,0.804066543438078,0.4,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,393,694,1170,148,0.726432532347505,0.372317596566524,0.251439539347409,0.726432532347505,0.5,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,320,901,963,221,0.591497227356747,0.483369098712446,0.249415432579891,0.591497227356747,0.6,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,253,1119,745,288,0.467652495378928,0.600321888412017,0.253507014028056,0.467652495378928,0.7,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,183,1355,509,358,0.33826247689464,0.726931330472103,0.264450867052023,0.33826247689464,0.8,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,95,1614,250,446,0.175600739371534,0.86587982832618,0.27536231884058,0.175600739371534,0.9,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,51,1743,121,490,0.0942698706099815,0.935085836909871,0.296511627906977,0.0942698706099815,0.95,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,9,1836,28,532,0.0166358595194085,0.984978540772532,0.243243243243243,0.0166358595194085,0.99,0.558525481345149,0.531550112056507,0.58550085063379
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.558525481345149,0.531550112056507,0.58550085063379
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.54752491202974,0.505986829653044,0.589062994406436
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.54752491202974,0.505986829653044,0.589062994406436
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,202,44,2155,4,0.980582524271845,0.0200090950432015,0.0857021637675011,0.980582524271845,0.05,0.54752491202974,0.505986829653044,0.589062994406436
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.54752491202974,0.505986829653044,0.589062994406436
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,175,391,1808,31,0.849514563106796,0.177808094588449,0.0882501260716087,0.849514563106796,0.3,0.54752491202974,0.505986829653044,0.589062994406436
