phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,22,2087,141,155,0.124293785310734,0.936714542190305,0.134969325153374,0.124293785310734,0.95,0.564350485348264,0.519012312981469,0.609688657715059
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,4,2206,22,173,0.0225988700564972,0.990125673249551,0.153846153846154,0.0225988700564972,0.99,0.564350485348264,0.519012312981469,0.609688657715059
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2228,0,177,0,1,,0,1,0.564350485348264,0.519012312981469,0.609688657715059
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,100,2027,4,0.985611510791367,0.0470145745181006,0.119078661451543,0.985611510791367,0.05,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,242,342,1785,36,0.870503597122302,0.160789844851904,0.119388258510113,0.870503597122302,0.2,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,219,467,1660,59,0.787769784172662,0.21955806299953,0.116551357104843,0.787769784172662,0.3,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,201,637,1490,77,0.723021582733813,0.299482839680301,0.11886457717327,0.723021582733813,0.4,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,174,824,1303,104,0.62589928057554,0.387400094029149,0.117806364251862,0.62589928057554,0.5,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,153,1050,1077,125,0.550359712230216,0.493653032440056,0.124390243902439,0.550359712230216,0.6,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,121,1331,796,157,0.435251798561151,0.625763986835919,0.131952017448201,0.435251798561151,0.7,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,78,1623,504,200,0.280575539568345,0.763046544428773,0.134020618556701,0.280575539568345,0.8,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,41,1895,232,237,0.147482014388489,0.890926187118007,0.15018315018315,0.147482014388489,0.9,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,23,2003,124,255,0.0827338129496403,0.941701927597555,0.156462585034014,0.0827338129496403,0.95,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,4,2109,18,274,0.0143884892086331,0.991537376586742,0.181818181818182,0.0143884892086331,0.99,0.537925371973225,0.501057707263352,0.574793036683099
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.537925371973225,0.501057707263352,0.574793036683099
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,275,92,2035,3,0.989208633093525,0.0432534085566526,0.119047619047619,0.989208633093525,0.05,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,250,296,1831,28,0.899280575539568,0.139163140573578,0.12013455069678,0.899280575539568,0.2,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,238,441,1686,40,0.856115107913669,0.207334273624824,0.123700623700624,0.856115107913669,0.3,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,217,603,1524,61,0.780575539568345,0.283497884344147,0.124641010913268,0.780575539568345,0.4,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,185,784,1343,93,0.665467625899281,0.368594264221909,0.121073298429319,0.665467625899281,0.5,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,154,969,1158,124,0.553956834532374,0.455571227080395,0.117378048780488,0.553956834532374,0.6,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,118,1168,959,160,0.424460431654676,0.549130230371415,0.109563602599814,0.424460431654676,0.7,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,80,1427,700,198,0.287769784172662,0.670897978373296,0.102564102564103,0.287769784172662,0.8,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,45,1734,393,233,0.161870503597122,0.815232722143865,0.102739726027397,0.161870503597122,0.9,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,25,1917,210,253,0.0899280575539568,0.901269393511989,0.106382978723404,0.0899280575539568,0.95,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,4,2081,46,274,0.0143884892086331,0.978373295721674,0.08,0.0143884892086331,0.99,0.508131999337061,0.474651535000806,0.541612463673316
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2126,1,278,0,0.999529854254819,0,0,1,0.508131999337061,0.474651535000806,0.541612463673316
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,271,62,2065,7,0.974820143884892,0.0291490362012224,0.116010273972603,0.974820143884892,0.05,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,241,320,1807,37,0.866906474820144,0.150446638457922,0.11767578125,0.866906474820144,0.2,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,219,482,1645,59,0.787769784172662,0.226610249177245,0.117489270386266,0.787769784172662,0.3,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,200,692,1435,78,0.719424460431655,0.325340855665256,0.122324159021407,0.719424460431655,0.4,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,177,919,1208,101,0.636690647482014,0.432063939821345,0.127797833935018,0.636690647482014,0.5,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,153,1149,978,125,0.550359712230216,0.540197461212976,0.135278514588859,0.550359712230216,0.6,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,124,1411,716,154,0.446043165467626,0.6633756464504,0.147619047619048,0.446043165467626,0.7,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,88,1687,440,190,0.316546762589928,0.793135872120357,0.166666666666667,0.316546762589928,0.8,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,37,1929,198,241,0.133093525179856,0.906911142454161,0.157446808510638,0.133093525179856,0.9,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,20,2037,90,258,0.0719424460431655,0.957686882933709,0.181818181818182,0.0719424460431655,0.95,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2097,30,278,0,0.98589562764457,0,0,0.99,0.557172597605977,0.519695000303026,0.594650194908929
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.557172597605977,0.519695000303026,0.594650194908929
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1082,46,1535,55,0.951627088830255,0.0290955091714105,0.413450515857853,0.951627088830255,0.05,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1003,200,1381,134,0.882145998240985,0.126502213788741,0.420721476510067,0.882145998240985,0.2,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,946,306,1275,191,0.832014072119613,0.193548387096774,0.425934263845115,0.832014072119613,0.3,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,888,433,1148,249,0.781002638522427,0.273877292852625,0.43614931237721,0.781002638522427,0.4,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,813,590,991,324,0.715039577836412,0.373181530676787,0.450665188470067,0.715039577836412,0.5,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,719,750,831,418,0.632365875109938,0.47438330170778,0.463870967741936,0.632365875109938,0.6,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,606,929,652,531,0.532981530343008,0.587602783048703,0.481717011128776,0.532981530343008,0.7,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,460,1104,477,677,0.40457343887423,0.698292220113852,0.490928495197439,0.40457343887423,0.8,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,278,1313,268,859,0.244503078276165,0.830487033523087,0.509157509157509,0.244503078276165,0.9,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,149,1440,141,988,0.131046613896218,0.910815939278937,0.513793103448276,0.131046613896218,0.95,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,26,1560,21,1111,0.0228671943711522,0.986717267552182,0.553191489361702,0.0228671943711522,0.99,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1082,46,1535,55,0.951627088830255,0.0290955091714105,0.413450515857853,0.951627088830255,0.05,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1003,200,1381,134,0.882145998240985,0.126502213788741,0.420721476510067,0.882145998240985,0.2,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,946,306,1275,191,0.832014072119613,0.193548387096774,0.425934263845115,0.832014072119613,0.3,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,888,433,1148,249,0.781002638522427,0.273877292852625,0.43614931237721,0.781002638522427,0.4,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,813,590,991,324,0.715039577836412,0.373181530676787,0.450665188470067,0.715039577836412,0.5,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,719,750,831,418,0.632365875109938,0.47438330170778,0.463870967741936,0.632365875109938,0.6,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,606,929,652,531,0.532981530343008,0.587602783048703,0.481717011128776,0.532981530343008,0.7,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,460,1104,477,677,0.40457343887423,0.698292220113852,0.490928495197439,0.40457343887423,0.8,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,278,1313,268,859,0.244503078276165,0.830487033523087,0.509157509157509,0.244503078276165,0.9,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,149,1440,141,988,0.131046613896218,0.910815939278937,0.513793103448276,0.131046613896218,0.95,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,26,1560,21,1111,0.0228671943711522,0.986717267552182,0.553191489361702,0.0228671943711522,0.99,0.564835444206905,0.542851355335084,0.586819533078726
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.564835444206905,0.542851355335084,0.586819533078726
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,0.01,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,549,57,1752,47,0.921140939597315,0.0315091210613599,0.238591916558018,0.921140939597315,0.05,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,513,226,1583,83,0.860738255033557,0.124930901050304,0.244751908396947,0.860738255033557,0.2,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,468,347,1462,128,0.785234899328859,0.191818684355998,0.242487046632124,0.785234899328859,0.3,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,432,499,1310,164,0.724832214765101,0.275843007186291,0.247990815154994,0.724832214765101,0.4,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,388,670,1139,208,0.651006711409396,0.37037037037037,0.254092992796333,0.651006711409396,0.5,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,324,859,950,272,0.543624161073826,0.474847982310669,0.254317111459969,0.543624161073826,0.6,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,264,1094,715,332,0.442953020134228,0.604754007739082,0.269662921348315,0.442953020134228,0.7,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,192,1315,494,404,0.322147651006711,0.726920950801548,0.279883381924198,0.322147651006711,0.8,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,107,1556,253,489,0.179530201342282,0.860143725815368,0.297222222222222,0.179530201342282,0.9,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,58,1690,119,538,0.0973154362416107,0.934217799889442,0.327683615819209,0.0973154362416107,0.95,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,12,1790,19,584,0.0201342281879195,0.989496959646213,0.387096774193548,0.0201342281879195,0.99,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.516631514315076,0.488766872574059,0.544496156056094
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,0.01,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,149,89,2163,4,0.973856209150327,0.0395204262877442,0.0644463667820069,0.973856209150327,0.05,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,98,608,1644,55,0.640522875816993,0.269982238010657,0.0562571756601607,0.640522875816993,0.2,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,74,858,1394,79,0.483660130718954,0.380994671403197,0.0504087193460491,0.483660130718954,0.3,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,64,1035,1217,89,0.418300653594771,0.459591474245115,0.0499609679937549,0.418300653594771,0.4,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,55,1203,1049,98,0.359477124183007,0.534191829484902,0.0498188405797102,0.359477124183007,0.5,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,44,1386,866,109,0.287581699346405,0.615452930728242,0.0483516483516484,0.287581699346405,0.6,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,34,1595,657,119,0.222222222222222,0.708259325044405,0.0492040520984081,0.222222222222222,0.7,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,19,1835,417,134,0.124183006535948,0.814831261101243,0.0435779816513761,0.124183006535948,0.8,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,7,2068,184,146,0.0457516339869281,0.918294849023091,0.0366492146596859,0.0457516339869281,0.9,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2,2167,85,151,0.0130718954248366,0.962255772646536,0.0229885057471264,0.0130718954248366,0.95,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2227,25,153,0,0.988898756660746,0,0,0.99,0.435493794912873,0.390656755848064,0.480330833977682
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.435493794912873,0.390656755848064,0.480330833977682
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,0.01,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,535,88,1776,6,0.988909426987061,0.0472103004291846,0.231501514495889,0.988909426987061,0.05,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,498,271,1593,43,0.920517560073937,0.145386266094421,0.238163558106169,0.920517560073937,0.2,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,468,405,1459,73,0.865064695009242,0.217274678111588,0.242864556305138,0.865064695009242,0.3,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,439,556,1308,102,0.811460258780037,0.298283261802575,0.251287922152261,0.811460258780037,0.4,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,396,721,1143,145,0.731977818853974,0.386802575107296,0.257309941520468,0.731977818853974,0.5,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,355,897,967,186,0.656192236598891,0.481223175965665,0.268532526475038,0.656192236598891,0.6,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,293,1085,779,248,0.541589648798521,0.582081545064378,0.273320895522388,0.541589648798521,0.7,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,227,1307,557,314,0.419593345656192,0.70118025751073,0.289540816326531,0.419593345656192,0.8,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,139,1557,307,402,0.256931608133087,0.835300429184549,0.311659192825112,0.256931608133087,0.9,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,74,1707,157,467,0.136783733826248,0.915772532188841,0.32034632034632,0.136783733826248,0.95,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,18,1835,29,523,0.033271719038817,0.984442060085837,0.382978723404255,0.033271719038817,0.99,0.593428458664213,0.566684588592409,0.620172328736016
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1863,1,541,0,0.999463519313305,0,0,1,0.593428458664213,0.566684588592409,0.620172328736016
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,205,70,2129,1,0.995145631067961,0.0318326512050932,0.0878320479862896,0.995145631067961,0.05,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,195,234,1965,11,0.946601941747573,0.106412005457026,0.0902777777777778,0.946601941747573,0.2,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,185,378,1821,21,0.898058252427185,0.171896316507503,0.0922233300099701,0.898058252427185,0.3,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,168,545,1654,38,0.815533980582524,0.247839927239654,0.0922063666300768,0.815533980582524,0.4,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,156,771,1428,50,0.757281553398058,0.350613915416098,0.0984848484848485,0.757281553398058,0.5,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,135,974,1225,71,0.655339805825243,0.442928603910869,0.0992647058823529,0.655339805825243,0.6,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,126,1221,978,80,0.611650485436893,0.55525238744884,0.114130434782609,0.611650485436893,0.7,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,99,1499,700,107,0.480582524271845,0.681673487949068,0.123904881101377,0.480582524271845,0.8,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,60,1818,381,146,0.29126213592233,0.826739427012278,0.136054421768708,0.29126213592233,0.9,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,37,2010,189,169,0.179611650485437,0.914051841746248,0.163716814159292,0.179611650485437,0.95,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,4,2157,42,202,0.0194174757281553,0.980900409276944,0.0869565217391304,0.0194174757281553,0.99,0.60287111970578,0.561410413335361,0.644331826076199
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2198,1,206,0,0.999545247839927,0,0,1,0.60287111970578,0.561410413335361,0.644331826076199
