phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,8,2199,29,169,0.0451977401129944,0.986983842010772,0.216216216216216,0.0451977401129944,0.99,0.537007171185426,0.490131581370168,0.583882761000684
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2228,0,177,0,1,,0,1,0.537007171185426,0.490131581370168,0.583882761000684
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,60,2067,4,0.985611510791367,0.0282087447108604,0.117043998291328,0.985611510791367,0.05,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,255,226,1901,23,0.91726618705036,0.106252938410907,0.118274582560297,0.91726618705036,0.2,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,232,381,1746,46,0.834532374100719,0.179125528913963,0.117290192113246,0.834532374100719,0.3,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,204,539,1588,74,0.733812949640288,0.253408556652562,0.113839285714286,0.733812949640288,0.4,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,175,740,1387,103,0.629496402877698,0.347907851433945,0.112035851472471,0.629496402877698,0.5,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,148,1000,1127,130,0.532374100719425,0.470145745181006,0.116078431372549,0.532374100719425,0.6,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,112,1246,881,166,0.402877697841727,0.585801598495534,0.112789526686808,0.402877697841727,0.7,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,82,1516,611,196,0.294964028776978,0.712740949694405,0.118326118326118,0.294964028776978,0.8,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,40,1824,303,238,0.143884892086331,0.857545839210155,0.116618075801749,0.143884892086331,0.9,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,27,1983,144,251,0.0971223021582734,0.932299012693935,0.157894736842105,0.0971223021582734,0.95,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,0.99,0.501752899513957,0.465656494992802,0.537849304035113
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.501752899513957,0.465656494992802,0.537849304035113
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,47,2080,4,0.985611510791367,0.0220968500235073,0.116397621070518,0.985611510791367,0.05,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,255,227,1900,23,0.91726618705036,0.106723084156088,0.118329466357309,0.91726618705036,0.2,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,231,374,1753,47,0.830935251798561,0.175834508697696,0.116431451612903,0.830935251798561,0.3,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,204,536,1591,74,0.733812949640288,0.251998119417019,0.113649025069638,0.733812949640288,0.4,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,173,738,1389,105,0.622302158273381,0.346967559943583,0.110755441741357,0.622302158273381,0.5,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,149,994,1133,129,0.535971223021583,0.46732487070992,0.116224648985959,0.535971223021583,0.6,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,113,1243,884,165,0.406474820143885,0.584391161259991,0.113340020060181,0.406474820143885,0.7,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,82,1516,611,196,0.294964028776978,0.712740949694405,0.118326118326118,0.294964028776978,0.8,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,41,1823,304,237,0.147482014388489,0.857075693464974,0.118840579710145,0.147482014388489,0.9,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,27,1982,145,251,0.0971223021582734,0.931828866948754,0.156976744186047,0.0971223021582734,0.95,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2,2092,35,276,0.00719424460431655,0.983544898918665,0.0540540540540541,0.00719424460431655,0.99,0.502050545741122,0.465968909071403,0.538132182410841
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.502050545741122,0.465968909071403,0.538132182410841
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,11,2116,1,0.996402877697842,0.00517160319699107,0.115754283326369,0.996402877697842,0.01,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,275,63,2064,3,0.989208633093525,0.0296191819464034,0.117571611799915,0.989208633093525,0.05,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,254,225,1902,24,0.913669064748201,0.105782792665726,0.117810760667904,0.913669064748201,0.2,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,233,374,1753,45,0.838129496402878,0.175834508697696,0.117321248741188,0.838129496402878,0.3,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,204,536,1591,74,0.733812949640288,0.251998119417019,0.113649025069638,0.733812949640288,0.4,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,175,744,1383,103,0.629496402877698,0.349788434414669,0.112323491655969,0.629496402877698,0.5,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,152,997,1130,126,0.546762589928058,0.468735307945463,0.118564742589704,0.546762589928058,0.6,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,114,1242,885,164,0.410071942446043,0.58392101551481,0.114114114114114,0.410071942446043,0.7,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,83,1515,612,195,0.298561151079137,0.712270803949224,0.119424460431655,0.298561151079137,0.8,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,40,1827,300,238,0.143884892086331,0.858956276445698,0.117647058823529,0.143884892086331,0.9,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,26,1985,142,252,0.0935251798561151,0.933239304184297,0.154761904761905,0.0935251798561151,0.95,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2,2091,36,276,0.00719424460431655,0.983074753173484,0.0526315789473684,0.00719424460431655,0.99,0.501664958583204,0.465471177797311,0.537858739369098
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2127,0,278,0,1,,0,1,0.501664958583204,0.465471177797311,0.537858739369098
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,0.01,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1117,37,1544,20,0.982409850483729,0.0234029095509171,0.419767004885381,0.982409850483729,0.05,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1056,186,1395,81,0.928759894459103,0.117647058823529,0.430844553243574,0.928759894459103,0.2,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,982,310,1271,155,0.863676341248901,0.196078431372549,0.435863293386596,0.863676341248901,0.3,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,901,439,1142,236,0.792436235708004,0.277672359266287,0.441018110621635,0.792436235708004,0.4,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,805,597,984,332,0.708003518029903,0.377609108159393,0.449972051425377,0.708003518029903,0.5,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,668,778,803,469,0.587510993843448,0.492093611638204,0.454112848402447,0.587510993843448,0.6,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,540,965,616,597,0.474934036939314,0.610373181530677,0.467128027681661,0.474934036939314,0.7,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,0.8,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,209,1382,199,928,0.183817062445031,0.874130297280203,0.512254901960784,0.183817062445031,0.9,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,106,1478,103,1031,0.0932277924362357,0.934851359898798,0.507177033492823,0.0932277924362357,0.95,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,20,1556,25,1117,0.0175901495162709,0.984187223276407,0.444444444444444,0.0175901495162709,0.99,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,0.01,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1117,37,1544,20,0.982409850483729,0.0234029095509171,0.419767004885381,0.982409850483729,0.05,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1056,186,1395,81,0.928759894459103,0.117647058823529,0.430844553243574,0.928759894459103,0.2,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,982,310,1271,155,0.863676341248901,0.196078431372549,0.435863293386596,0.863676341248901,0.3,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,901,439,1142,236,0.792436235708004,0.277672359266287,0.441018110621635,0.792436235708004,0.4,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,805,597,984,332,0.708003518029903,0.377609108159393,0.449972051425377,0.708003518029903,0.5,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,668,778,803,469,0.587510993843448,0.492093611638204,0.454112848402447,0.587510993843448,0.6,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,540,965,616,597,0.474934036939314,0.610373181530677,0.467128027681661,0.474934036939314,0.7,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,0.8,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,209,1382,199,928,0.183817062445031,0.874130297280203,0.512254901960784,0.183817062445031,0.9,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,106,1478,103,1031,0.0932277924362357,0.934851359898798,0.507177033492823,0.0932277924362357,0.95,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,20,1556,25,1117,0.0175901495162709,0.984187223276407,0.444444444444444,0.0175901495162709,0.99,0.56521205809756,0.543441641486541,0.586982474708579
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,0,1581,0,1137,0,1,,0,1,0.56521205809756,0.543441641486541,0.586982474708579
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,0.01,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,583,39,1770,13,0.978187919463087,0.021558872305141,0.247768805779856,0.978187919463087,0.05,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,0.2,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,511,340,1469,85,0.857382550335571,0.187949143173024,0.258080808080808,0.857382550335571,0.3,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,466,481,1328,130,0.781879194630873,0.265892758430072,0.259754738015608,0.781879194630873,0.4,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,412,659,1150,184,0.691275167785235,0.364289662797126,0.263764404609475,0.691275167785235,0.5,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,350,877,932,246,0.587248322147651,0.484798231066888,0.273010920436817,0.587248322147651,0.6,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,290,1100,709,306,0.486577181208054,0.608070757324489,0.29029029029029,0.486577181208054,0.7,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,216,1333,476,380,0.36241610738255,0.736871199557767,0.312138728323699,0.36241610738255,0.8,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,114,1580,229,482,0.191275167785235,0.873410724156993,0.332361516034985,0.191275167785235,0.9,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,55,1693,116,541,0.0922818791946309,0.935876174682145,0.321637426900585,0.0922818791946309,0.95,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,0.99,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.561376098626925,0.534484683599624,0.588267513654226
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,8,2244,0,1,0.00355239786856128,0.0638297872340426,1,0.01,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,149,44,2208,4,0.973856209150327,0.019538188277087,0.0632159524819686,0.973856209150327,0.05,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,140,233,2019,13,0.915032679738562,0.103463587921847,0.0648448355720241,0.915032679738562,0.2,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,131,396,1856,22,0.856209150326797,0.175843694493783,0.0659285354806241,0.856209150326797,0.3,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,117,574,1678,36,0.764705882352941,0.254884547069272,0.0651810584958217,0.764705882352941,0.4,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,105,791,1461,48,0.686274509803922,0.351243339253996,0.0670498084291188,0.686274509803922,0.5,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,84,1052,1200,69,0.549019607843137,0.467140319715808,0.0654205607476636,0.549019607843137,0.6,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,67,1321,931,86,0.437908496732026,0.586589698046181,0.0671342685370741,0.437908496732026,0.7,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,48,1602,650,105,0.313725490196078,0.711367673179396,0.0687679083094556,0.313725490196078,0.8,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,25,1931,321,128,0.163398692810458,0.857460035523979,0.0722543352601156,0.163398692810458,0.9,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,14,2091,161,139,0.0915032679738562,0.928507992895204,0.08,0.0915032679738562,0.95,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,3,2215,37,150,0.0196078431372549,0.983570159857904,0.075,0.0196078431372549,0.99,0.52222425382231,0.474763235098466,0.569685272546155
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.52222425382231,0.474763235098466,0.569685272546155
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,0.01,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,534,42,1822,7,0.987060998151571,0.0225321888412017,0.226655348047538,0.987060998151571,0.05,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,505,215,1649,36,0.933456561922366,0.115343347639485,0.234447539461467,0.933456561922366,0.2,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,472,347,1517,69,0.872458410351202,0.186158798283262,0.237305178481649,0.872458410351202,0.3,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,435,505,1359,106,0.804066543438078,0.270922746781116,0.24247491638796,0.804066543438078,0.4,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,393,694,1170,148,0.726432532347505,0.372317596566524,0.251439539347409,0.726432532347505,0.5,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,320,901,963,221,0.591497227356747,0.483369098712446,0.249415432579891,0.591497227356747,0.6,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,253,1119,745,288,0.467652495378928,0.600321888412017,0.253507014028056,0.467652495378928,0.7,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,183,1354,510,358,0.33826247689464,0.726394849785408,0.264069264069264,0.33826247689464,0.8,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,95,1614,250,446,0.175600739371534,0.86587982832618,0.27536231884058,0.175600739371534,0.9,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,51,1743,121,490,0.0942698706099815,0.935085836909871,0.296511627906977,0.0942698706099815,0.95,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,9,1836,28,532,0.0166358595194085,0.984978540772532,0.243243243243243,0.0166358595194085,0.99,0.558601838115713,0.531623204225191,0.585580472006235
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.558601838115713,0.531623204225191,0.585580472006235
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,202,45,2154,4,0.980582524271845,0.0204638472032742,0.0857385398981324,0.980582524271845,0.05,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,0.2,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,175,391,1808,31,0.849514563106796,0.177808094588449,0.0882501260716087,0.849514563106796,0.3,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,0.4,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,145,784,1415,61,0.703883495145631,0.356525693497044,0.092948717948718,0.703883495145631,0.5,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,129,1038,1161,77,0.62621359223301,0.472032742155525,0.1,0.62621359223301,0.6,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,105,1304,895,101,0.509708737864078,0.59299681673488,0.105,0.509708737864078,0.7,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,0.8,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,35,1886,313,171,0.169902912621359,0.857662573897226,0.100574712643678,0.169902912621359,0.9,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,21,2045,154,185,0.101941747572816,0.929968167348795,0.12,0.101941747572816,0.95,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,0.99,0.547555817516347,0.506010411488698,0.589101223543995
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,0,2199,0,206,0,1,,0,1,0.547555817516347,0.506010411488698,0.589101223543995
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.546065731554943,0.50449943227284,0.587632030837047
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,0.01,0.546065731554943,0.50449943227284,0.587632030837047
