phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,177,0,2228,0,1,0,0.0735966735966736,1,0,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,177,10,2218,0,1,0.00448833034111311,0.0739039665970773,1,0.01,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,176,105,2123,1,0.994350282485876,0.0471274685816876,0.076555023923445,0.994350282485876,0.05,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,139,510,1718,38,0.785310734463277,0.228904847396768,0.0748519116855143,0.785310734463277,0.2,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,116,791,1437,61,0.655367231638418,0.355026929982047,0.0746941403734707,0.655367231638418,0.3,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,100,1040,1188,77,0.564971751412429,0.466786355475763,0.077639751552795,0.564971751412429,0.4,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,90,1220,1008,87,0.508474576271186,0.547576301615799,0.0819672131147541,0.508474576271186,0.5,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,74,1394,834,103,0.418079096045198,0.625673249551167,0.0814977973568282,0.418079096045198,0.6,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,61,1513,715,116,0.344632768361582,0.679084380610413,0.0786082474226804,0.344632768361582,0.7,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,50,1697,531,127,0.282485875706215,0.761669658886894,0.0860585197934596,0.282485875706215,0.8,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,27,1921,307,150,0.152542372881356,0.862208258527828,0.0808383233532934,0.152542372881356,0.9,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,13,2074,154,164,0.0734463276836158,0.930879712746858,0.0778443113772455,0.0734463276836158,0.95,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,4,2197,31,173,0.0225988700564972,0.986086175942549,0.114285714285714,0.0225988700564972,0.99,0.528286624268428,0.48452478317142,0.572048465365436
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,0,2227,1,177,0,0.999551166965889,0,0,1,0.528286624268428,0.48452478317142,0.572048465365436
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,273,102,2025,5,0.982014388489209,0.0479548660084626,0.118798955613577,0.982014388489209,0.05,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,222,544,1583,56,0.798561151079137,0.255759285378467,0.122991689750693,0.798561151079137,0.2,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,184,777,1350,94,0.661870503597122,0.365303244005642,0.119947848761408,0.661870503597122,0.3,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,161,1008,1119,117,0.579136690647482,0.473906911142454,0.12578125,0.579136690647482,0.4,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,140,1167,960,138,0.503597122302158,0.548660084626234,0.127272727272727,0.503597122302158,0.5,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,121,1349,778,157,0.435251798561151,0.634226610249177,0.134593993325918,0.435251798561151,0.6,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,103,1516,611,175,0.370503597122302,0.712740949694405,0.144257703081232,0.370503597122302,0.7,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,74,1685,442,204,0.266187050359712,0.792195580629995,0.143410852713178,0.266187050359712,0.8,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,45,1900,227,233,0.161870503597122,0.893276915843912,0.165441176470588,0.161870503597122,0.9,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,20,2040,87,258,0.0719424460431655,0.959097320169252,0.186915887850467,0.0719424460431655,0.95,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,8,2104,23,270,0.0287769784172662,0.989186647860837,0.258064516129032,0.0287769784172662,0.99,0.545418953976452,0.5088576715683,0.581980236384605
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.545418953976452,0.5088576715683,0.581980236384605
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,274,94,2033,4,0.985611510791367,0.0441937000470146,0.11876896402254,0.985611510791367,0.05,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,226,510,1617,52,0.81294964028777,0.239774330042313,0.122626153011394,0.81294964028777,0.2,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,181,750,1377,97,0.651079136690647,0.352609308885755,0.11617458279846,0.651079136690647,0.3,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,153,950,1177,125,0.550359712230216,0.446638457921956,0.115037593984962,0.550359712230216,0.4,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,129,1130,997,149,0.464028776978417,0.531264692054537,0.114564831261101,0.464028776978417,0.5,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,110,1305,822,168,0.39568345323741,0.613540197461213,0.118025751072961,0.39568345323741,0.6,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,86,1444,683,192,0.309352517985612,0.678890456041373,0.11183355006502,0.309352517985612,0.7,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,57,1634,493,221,0.205035971223022,0.768218147625764,0.103636363636364,0.205035971223022,0.8,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,28,1845,282,250,0.100719424460432,0.867418899858956,0.0903225806451613,0.100719424460432,0.9,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,15,1966,161,263,0.0539568345323741,0.924306535025858,0.0852272727272727,0.0539568345323741,0.95,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,3,2107,20,275,0.0107913669064748,0.99059708509638,0.130434782608696,0.0107913669064748,0.99,0.506740164990716,0.473181411168055,0.540298918813376
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,0,2127,0,278,0,1,,0,1,0.506740164990716,0.473181411168055,0.540298918813376
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,278,0,2127,0,1,0,0.115592515592516,1,0,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,0.01,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,269,133,1994,9,0.967625899280575,0.0625293841090738,0.118868758285462,0.967625899280575,0.05,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,219,630,1497,59,0.787769784172662,0.296191819464034,0.127622377622378,0.787769784172662,0.2,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,185,881,1246,93,0.665467625899281,0.414198401504466,0.129280223619846,0.665467625899281,0.3,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,168,1088,1039,110,0.60431654676259,0.511518570756935,0.139188069594035,0.60431654676259,0.4,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,144,1246,881,134,0.517985611510791,0.585801598495534,0.140487804878049,0.517985611510791,0.5,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,126,1403,724,152,0.453237410071943,0.659614480488952,0.148235294117647,0.453237410071943,0.6,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,96,1549,578,182,0.345323741007194,0.728255759285378,0.142433234421365,0.345323741007194,0.7,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,81,1720,407,197,0.29136690647482,0.808650681711331,0.165983606557377,0.29136690647482,0.8,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,49,1901,226,229,0.176258992805755,0.893747061589093,0.178181818181818,0.176258992805755,0.9,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,33,1998,129,245,0.118705035971223,0.93935119887165,0.203703703703704,0.118705035971223,0.95,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,5,2109,18,273,0.0179856115107914,0.991537376586742,0.217391304347826,0.0179856115107914,0.99,0.579205183103165,0.543364873434344,0.615045492771985
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,0,2126,1,278,0,0.999529854254819,0,0,1,0.579205183103165,0.543364873434344,0.615045492771985
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1080,44,1537,57,0.949868073878628,0.0278304870335231,0.412686282002293,0.949868073878628,0.05,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,865,312,1269,272,0.760773966578716,0.197343453510436,0.405342080599813,0.760773966578716,0.2,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,721,501,1080,416,0.634124890061566,0.316888045540797,0.400333148250972,0.634124890061566,0.3,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,572,704,877,565,0.503078276165347,0.445287792536369,0.394755003450656,0.503078276165347,0.4,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,464,874,707,673,0.408091468777485,0.5528146742568,0.396242527754056,0.408091468777485,0.5,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,378,992,589,759,0.33245382585752,0.627450980392157,0.390899689762151,0.33245382585752,0.6,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,305,1098,483,832,0.268249780123131,0.69449715370019,0.387055837563452,0.268249780123131,0.7,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,227,1222,359,910,0.199648197009675,0.772928526249209,0.387372013651877,0.199648197009675,0.8,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,132,1371,210,1005,0.116094986807388,0.867172675521822,0.385964912280702,0.116094986807388,0.9,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,63,1472,109,1074,0.0554089709762533,0.931056293485136,0.366279069767442,0.0554089709762533,0.95,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,23,1555,26,1114,0.0202286719437115,0.983554712207464,0.469387755102041,0.0202286719437115,0.99,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1137,0,1581,0,1,0,0.41832229580574,1,0,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,0.01,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1080,44,1537,57,0.949868073878628,0.0278304870335231,0.412686282002293,0.949868073878628,0.05,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,865,312,1269,272,0.760773966578716,0.197343453510436,0.405342080599813,0.760773966578716,0.2,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,721,501,1080,416,0.634124890061566,0.316888045540797,0.400333148250972,0.634124890061566,0.3,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,572,704,877,565,0.503078276165347,0.445287792536369,0.394755003450656,0.503078276165347,0.4,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,464,874,707,673,0.408091468777485,0.5528146742568,0.396242527754056,0.408091468777485,0.5,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,378,992,589,759,0.33245382585752,0.627450980392157,0.390899689762151,0.33245382585752,0.6,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,305,1098,483,832,0.268249780123131,0.69449715370019,0.387055837563452,0.268249780123131,0.7,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,227,1222,359,910,0.199648197009675,0.772928526249209,0.387372013651877,0.199648197009675,0.8,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,132,1371,210,1005,0.116094986807388,0.867172675521822,0.385964912280702,0.116094986807388,0.9,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,63,1472,109,1074,0.0554089709762533,0.931056293485136,0.366279069767442,0.0554089709762533,0.95,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,23,1555,26,1114,0.0202286719437115,0.983554712207464,0.469387755102041,0.0202286719437115,0.99,0.464243376018095,0.442210806858893,0.486275945177298
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,1,0.464243376018095,0.442210806858893,0.486275945177298
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,596,0,1809,0,1,0,0.247817047817048,1,0,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,0.01,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,554,53,1756,42,0.929530201342282,0.029297954671089,0.23982683982684,0.929530201342282,0.05,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,454,398,1411,142,0.761744966442953,0.220011055831951,0.24343163538874,0.761744966442953,0.2,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,387,650,1159,209,0.649328859060403,0.359314538419016,0.250323415265201,0.649328859060403,0.3,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,334,843,966,262,0.560402684563758,0.466003316749585,0.256923076923077,0.560402684563758,0.4,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,286,1005,804,310,0.479865771812081,0.555555555555556,0.262385321100917,0.479865771812081,0.5,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,251,1135,674,345,0.421140939597315,0.627418463239359,0.271351351351351,0.421140939597315,0.6,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,210,1275,534,386,0.352348993288591,0.704809286898839,0.282258064516129,0.352348993288591,0.7,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,165,1431,378,431,0.276845637583893,0.791044776119403,0.303867403314917,0.276845637583893,0.8,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,88,1596,213,508,0.147651006711409,0.882255389718076,0.292358803986711,0.147651006711409,0.9,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,53,1704,105,543,0.0889261744966443,0.94195688225539,0.335443037974684,0.0889261744966443,0.95,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,13,1794,15,583,0.0218120805369128,0.991708126036484,0.464285714285714,0.0218120805369128,0.99,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,0,1809,0,596,0,1,,0,1,0.517411544069362,0.48934005120671,0.545483036932015
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,0,2252,0,1,0,0.0636174636174636,1,0,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,153,7,2245,0,1,0.00310834813499112,0.0638031693077565,1,0.01,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,151,75,2177,2,0.986928104575163,0.033303730017762,0.0648625429553265,0.986928104575163,0.05,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,131,443,1809,22,0.856209150326797,0.196714031971581,0.0675257731958763,0.856209150326797,0.2,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,114,684,1568,39,0.745098039215686,0.303730017761989,0.0677764565992866,0.745098039215686,0.3,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,104,873,1379,49,0.679738562091503,0.38765541740675,0.0701281186783547,0.679738562091503,0.4,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,95,1049,1203,58,0.620915032679739,0.465808170515098,0.0731895223420647,0.620915032679739,0.5,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,82,1221,1031,71,0.535947712418301,0.542184724689165,0.0736747529200359,0.535947712418301,0.6,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,73,1417,835,80,0.477124183006536,0.629218472468916,0.0803964757709251,0.477124183006536,0.7,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,58,1657,595,95,0.379084967320261,0.735790408525755,0.0888208269525268,0.379084967320261,0.8,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,29,1943,309,124,0.189542483660131,0.862788632326821,0.0857988165680473,0.189542483660131,0.9,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,14,2108,144,139,0.0915032679738562,0.936056838365897,0.0886075949367089,0.0915032679738562,0.95,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,5,2215,37,148,0.0326797385620915,0.983570159857904,0.119047619047619,0.0326797385620915,0.99,0.562759029011249,0.515086327421605,0.610431730600894
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,0,2252,0,153,0,1,,0,1,0.562759029011249,0.515086327421605,0.610431730600894
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,0,1864,0,1,0,0.224948024948025,1,0,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,0.01,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,536,98,1766,5,0.990757855822551,0.0525751072961373,0.232841007819288,0.990757855822551,0.05,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,487,398,1466,54,0.900184842883549,0.213519313304721,0.249359959037378,0.900184842883549,0.2,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,422,613,1251,119,0.78003696857671,0.328862660944206,0.252241482367005,0.78003696857671,0.3,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,377,813,1051,164,0.696857670979667,0.436158798283262,0.264005602240896,0.696857670979667,0.4,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,343,969,895,198,0.634011090573013,0.519849785407725,0.277059773828756,0.634011090573013,0.5,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,309,1140,724,232,0.571164510166359,0.611587982832618,0.299128751210068,0.571164510166359,0.6,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,263,1295,569,278,0.486136783733826,0.694742489270386,0.316105769230769,0.486136783733826,0.7,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,210,1481,383,331,0.388170055452865,0.794527896995708,0.354131534569983,0.388170055452865,0.8,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,139,1660,204,402,0.256931608133087,0.890557939914163,0.405247813411079,0.256931608133087,0.9,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,84,1754,110,457,0.155268022181146,0.940987124463519,0.43298969072165,0.155268022181146,0.95,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,23,1847,17,518,0.0425138632162662,0.99087982832618,0.575,0.0425138632162662,0.99,0.626814217035691,0.599647679872681,0.653980754198702
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,0,1864,0,541,0,1,,0,1,0.626814217035691,0.599647679872681,0.653980754198702
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,0,2199,0,1,0,0.0856548856548857,1,0,0.552168461392425,0.513009124044277,0.591327798740572
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,0.01,0.552168461392425,0.513009124044277,0.591327798740572
