phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,101,2304,34,1811,67,493,0.0645161290322581,0.964323748668797,0.336633663366337,0.0645161290322581,101,2405,0.00639968697106377,1.8083774675012,0.95,0.514706387553475,0.503336284769982,0.526076490336969,0.00580117944675501
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,20,1862,16,507,0.0379506641366224,0.991480298189563,0.555555555555556,0.0379506641366224,36,2405,9.65908505388015e-06,4.45445920303605,0.99,0.514706387553475,0.503336284769982,0.526076490336969,0.00580117944675501
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.514706387553475,0.503336284769982,0.526076490336969,0.00580117944675501
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.01,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.05,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.2,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.3,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.4,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.5,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.6,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.7,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.8,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.9,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.95,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,32,2373,12,1858,20,515,0.0227703984819734,0.989350372736954,0.375,0.0227703984819734,32,2405,0.0493353413191978,2.13814041745731,0.99,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.510998215631713,0.500229459408608,0.521766971854818,0.00549436433936935
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.01,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.05,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.2,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.3,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.4,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.5,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.6,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.7,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.8,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.9,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.95,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,39,2366,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,39,2405,0.002593513415567,2.75366568914956,0.99,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.518161454007554,0.5066052893839,0.529717618631208,0.00589611070142498
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.01,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.05,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.2,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.3,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.4,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.5,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.6,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.7,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.8,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.9,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.95,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,39,2366,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,39,2405,0.002593513415567,2.75366568914956,0.99,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.520273697441462,0.507983908925411,0.532563485957514,0.00627041548364758
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.01,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.05,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.2,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.3,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.4,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.5,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.6,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.7,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.8,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.9,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.95,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,34,2405,0.00283443344883783,2.86184210526316,0.99,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.516310446847582,0.504210872115252,0.528410021579912,0.00617336585150042
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.01,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.05,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.2,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.3,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.4,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.5,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.6,0.516486431340543,0.504929042137596,0.528043820543489,0.0058967354982591
