phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,76,2329,14,1816,62,513,0.0265654648956357,0.966986155484558,0.184210526315789,0.0265654648956357,76,2405,0.572705750759991,0.80467650119361,0.95,0.406983993226271,0.379740180524493,0.434227805928049,0.013900159858382
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,30,2375,12,1860,18,515,0.0227703984819734,0.990415335463259,0.4,0.0227703984819734,30,2405,0.0242274349365069,2.37571157495256,0.99,0.406983993226271,0.379740180524493,0.434227805928049,0.013900159858382
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.406983993226271,0.379740180524493,0.434227805928049,0.013900159858382
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2369,36,515,24,1854,12,0.977229601518026,0.012779552715655,0.217391304347826,0.977229601518026,2369,2405,0.104584290480158,0.989879822896901,0.01,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2235,170,472,115,1763,55,0.895635673624289,0.0612353567625133,0.211185682326622,0.895635673624289,2235,2405,0.00102628373351986,0.954057739685998,0.05,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1728,677,330,480,1398,197,0.626185958254269,0.255591054313099,0.190972222222222,0.626185958254269,1728,2405,1.76483058051334e-07,0.841185428899512,0.2,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1434,971,260,704,1174,267,0.493358633776091,0.374866879659212,0.181311018131102,0.493358633776091,1434,2405,7.06120022783323e-08,0.789205719106899,0.3,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1139,1266,187,926,952,340,0.354838709677419,0.49307774227902,0.164179104477612,0.354838709677419,1139,2405,5.94365463858033e-10,0.69998644619138,0.4,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,864,1541,129,1143,735,398,0.244781783681214,0.608626198083067,0.149305555555556,0.244781783681214,864,2405,3.08518407963101e-10,0.625442435038532,0.5,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,648,1757,98,1328,550,429,0.18595825426945,0.707135250266241,0.151234567901235,0.18595825426945,648,2405,6.97442755389213e-07,0.634962911850957,0.6,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,436,1969,61,1503,375,466,0.115749525616698,0.800319488817891,0.139908256880734,0.115749525616698,436,2405,5.16392569990029e-06,0.579673624288425,0.7,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,269,2136,38,1647,231,489,0.0721062618595826,0.876996805111821,0.141263940520446,0.0721062618595826,269,2405,0.000753595034706599,0.586214544468814,0.8,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,128,2277,22,1772,106,505,0.0417457305502846,0.943556975505857,0.171875,0.0417457305502846,128,2405,0.226474814673521,0.739608320504099,0.9,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,76,2329,13,1815,63,514,0.0246679316888046,0.966453674121406,0.171052631578947,0.0246679316888046,76,2405,0.397136845640902,0.735339297009126,0.95,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,30,2375,11,1859,19,516,0.0208728652751423,0.989882854100106,0.366666666666667,0.0208728652751423,30,2405,0.0716823188672344,2.06311794666933,0.99,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.404707559618715,0.377535139517247,0.431879979720183,0.0138637343929791
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,515,24,1854,12,0.977229601518026,0.012779552715655,0.217391304347826,0.977229601518026,2369,2405,0.104584290480158,0.989879822896901,0.01,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2238,167,473,113,1765,54,0.89753320683112,0.0601703940362087,0.211349419124218,0.89753320683112,2238,2405,0.00128514135438456,0.954995672764217,0.05,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1728,677,330,480,1398,197,0.626185958254269,0.255591054313099,0.190972222222222,0.626185958254269,1728,2405,1.76483058051334e-07,0.841185428899512,0.2,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1438,967,263,703,1175,264,0.499051233396584,0.37433439829606,0.182892906815021,0.499051233396584,1438,2405,2.11377092832751e-07,0.797632524526626,0.3,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1143,1262,190,925,953,337,0.360531309297913,0.492545260915868,0.166229221347332,0.360531309297913,1143,2405,2.11677999526748e-09,0.710469883380357,0.4,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,863,1542,131,1146,732,396,0.248576850094877,0.610223642172524,0.151796060254925,0.248576850094877,863,2405,1.19050068807041e-09,0.637742246554888,0.5,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,644,1761,97,1331,547,430,0.184060721062619,0.708732694355698,0.150621118012422,0.184060721062619,644,2405,5.08063512550691e-07,0.631930592606211,0.6,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,435,1970,60,1503,375,467,0.113851992409867,0.800319488817891,0.137931034482759,0.113851992409867,435,2405,3.60858302497329e-06,0.570170777988615,0.7,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,267,2138,37,1648,230,490,0.0702087286527514,0.877529286474973,0.138576779026217,0.0702087286527514,267,2405,0.000533180384204172,0.573269532216814,0.8,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,126,2279,21,1773,105,506,0.0398481973434535,0.94408945686901,0.166666666666667,0.0398481973434535,126,2405,0.151774477562586,0.712713472485769,0.9,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,73,2332,12,1817,61,515,0.0227703984819734,0.96751863684771,0.164383561643836,0.0227703984819734,73,2405,0.314143087799106,0.701029645067969,0.95,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,10,1862,16,517,0.0189753320683112,0.991480298189563,0.384615384615385,0.0189753320683112,26,2405,0.0538397818456403,2.22722960151803,0.99,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.405518911676801,0.378344627565543,0.432693195788059,0.0138646854358576
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,515,24,1854,12,0.977229601518026,0.012779552715655,0.217391304347826,0.977229601518026,2369,2405,0.104584290480158,0.989879822896901,0.01,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2238,167,473,113,1765,54,0.89753320683112,0.0601703940362087,0.211349419124218,0.89753320683112,2238,2405,0.00128514135438456,0.954995672764217,0.05,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1733,672,332,477,1401,195,0.629981024667932,0.253993610223642,0.191575302942874,0.629981024667932,1733,2405,2.96156859589994e-07,0.844471352124465,0.2,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1440,965,263,701,1177,264,0.499051233396584,0.373269435569755,0.182638888888889,0.499051233396584,1440,2405,1.60563674101277e-07,0.79627715914935,0.3,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1146,1259,191,923,955,336,0.362428842504744,0.491480298189563,0.166666666666667,0.362428842504744,1146,2405,2.83868178657622e-09,0.712713472485769,0.4,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,870,1535,134,1142,736,393,0.25426944971537,0.608093716719915,0.154022988505747,0.25426944971537,870,2405,4.3503488366289e-09,0.648801666529164,0.5,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,653,1752,101,1326,552,426,0.191650853889943,0.706070287539936,0.154670750382848,0.191650853889943,653,2405,2.29205324812493e-06,0.652029535516872,0.6,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,442,1963,64,1500,378,463,0.121442125237192,0.798722044728435,0.144796380090498,0.121442125237192,442,2405,1.87549525588082e-05,0.603355320622873,0.7,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,275,2130,41,1644,234,486,0.0777988614800759,0.875399361022364,0.149090909090909,0.0777988614800759,275,2405,0.00246193796393823,0.624385734442661,0.8,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,134,2271,25,1769,109,502,0.047438330170778,0.9419595314164,0.186567164179104,0.047438330170778,134,2405,0.390721868522304,0.817331963859826,0.9,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,83,2322,16,1811,67,511,0.0303605313092979,0.964323748668797,0.192771084337349,0.0303605313092979,83,2405,0.685211248827609,0.851001161177037,0.95,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,14,1855,23,513,0.0265654648956357,0.987752928647497,0.378378378378378,0.0265654648956357,37,2405,0.0260535265020848,2.1691279597393,0.99,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.408283369000491,0.380917287848236,0.435649450152746,0.0139625428671726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,2368,2405,1.35593051876126e-05,0.970289079229122,0.01,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2233,172,457,109,1776,63,0.878846153846154,0.0578249336870027,0.204657411553963,0.878846153846154,2233,2405,2.96679686060304e-06,0.932784346846847,0.05,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1728,677,337,494,1391,183,0.648076923076923,0.262068965517241,0.195023148148148,0.648076923076923,1728,2405,7.19365695532772e-05,0.878235082674335,0.2,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1440,965,275,720,1165,245,0.528846153846154,0.381962864721485,0.190972222222222,0.528846153846154,1440,2405,0.000271796015962075,0.85568669527897,0.3,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1144,1261,213,954,931,307,0.409615384615385,0.506100795755968,0.186188811188811,0.409615384615385,1144,2405,0.000736460411504979,0.829350161117078,0.4,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,868,1537,167,1184,701,353,0.321153846153846,0.628116710875332,0.192396313364055,0.321153846153846,868,2405,0.0344883618084075,0.863587731811698,0.5,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,649,1756,131,1367,518,389,0.251923076923077,0.725198938992043,0.201848998459168,0.251923076923077,649,2405,0.315390577715272,0.916747104247104,0.6,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,438,1967,90,1537,348,430,0.173076923076923,0.815384615384615,0.205479452054795,0.173076923076923,438,2405,0.5642188299365,0.9375,0.7,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,272,2133,64,1677,208,456,0.123076923076923,0.889655172413793,0.235294117647059,0.123076923076923,272,2405,0.434175770816282,1.11538461538462,0.8,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,132,2273,35,1788,97,485,0.0673076923076923,0.948541114058355,0.265151515151515,0.0673076923076923,132,2405,0.158683270069818,1.30798969072165,0.9,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,80,2325,23,1828,57,497,0.0442307692307692,0.969761273209549,0.2875,0.0442307692307692,80,2405,0.128032013125712,1.46271929824561,0.95,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,34,2405,0.032734117597137,2.24404761904762,0.99,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.445647316874107,0.416156005998249,0.475138627749966,0.0150468636712114
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2369,36,500,16,1869,20,0.961538461538461,0.00848806366047745,0.211059518784297,0.961538461538461,2369,2405,7.77539525577174e-06,0.969769930444088,0.01,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2234,171,457,108,1777,63,0.878846153846154,0.0572944297082228,0.204565801253357,0.878846153846154,2234,2405,2.69930410752729e-06,0.932259425998875,0.05,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1726,679,339,498,1387,181,0.651923076923077,0.264190981432361,0.196407879490151,0.651923076923077,1726,2405,0.00022250701509404,0.885994953136265,0.2,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1432,973,276,729,1156,244,0.530769230769231,0.386737400530504,0.192737430167598,0.530769230769231,1432,2405,0.000855761688566505,0.865484429065744,0.3,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1135,1270,212,962,923,308,0.407692307692308,0.510344827586207,0.186784140969163,0.407692307692308,1135,2405,0.00104702611000659,0.83261105092091,0.4,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,856,1549,164,1193,692,356,0.315384615384615,0.63289124668435,0.191588785046729,0.315384615384615,856,2405,0.0298588073365203,0.859104046242775,0.5,0.446244133850235,0.416922405898977,0.475565861801492,0.0149603401810152
