phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2124,281,188,258,1936,23,0.890995260663507,0.117593436645397,0.0885122410546139,0.890995260663507,2124,2405,0.82236892450753,1.00973326544201,0.2,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1961,444,176,409,1785,35,0.834123222748815,0.186417502278943,0.0897501274859765,0.834123222748815,1961,2405,0.51584429584881,1.02524725530022,0.3,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1763,642,166,597,1597,45,0.786729857819905,0.272105742935278,0.0941576857629041,0.786729857819905,1763,2405,0.0728043041691766,1.08082987354845,0.4,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1514,891,152,832,1362,59,0.720379146919431,0.379216043755697,0.100396301188904,0.720379146919431,1514,2405,0.00447657451519187,1.16043454356919,0.5,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1256,1149,128,1066,1128,83,0.606635071090047,0.485870556061987,0.101910828025478,0.606635071090047,1256,2405,0.0114410197743579,1.1799267251521,0.6,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,987,1418,102,1309,885,109,0.483412322274882,0.596627164995442,0.103343465045593,0.483412322274882,987,2405,0.0277767242308056,1.19842557635151,0.7,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,711,1694,74,1557,637,137,0.350710900473934,0.709662716499544,0.10407876230661,0.350710900473934,711,2405,0.0695168701903126,1.20794303868102,0.8,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,360,2045,38,1872,322,173,0.180094786729858,0.853236098450319,0.105555555555556,0.180094786729858,360,2405,0.19023843615212,1.22710547231462,0.9,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,176,2229,16,2034,160,195,0.0758293838862559,0.927073837739289,0.0909090909090909,0.0758293838862559,176,2405,0.889703892133134,1.03981042654028,0.95,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,34,2405,0.763752865987769,0.649881516587678,0.99,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.549840798040325,0.509129884450644,0.590551711630007,0.0207712559571523
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2361,44,210,43,2151,1,0.995260663507109,0.0195989061075661,0.0889453621346887,0.995260663507109,2361,2405,0.175125713946944,1.01515662284268,0.01,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2338,67,208,64,2130,3,0.985781990521327,0.0291704649042844,0.0889649272882806,0.985781990521327,2338,2405,0.273925142406655,1.01540173108159,0.05,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2126,279,187,255,1939,24,0.886255924170616,0.116226071103008,0.0879586077140169,0.886255924170616,2126,2405,1,1.00280840517294,0.2,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1966,439,179,407,1787,32,0.848341232227488,0.185505925250684,0.0910478128179044,0.848341232227488,1966,2405,0.262558268923236,1.04155605120711,0.3,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1775,630,169,588,1606,42,0.800947867298578,0.268003646308113,0.0952112676056338,0.800947867298578,1775,2405,0.0327865961810194,1.09419652606045,0.4,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1549,856,152,797,1397,59,0.720379146919431,0.363263445761167,0.0981278244028405,0.720379146919431,1549,2405,0.0159156046267502,1.13136138034448,0.5,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1293,1112,135,1036,1158,76,0.639810426540284,0.472196900638104,0.104408352668213,0.639810426540284,1293,2405,0.00185393434178736,1.21221422783194,0.6,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1047,1358,112,1259,935,99,0.530805687203792,0.57383773928897,0.106972301814709,0.530805687203792,1047,2405,0.00363174672762141,1.24554831842259,0.7,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,705,1700,82,1571,623,129,0.388625592417062,0.716043755697356,0.116312056737589,0.388625592417062,705,2405,0.00195372473567101,1.36861083429058,0.8,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,384,2021,52,1862,332,159,0.246445497630332,0.848678213309025,0.135416666666667,0.246445497630332,384,2405,0.000747728622489492,1.6286187403643,0.9,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,185,2220,21,2030,164,190,0.0995260663507109,0.925250683682771,0.113513513513514,0.0995260663507109,185,2405,0.221685464755188,1.33146457056988,0.95,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,35,2370,3,2162,32,208,0.014218009478673,0.985414767547858,0.0857142857142857,0.014218009478673,35,2405,1,0.974822274881516,0.99,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.569109203471769,0.527519280242786,0.610699126700753,0.0212197385038907
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2379,26,211,26,2168,0,1,0.0118505013673655,0.0886927280369903,1,2379,2405,0.161938718871876,1.0119926199262,0.01,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2351,54,207,50,2144,4,0.981042654028436,0.0227894257064722,0.0880476393024245,0.981042654028436,2351,2405,1,1.00392144726604,0.05,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2155,250,192,231,1963,19,0.909952606635071,0.105287146763902,0.0890951276102088,0.909952606635071,2155,2405,0.555637358437923,1.01703312224012,0.2,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1954,451,175,415,1779,36,0.829383886255924,0.189152233363719,0.0895598771750256,0.829383886255924,1954,2405,0.579587695245885,1.02286017225717,0.3,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1750,655,166,610,1584,45,0.786729857819905,0.278030993618961,0.0948571428571429,0.786729857819905,1750,2405,0.0432328152595622,1.08970032074297,0.4,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1505,900,157,846,1348,54,0.744075829383886,0.38559708295351,0.104318936877076,0.744075829383886,1505,2405,0.000183877678566481,1.21105517037704,0.5,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1266,1139,139,1067,1127,72,0.658767772511848,0.486326344576117,0.109794628751975,0.658767772511848,1266,2405,5.04847221757052e-05,1.2824636139228,0.6,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,952,1453,119,1361,833,92,0.563981042654029,0.620328167730173,0.125,0.563981042654029,952,2405,2.92262547925561e-07,1.48544346648612,0.7,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,635,1770,92,1651,543,119,0.436018957345972,0.752506836827712,0.14488188976378,0.436018957345972,635,2405,1.73217034816939e-08,1.76174142249919,0.8,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,339,2066,58,1913,281,153,0.274881516587678,0.871923427529626,0.171091445427729,0.274881516587678,339,2405,7.41233525456185e-08,2.14622792666678,0.9,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,154,2251,31,2071,123,180,0.146919431279621,0.943938012762078,0.201298701298701,0.146919431279621,154,2405,4.90134963186978e-06,2.62066042461372,0.95,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,26,2379,8,2176,18,203,0.037914691943128,0.99179580674567,0.307692307692308,0.037914691943128,26,2405,0.00119665989404668,4.62137967351238,0.99,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.606123119062329,0.56267549669951,0.649570741425147,0.0221675616008904
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2326,79,405,69,1921,10,0.975903614457831,0.0346733668341709,0.174118658641445,0.975903614457831,2326,2405,0.362451625468953,1.01095689368615,0.01,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2326,79,405,69,1921,10,0.975903614457831,0.0346733668341709,0.174118658641445,0.975903614457831,2326,2405,0.362451625468953,1.01095689368615,0.05,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2122,283,367,235,1755,48,0.88433734939759,0.118090452261307,0.172950047125353,0.88433734939759,2122,2405,0.933409167650634,1.00275289190952,0.2,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1946,459,337,381,1609,78,0.812048192771084,0.191457286432161,0.173175745118191,0.812048192771084,1946,2405,0.891024079231386,1.00433555227748,0.3,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1750,655,300,540,1450,115,0.72289156626506,0.271356783919598,0.171428571428571,0.72289156626506,1750,2405,0.808643780434061,0.992106356460324,0.4,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1502,903,257,745,1245,158,0.619277108433735,0.374371859296482,0.171105193075899,0.619277108433735,1502,2405,0.823709127637738,0.989848550829825,0.5,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1238,1167,227,979,1011,188,0.546987951807229,0.491959798994975,0.183360258481422,0.546987951807229,1238,2405,0.160396966115464,1.07666273402214,0.6,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,924,1481,172,1238,752,243,0.414457831325301,0.622110552763819,0.186147186147186,0.414457831325301,924,2405,0.165877432286561,1.09677005895924,0.7,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,627,1778,128,1491,499,287,0.308433734939759,0.749246231155779,0.20414673046252,0.308433734939759,627,2405,0.0165067932028302,1.23002631769563,0.8,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,335,2070,73,1728,262,342,0.175903614457831,0.868341708542714,0.217910447761194,0.175903614457831,335,2405,0.0235444872496688,1.33606180446979,0.9,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,150,2255,36,1876,114,379,0.0867469879518072,0.942713567839196,0.24,0.0867469879518072,150,2405,0.0332022331382782,1.5142675967026,0.95,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,33,2372,7,1964,26,408,0.0168674698795181,0.986934673366834,0.212121212121212,0.0168674698795181,33,2405,0.491956418726029,1.29101019462465,0.99,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.522677847066659,0.491145342598131,0.554210351535186,0.0160883081103794
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2334,71,403,59,1931,12,0.971084337349398,0.0296482412060302,0.172664952870608,0.971084337349398,2334,2405,1,1.00075496184635,0.01,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2334,71,403,59,1931,12,0.971084337349398,0.0296482412060302,0.172664952870608,0.971084337349398,2334,2405,1,1.00075496184635,0.05,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2074,331,354,270,1720,61,0.853012048192771,0.135678391959799,0.170684667309547,0.853012048192771,2074,2405,0.531663646656392,0.986915102269543,0.2,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1893,512,325,422,1568,90,0.783132530120482,0.212060301507538,0.171685155837295,0.783132530120482,1893,2405,0.843280445380516,0.993899065650357,0.3,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1730,675,296,556,1434,119,0.713253012048193,0.279396984924623,0.171098265895954,0.713253012048193,1730,2405,0.764184149723224,0.989800205004117,0.4,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1483,922,257,764,1226,158,0.619277108433735,0.38391959798995,0.17329737019555,0.619277108433735,1483,2405,0.911758365132136,1.00518878122605,0.5,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1168,1237,208,1030,960,207,0.501204819277108,0.517587939698493,0.178082191780822,0.501204819277108,1168,2405,0.517126690828905,1.03895582329317,0.6,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,873,1532,164,1281,709,251,0.395180722891566,0.643718592964824,0.187857961053837,0.395180722891566,873,2405,0.144537453762016,1.10918143660679,0.7,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,571,1834,108,1527,463,307,0.260240963855422,0.767336683417085,0.189141856392294,0.260240963855422,571,2405,0.228863036637478,1.11853027661402,0.8,0.516280196161531,0.484764574294965,0.547795818028096,0.0160796943796708
