phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,35,2370,12,2171,23,199,0.0568720379146919,0.989516864175023,0.342857142857143,0.0568720379146919,35,2405,2.07288625364479e-05,5.42509787760148,0.99,0.605969749467527,0.561519505861331,0.650419993073722,0.02267911245146
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.605969749467527,0.561519505861331,0.650419993073722,0.02267911245146
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2359,46,408,39,1951,7,0.983132530120482,0.0195979899497487,0.172954641797372,0.983132530120482,2359,2405,0.845028339383306,1.00278510248066,0.05,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2156,249,371,205,1785,44,0.893975903614458,0.103015075376884,0.172077922077922,0.893975903614458,2156,2405,0.859451953711072,0.996645405150012,0.2,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1986,419,344,348,1642,71,0.828915662650602,0.174874371859296,0.173212487411883,0.828915662650602,1986,2405,0.887047259244812,1.00459328177509,0.3,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1803,602,317,504,1486,98,0.763855421686747,0.253266331658291,0.175818080976151,0.763855421686747,1803,2405,0.493449236262553,1.02292886215116,0.4,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1569,836,289,710,1280,126,0.696385542168675,0.35678391959799,0.184193753983429,0.696385542168675,1569,2405,0.0413148604551571,1.08266189759036,0.5,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1304,1101,241,927,1063,174,0.580722891566265,0.465829145728643,0.184815950920245,0.580722891566265,1304,2405,0.0930901538125686,1.08714821657278,0.6,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1014,1391,193,1169,821,222,0.465060240963855,0.587437185929648,0.190335305719921,0.465060240963855,1014,2405,0.049405228930161,1.12724711268949,0.7,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,692,1713,124,1422,568,291,0.298795180722892,0.714572864321608,0.179190751445087,0.298795180722892,692,2405,0.591891348939835,1.04683522823689,0.8,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,341,2064,68,1717,273,347,0.163855421686747,0.862814070351759,0.19941348973607,0.163855421686747,341,2405,0.163811050188978,1.19440398958471,0.9,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,186,2219,38,1842,148,377,0.091566265060241,0.925628140703518,0.204301075268817,0.091566265060241,186,2405,0.226713841876225,1.23119505047216,0.95,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,40,2365,10,1960,30,405,0.0240963855421687,0.984924623115578,0.25,0.0240963855421687,40,2405,0.203996598791122,1.59839357429719,0.99,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.527816189380638,0.497066725132627,0.558565653628649,0.0156887904525588
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2343,62,404,51,1939,11,0.973493975903614,0.0256281407035176,0.172428510456679,0.973493975903614,2343,2405,0.86564716297769,0.999099026327072,0.05,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2151,254,371,210,1780,44,0.893975903614458,0.105527638190955,0.172477917247792,0.893975903614458,2151,2405,1,0.999444970894815,0.2,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1984,421,345,351,1639,70,0.831325301204819,0.176381909547739,0.173891129032258,0.831325301204819,1984,2405,0.776389068494996,1.00935774825966,0.3,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1793,612,319,516,1474,96,0.768674698795181,0.25929648241206,0.177914110429448,0.768674698795181,1793,2405,0.23991976618236,1.03776299226758,0.4,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1557,848,286,719,1271,129,0.689156626506024,0.361306532663317,0.183686576750161,0.689156626506024,1557,2405,0.0547624740240645,1.07900998170495,0.5,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1305,1100,241,926,1064,174,0.580722891566265,0.465326633165829,0.184674329501916,0.580722891566265,1305,2405,0.0931348509765314,1.08612646073014,0.6,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,988,1417,194,1196,794,221,0.467469879518072,0.601005025125628,0.196356275303644,0.467469879518072,988,2405,0.0115764500807211,1.17161846377955,0.7,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,668,1737,121,1443,547,294,0.291566265060241,0.725125628140703,0.181137724550898,0.291566265060241,668,2405,0.507601131878024,1.06072553467985,0.8,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,314,2091,66,1742,248,349,0.159036144578313,0.875376884422111,0.210191082802548,0.159036144578313,314,2405,0.0652315592426596,1.27613680528566,0.9,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,159,2246,32,1863,127,383,0.0771084337349398,0.936180904522613,0.20125786163522,0.0771084337349398,159,2405,0.328382834715983,1.20823451285457,0.95,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,39,2366,13,1964,26,402,0.0313253012048193,0.986934673366834,0.333333333333333,0.0313253012048193,39,2405,0.016000575696714,2.39759036144578,0.99,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.531333171883514,0.500415848912392,0.562250494854636,0.0157744342319521
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2367,38,411,34,1956,4,0.990361445783133,0.0170854271356784,0.173637515842839,0.990361445783133,2367,2405,0.385303729679162,1.0075763175401,0.05,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2163,242,374,201,1789,41,0.901204819277108,0.101005025125628,0.172907998150717,0.901204819277108,2163,2405,1,1.00245812764754,0.2,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1988,417,348,350,1640,67,0.83855421686747,0.175879396984925,0.175050301810865,0.83855421686747,1988,2405,0.521378179571565,1.01751395827211,0.3,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1796,609,327,521,1469,88,0.787951807228916,0.261809045226131,0.182071269487751,0.787951807228916,1796,2405,0.0348879120736926,1.06740918746463,0.4,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1560,845,296,726,1264,119,0.713253012048193,0.364824120603015,0.18974358974359,0.713253012048193,1560,2405,0.00227540664895925,1.12292206801891,0.5,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1313,1092,257,934,1056,158,0.619277108433735,0.469346733668342,0.195734958111196,0.619277108433735,1313,2405,0.000946923422280628,1.16700894487039,0.6,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1019,1386,197,1168,822,218,0.474698795180723,0.586934673366834,0.193326790971541,0.474698795180723,1019,2405,0.0218545920670547,1.14920997860053,0.7,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,746,1659,150,1394,596,265,0.36144578313253,0.700502512562814,0.201072386058981,0.36144578313253,746,2405,0.0142790541786106,1.20684078596264,0.8,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,410,1995,96,1676,314,319,0.231325301204819,0.842211055276382,0.234146341463415,0.231325301204819,410,2405,0.000427530154299182,1.46604251400506,0.9,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,213,2192,53,1830,160,362,0.127710843373494,0.919597989949749,0.248826291079812,0.127710843373494,213,2405,0.00311226864129499,1.58840361445783,0.95,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,55,2350,22,1957,33,393,0.0530120481927711,0.983417085427136,0.4,0.0530120481927711,55,2405,7.22759076544298e-05,3.19678714859438,0.99,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.553387419022825,0.522304485738651,0.584470352306999,0.015858930842277
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2354,51,408,44,1946,7,0.983132530120482,0.0221105527638191,0.173322005097706,0.983132530120482,2354,2405,0.579079968300452,1.00536163152095,0.05,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2154,251,371,207,1783,44,0.893975903614458,0.104020100502513,0.172237697307335,0.893975903614458,2154,2405,0.929655413207043,0.997763347275811,0.2,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1989,416,345,346,1644,70,0.831325301204819,0.173869346733668,0.173453996983409,0.831325301204819,1989,2405,0.830829709429565,1.00628792542433,0.3,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1794,611,321,517,1473,94,0.773493975903615,0.259798994974874,0.178929765886288,0.773493975903615,1794,2405,0.172610357238878,1.04497828380733,0.4,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1569,836,293,714,1276,122,0.706024096385542,0.358793969849246,0.186743148502231,0.706024096385542,1569,2405,0.0125968175173529,1.10108773652604,0.5,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1315,1090,251,926,1064,164,0.604819277108434,0.465326633165829,0.190874524714829,0.604819277108434,1315,2405,0.0092767303535811,1.13119394872724,0.6,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1025,1380,198,1163,827,217,0.47710843373494,0.584422110552764,0.193170731707317,0.47710843373494,1025,2405,0.0219771343876306,1.1480601972582,0.7,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,709,1696,133,1414,576,282,0.320481927710843,0.710552763819096,0.187588152327221,0.320481927710843,709,2405,0.214126301195763,1.10722054886212,0.8,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,368,2037,80,1702,288,335,0.192771084337349,0.855276381909548,0.217391304347826,0.192771084337349,368,2405,0.0163004634019838,1.33199464524766,0.9,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,193,2212,42,1839,151,373,0.101204819277108,0.924120603015075,0.217616580310881,0.101204819277108,193,2405,0.0911139625737009,1.33375887656587,0.95,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,45,2360,18,1963,27,397,0.0433734939759036,0.98643216080402,0.4,0.0433734939759036,45,2405,0.000229251403260813,3.19678714859438,0.99,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.536923170067204,0.505985147609186,0.567861192525221,0.0157849953887177
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2393,12,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,2393,2405,0.081026090888785,1.006582556226,0.01,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2360,45,564,39,1796,6,0.989473684210526,0.0212534059945504,0.238983050847458,0.989473684210526,2360,2405,0.112096986841836,1.01096002813269,0.05,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2161,244,528,202,1633,42,0.926315789473684,0.11008174386921,0.244331328088848,0.926315789473684,2161,2405,0.0110295355709505,1.04089986141103,0.2,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1994,411,499,340,1495,71,0.875438596491228,0.185286103542234,0.25025075225677,0.875438596491228,1994,2405,0.000714227050890353,1.07453499970662,0.3,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1788,617,457,504,1331,113,0.801754385964912,0.274659400544959,0.255592841163311,0.801754385964912,1788,2405,0.000230602647785723,1.10534883414396,0.4,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1560,845,409,684,1151,161,0.717543859649123,0.37275204359673,0.262179487179487,0.717543859649123,1560,2405,7.16659415318284e-05,1.14395567546146,0.5,0.576307662890196,0.549367034524873,0.603248291255518,0.0137454711299938
