phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2197,208,138,193,2059,15,0.901960784313725,0.0857015985790408,0.0628129267182522,0.901960784313725,2197,2405,0.553755394312464,0.986505918540315,0.05,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2112,293,133,273,1979,20,0.869281045751634,0.121225577264654,0.0629734848484848,0.869281045751634,2112,2405,0.702063032601864,0.98919702629241,0.2,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1945,460,125,432,1820,28,0.816993464052288,0.191829484902309,0.06426735218509,0.816993464052288,1945,2405,0.915369996408412,1.01091718738778,0.3,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1715,690,107,644,1608,46,0.699346405228758,0.285968028419183,0.0623906705539359,0.699346405228758,1715,2405,0.71205143134945,0.979432900855201,0.4,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1441,964,87,898,1354,66,0.568627450980392,0.398756660746004,0.0603747397640527,0.568627450980392,1441,2405,0.44348216867146,0.945752599414951,0.5,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1147,1258,72,1177,1075,81,0.470588235294118,0.522646536412078,0.0627724498692241,0.470588235294118,1147,2405,0.933380278191015,0.985827633378933,0.6,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,855,1550,55,1452,800,98,0.359477124183007,0.644760213143872,0.064327485380117,0.359477124183007,855,2405,0.93055485872644,1.01192810457516,0.7,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,534,1871,30,1748,504,123,0.196078431372549,0.77619893428064,0.0561797752808989,0.196078431372549,534,2405,0.481928210595075,0.876128229069406,0.8,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,218,2187,13,2047,205,140,0.0849673202614379,0.908969804618117,0.0596330275229358,0.0849673202614379,218,2405,0.885145764906004,0.933397098676869,0.9,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,104,2301,6,2154,98,147,0.0392156862745098,0.956483126110124,0.0576923076923077,0.0392156862745098,104,2405,1,0.901160464185674,0.95,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,20,2385,1,2233,19,152,0.0065359477124183,0.991563055062167,0.05,0.0065359477124183,20,2405,1,0.77468180254558,0.99,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.490959379607379,0.443696578650028,0.53822218056473,0.0241141170603919
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2352,53,538,50,1814,3,0.994454713493531,0.026824034334764,0.228741496598639,0.994454713493531,2352,2405,0.00136960671142287,1.02186526237703,0.01,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2336,69,534,62,1802,7,0.987060998151571,0.0332618025751073,0.228595890410959,0.987060998151571,2336,2405,0.0120981295958295,1.02102203138431,0.05,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2115,290,492,241,1623,49,0.909426987060998,0.129291845493562,0.232624113475177,0.909426987060998,2115,2405,0.0162093836103305,1.04446820941571,0.2,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1919,486,469,414,1450,72,0.866913123844732,0.222103004291845,0.244398124022929,0.866913123844732,1919,2405,3.48378710506501e-06,1.1144317674804,0.3,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1705,700,432,591,1273,109,0.798521256931608,0.31706008583691,0.253372434017595,0.798521256931608,1705,2405,1.2423583355662e-07,1.16924086639475,0.4,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1467,938,398,795,1069,143,0.735674676524954,0.426502145922747,0.271301976823449,0.735674676524954,1467,2405,5.50104443613895e-12,1.28278540415577,0.5,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1196,1209,348,1016,848,193,0.643253234750462,0.545064377682404,0.290969899665552,0.643253234750462,1196,2405,1.25370636655745e-14,1.41394343110243,0.6,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,959,1446,295,1200,664,246,0.545286506469501,0.643776824034335,0.307612095933264,0.545286506469501,959,2405,5.10277442833757e-15,1.53074404828185,0.7,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,687,1718,234,1411,453,307,0.432532347504621,0.756974248927039,0.34061135371179,0.432532347504621,687,2405,6.96999598266409e-17,1.77977990231482,0.8,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,353,2052,134,1645,219,407,0.247689463955638,0.882510729613734,0.379603399433428,0.247689463955638,353,2405,9.28675049676036e-13,2.10818794891922,0.9,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,199,2206,83,1748,116,458,0.153419593345656,0.937768240343348,0.417085427135678,0.153419593345656,199,2405,2.34969870447385e-10,2.46529415514054,0.95,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,33,2372,19,1850,14,522,0.0351201478743068,0.992489270386266,0.575757575757576,0.0351201478743068,33,2405,1.20698509104442e-05,4.67599683126485,0.99,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.624582021054636,0.59718133334386,0.651982708765412,0.0139801995990281
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2361,44,205,43,2156,1,0.995145631067961,0.0195543428831287,0.0868276154171961,0.995145631067961,2361,2405,0.174384952085936,1.01499315524974,0.01,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2356,49,205,48,2151,1,0.995145631067961,0.0218281036834925,0.0870118845500849,0.995145631067961,2356,2405,0.120875451444892,1.01735250707506,0.05,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2140,265,194,253,1946,12,0.941747572815534,0.115052296498408,0.0906542056074766,0.941747572815534,2140,2405,0.0102773763204802,1.06418443608497,0.2,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1925,480,174,448,1751,32,0.844660194174757,0.203728967712597,0.0903896103896104,0.844660194174757,1925,2405,0.101239381925149,1.06076971273003,0.3,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1704,701,158,653,1546,48,0.766990291262136,0.296953160527513,0.0927230046948357,0.766990291262136,1704,2405,0.0545464036015382,1.09095190846406,0.4,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1495,910,142,846,1353,64,0.689320388349515,0.384720327421555,0.0949832775919732,0.689320388349515,1495,2405,0.0422853412811105,1.12033668439067,0.5,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1255,1150,124,1068,1131,82,0.601941747572815,0.485675306957708,0.098804780876494,0.601941747572815,1255,2405,0.0161803857812754,1.17035358347712,0.6,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1011,1394,108,1296,903,98,0.524271844660194,0.589358799454297,0.106824925816024,0.524271844660194,1011,2405,0.0018879253550413,1.27671515659775,0.7,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,716,1689,78,1561,638,128,0.378640776699029,0.709868121873579,0.108938547486034,0.378640776699029,716,2405,0.010585807157928,1.30506436984509,0.8,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,347,2058,38,1890,309,168,0.184466019417476,0.859481582537517,0.109510086455331,0.184466019417476,347,2405,0.0965130790573166,1.31275332265058,0.9,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,175,2230,17,2041,158,189,0.0825242718446602,0.928149158708504,0.0971428571428571,0.0825242718446602,175,2405,0.574076413780575,1.14854983409119,0.95,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,4,2169,30,202,0.0194174757281553,0.986357435197817,0.117647058823529,0.0194174757281553,34,2405,0.528958986194455,1.42330097087379,0.99,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.560706102067577,0.51989537247004,0.601516831665114,0.0208221834275765
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2360,45,204,43,2156,2,0.990291262135922,0.0195543428831287,0.0864406779661017,0.990291262135922,2360,2405,0.427336205008417,1.01004196912657,0.01,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2348,57,203,54,2145,3,0.985436893203883,0.0245566166439291,0.0864565587734242,0.985436893203883,2348,2405,0.47762493609037,1.01024509471111,0.05,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2134,271,192,257,1942,14,0.932038834951456,0.116871305138699,0.0899718837863168,0.932038834951456,2134,2405,0.0372271305762188,1.05538280023597,0.2,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1944,461,176,431,1768,30,0.854368932038835,0.19599818099136,0.0905349794238683,0.854368932038835,1944,2405,0.09510676986481,1.06264552124061,0.3,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1729,676,160,630,1569,46,0.776699029126214,0.286493860845839,0.092539039907461,0.776699029126214,1729,2405,0.0619717561871674,1.08856670812527,0.4,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1499,906,141,841,1358,65,0.684466019417476,0.382446566621192,0.0940627084723149,0.684466019417476,1499,2405,0.060317415744564,1.10835108740724,0.5,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1253,1152,121,1067,1132,85,0.587378640776699,0.485220554797635,0.0965682362330407,0.587378640776699,1253,2405,0.0489724935410529,1.14102970942399,0.6,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,985,1420,100,1314,885,106,0.485436893203884,0.597544338335607,0.101522842639594,0.485436893203884,985,2405,0.021698379444245,1.20618726345236,0.7,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,670,1735,70,1599,600,136,0.339805825242718,0.727148703956344,0.104477611940299,0.339805825242718,670,2405,0.0424160785002692,1.24538834951456,0.8,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,346,2059,50,1903,296,156,0.242718446601942,0.865393360618463,0.144508670520231,0.242718446601942,346,2405,6.97968780562849e-05,1.80316845972186,0.9,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,172,2233,23,2050,149,183,0.111650485436893,0.932241928149159,0.133720930232558,0.111650485436893,172,2405,0.0237332647107219,1.64778132534046,0.95,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,28,2377,4,2175,24,202,0.0194174757281553,0.989085948158254,0.142857142857143,0.0194174757281553,28,2405,0.294425261432343,1.77912621359223,0.99,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.56244895075873,0.52099584936158,0.603902052155879,0.0211499301640878
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2343,62,205,61,2138,1,0.995145631067961,0.0277398817644384,0.0874946649594537,0.995145631067961,2343,2405,0.0602822259818348,1.02353846712743,0.01,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2343,62,205,61,2138,1,0.995145631067961,0.0277398817644384,0.0874946649594537,0.995145631067961,2343,2405,0.0602822259818348,1.02353846712743,0.05,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2132,273,189,256,1943,17,0.91747572815534,0.116416552978627,0.0886491557223265,0.91747572815534,2132,2405,0.167546073986392,1.03835775924529,0.2,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1934,471,174,439,1760,32,0.844660194174757,0.199636198271942,0.0899689762150982,0.844660194174757,1934,2405,0.141640731259873,1.05534532215357,0.3,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1723,682,158,634,1565,48,0.766990291262136,0.28831286948613,0.0917005223447475,0.766990291262136,1723,2405,0.105675398526504,1.07770712491082,0.4,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1505,900,140,834,1365,66,0.679611650485437,0.379263301500682,0.0930232558139535,0.679611650485437,1505,2405,0.0980959206773013,1.09484690067214,0.5,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1255,1150,122,1066,1133,84,0.592233009708738,0.484765802637563,0.0972111553784861,0.592233009708738,1255,2405,0.0346690266937381,1.1494442968663,0.6,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,967,1438,95,1327,872,111,0.461165048543689,0.603456116416553,0.0982419855222337,0.461165048543689,967,2405,0.0746603606444564,1.16296094237107,0.7,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,661,1744,67,1605,594,139,0.325242718446602,0.72987721691678,0.101361573373676,0.325242718446602,661,2405,0.102328227087988,1.20405511424929,0.8,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,332,2073,36,1903,296,170,0.174757281553398,0.865393360618463,0.108433734939759,0.174757281553398,332,2405,0.113396392837018,1.29828129099974,0.9,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,174,2231,17,2042,157,189,0.0825242718446602,0.928603910868577,0.0977011494252874,0.0825242718446602,174,2405,0.572728352018261,1.15586543812999,0.95,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,28,2377,4,2175,24,202,0.0194174757281553,0.989085948158254,0.142857142857143,0.0194174757281553,28,2405,0.294425261432343,1.77912621359223,0.99,0.551987443542299,0.511480153552009,0.592494733532588,0.020667364456595
