phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1788,930,803,596,985,334,0.706244503078276,0.376976597090449,0.44910514541387,0.706244503078276,1788,2718,6.46625190514069e-06,1.1335762024028,0.5,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1473,1245,668,776,805,469,0.587510993843448,0.490828589500316,0.453496266123557,0.587510993843448,1473,2718,5.79240244194932e-05,1.1538569953621,0.6,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1156,1562,543,968,613,594,0.477572559366755,0.612270714737508,0.469723183391004,0.477572559366755,1156,2718,3.42338642865068e-06,1.23171650303236,0.7,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,816,1902,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,816,2718,8.35036673374037e-07,1.33702049928963,0.8,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,411,2307,210,1380,201,927,0.184696569920844,0.872865275142315,0.510948905109489,0.184696569920844,411,2718,4.5201747290173e-05,1.45276257236246,0.9,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,211,2507,108,1478,103,1029,0.0949868073878628,0.934851359898798,0.511848341232227,0.0949868073878628,211,2718,0.00456423177241546,1.45800138330302,0.95,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,43,2675,20,1558,23,1117,0.0175901495162709,0.985452245414295,0.465116279069768,0.0175901495162709,43,2718,0.536955280023975,1.20913158196627,0.99,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2666,52,1123,38,1543,14,0.98768689533861,0.0240354206198609,0.421230307576894,0.98768689533861,2666,2718,0.0325386934313344,1.01201100552841,0.05,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2451,267,1056,186,1395,81,0.928759894459103,0.117647058823529,0.430844553243574,0.928759894459103,2451,2718,6.31602691560981e-05,1.05259454705365,0.2,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2255,463,981,307,1274,156,0.862796833773087,0.194180898165718,0.435033259423503,0.862796833773087,2255,2718,0.000101999427942105,1.07070784473725,0.3,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2044,674,901,438,1143,236,0.792436235708004,0.277039848197343,0.440802348336595,0.792436235708004,2044,2718,3.39657865503017e-05,1.09609946513942,0.4,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1788,930,803,596,985,334,0.706244503078276,0.376976597090449,0.44910514541387,0.706244503078276,1788,2718,6.46625190514069e-06,1.1335762024028,0.5,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1473,1245,668,776,805,469,0.587510993843448,0.490828589500316,0.453496266123557,0.587510993843448,1473,2718,5.79240244194932e-05,1.1538569953621,0.6,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1156,1562,543,968,613,594,0.477572559366755,0.612270714737508,0.469723183391004,0.477572559366755,1156,2718,3.42338642865068e-06,1.23171650303236,0.7,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,816,1902,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,816,2718,8.35036673374037e-07,1.33702049928963,0.8,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,411,2307,210,1380,201,927,0.184696569920844,0.872865275142315,0.510948905109489,0.184696569920844,411,2718,4.5201747290173e-05,1.45276257236246,0.9,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,211,2507,108,1478,103,1029,0.0949868073878628,0.934851359898798,0.511848341232227,0.0949868073878628,211,2718,0.00456423177241546,1.45800138330302,0.95,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,43,2675,20,1558,23,1117,0.0175901495162709,0.985452245414295,0.465116279069768,0.0175901495162709,43,2718,0.536955280023975,1.20913158196627,0.99,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565910212355717,0.544146883831546,0.587673540879888,0.0111039430805041
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2393,12,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,2393,2405,0.741286226501916,1.0021842858262,0.01,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2355,50,585,39,1770,11,0.981543624161074,0.021558872305141,0.248407643312102,0.981543624161074,2355,2405,0.742087681688559,1.00317085655784,0.05,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2157,248,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,2157,2405,0.0102874439430138,1.04135394117696,0.2,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1984,421,512,337,1472,84,0.859060402684564,0.186290768380321,0.258064516129032,0.859060402684564,1984,2405,0.0108760779373678,1.05573387802743,0.3,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1794,611,466,481,1328,130,0.781879194630873,0.265892758430072,0.259754738015608,0.781879194630873,1794,2405,0.0197555096369999,1.06507489690305,0.4,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1560,845,412,661,1148,184,0.691275167785235,0.365395245992261,0.264102564102564,0.691275167785235,1560,2405,0.0133379769032618,1.08930032972429,0.5,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1281,1124,350,878,931,246,0.587248322147651,0.485351022664456,0.273224043715847,0.587248322147651,1281,2405,0.00209626732557316,1.14106575162739,0.6,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,998,1407,290,1101,708,306,0.486577181208054,0.608623548922056,0.290581162324649,0.486577181208054,998,2405,5.54616317097818e-05,1.24324593334092,0.7,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,694,1711,218,1333,476,378,0.365771812080537,0.736871199557767,0.314121037463977,0.365771812080537,694,2405,2.57511878202875e-06,1.39008657154137,0.8,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,343,2062,114,1580,229,482,0.191275167785235,0.873410724156993,0.332361516034985,0.191275167785235,343,2405,0.000147798505175104,1.51099029922921,0.9,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,171,2234,55,1693,116,541,0.0922818791946309,0.935876174682145,0.321637426900585,0.0922818791946309,171,2405,0.0270004207544308,1.43911999537144,0.95,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,37,2405,0.449097182988811,1.28413784202375,0.99,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.562017466730479,0.535115314551327,0.58891961890963,0.0137258400620379
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2396,9,153,9,2243,0,1,0.00399644760213144,0.0638564273789649,1,2396,2405,1,1.00401248328132,0.01,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2340,65,151,63,2189,2,0.986928104575163,0.0279751332149201,0.0645299145299145,0.986928104575163,2340,2405,0.435009016578451,1.01533215692246,0.05,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2156,249,141,237,2015,12,0.92156862745098,0.105239786856128,0.0653988868274583,0.92156862745098,2156,2405,0.338447771891312,1.02996156278889,0.2,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1989,416,134,397,1855,19,0.875816993464052,0.176287744227353,0.0673705379587733,0.875816993464052,1989,2405,0.121123385638879,1.06325599422159,0.3,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1794,611,115,573,1679,38,0.751633986928105,0.254440497335702,0.0641025641025641,0.751633986928105,1794,2405,0.923716766115705,1.00814755125795,0.4,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1560,845,105,797,1455,48,0.686274509803922,0.353907637655417,0.0673076923076923,0.686274509803922,1560,2405,0.336528628673164,1.06219257462435,0.5,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1282,1123,83,1053,1199,70,0.542483660130719,0.467584369449378,0.0647425897035881,0.542483660130719,1282,2405,0.867083373069098,1.01891009392359,0.6,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,993,1412,65,1324,928,88,0.42483660130719,0.587921847246892,0.0654582074521652,0.42483660130719,993,2405,0.799190198927027,1.03096123506874,0.7,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,689,1716,47,1610,642,106,0.30718954248366,0.714920071047957,0.0682148040638607,0.30718954248366,689,2405,0.579482229994928,1.07755584061247,0.8,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,322,2083,23,1953,299,130,0.150326797385621,0.867229129662522,0.0714285714285714,0.150326797385621,322,2405,0.539428255494602,1.13222724987431,0.9,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,152,2253,9,2109,143,144,0.0588235294117647,0.936500888099467,0.0592105263157895,0.0588235294117647,152,2405,1,0.926367749897162,0.95,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,40,2365,2,2214,38,151,0.0130718954248366,0.983126110124334,0.05,0.0130718954248366,40,2405,1,0.77468180254558,0.99,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.517515295046379,0.470679614217886,0.564350975874872,0.0238961946229252
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2356,49,535,43,1821,6,0.988909426987061,0.023068669527897,0.227079796264856,0.988909426987061,2356,2405,0.0859145072704947,1.01226094009,0.05,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2153,252,504,215,1649,37,0.931608133086876,0.115343347639485,0.234091964700418,0.931608133086876,2153,2405,0.00137924856406199,1.05307311102119,0.2,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1985,420,471,350,1514,70,0.870609981515712,0.187768240343348,0.23727959697733,0.870609981515712,1985,2405,0.00158696557184715,1.07187384778421,0.3,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1793,612,434,505,1359,107,0.802218114602588,0.270922746781116,0.242052426101506,0.802218114602588,1793,2405,0.000505033514313152,1.10031976866757,0.4,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1560,845,392,696,1168,149,0.724584103512015,0.373390557939914,0.251282051282051,0.724584103512015,1560,2405,2.64388264904695e-05,1.15635682272808,0.5,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1279,1126,317,902,962,224,0.585951940850277,0.483905579399142,0.247849882720876,0.585951940850277,1279,2405,0.00451564532023631,1.13535802260386,0.6,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,999,1406,253,1118,746,288,0.467652495378928,0.599785407725322,0.253253253253253,0.467652495378928,999,2405,0.00551162981740112,1.1685043584267,0.7,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,691,1714,183,1356,508,358,0.33826247689464,0.727467811158798,0.264833574529667,0.33826247689464,691,2405,0.00353873243001421,1.24118357663702,0.8,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,345,2060,95,1614,250,446,0.175600739371534,0.86587982832618,0.27536231884058,0.175600739371534,345,2405,0.0177694688216862,1.30927911275416,0.9,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,173,2232,52,1743,121,489,0.0961182994454713,0.935085836909871,0.300578034682081,0.0961182994454713,173,2405,0.0177736847770862,1.48069843112693,0.95,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,36,2369,9,1837,27,532,0.0166358595194085,0.985515021459227,0.25,0.0166358595194085,36,2405,0.689738009764208,1.14849044978435,0.99,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.558489286252608,0.531512435084267,0.585466137420949,0.0137639524915409
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547363761992433,0.505845954126382,0.588881569858484,0.0211829442752714
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547363761992433,0.505845954126382,0.588881569858484,0.0211829442752714
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2357,48,202,44,2155,4,0.980582524271845,0.0200090950432015,0.0857021637675011,0.980582524271845,2357,2405,1,1.00060369878134,0.05,0.547363761992433,0.505845954126382,0.588881569858484,0.0211829442752714
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2157,248,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,2157,2405,0.718916755108371,1.01328914296979,0.2,0.547363761992433,0.505845954126382,0.588881569858484,0.0211829442752714
