phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.4,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.5,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.6,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.7,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.8,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.9,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.95,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,12,2393,1,1979,11,414,0.00240963855421687,0.994472361809045,0.0833333333333333,0.00240963855421687,12,2405,0.703623964016147,0.43592552026287,0.99,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.498441000181631,0.495572129010245,0.501309871353017,0.00146373667782442
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.01,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.05,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.2,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.3,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.4,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.5,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.6,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.7,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.8,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.9,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.95,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,5,1981,9,410,0.0120481927710843,0.995477386934673,0.357142857142857,0.0120481927710843,14,2405,0.0775452394394838,2.66398929049532,0.99,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.503762789852879,0.49830517710708,0.509220402598678,0.00278454746559024
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.01,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.05,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.2,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.3,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.4,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.5,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.6,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.7,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.8,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.9,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.95,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,18,2387,5,1977,13,410,0.0120481927710843,0.993467336683417,0.277777777777778,0.0120481927710843,18,2405,0.218785950623084,1.84430027803522,0.99,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.502757764727251,0.497212917029869,0.508302612424632,0.00282905591180171
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.01,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.05,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.2,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.3,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.4,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.5,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.6,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.7,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.8,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.9,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.95,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,24,2381,14,1825,10,556,0.0245614035087719,0.994550408719346,0.583333333333333,0.0245614035087719,24,2405,0.000268158627609802,4.50701754385965,0.99,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.509555906114059,0.502977538265045,0.516134273963073,0.00335637180116732
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.01,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.05,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.2,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.3,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.4,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.5,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.6,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.7,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.8,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.9,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.95,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,15,1827,8,555,0.0263157894736842,0.995640326975477,0.652173913043478,0.0263157894736842,23,2405,2.51055935342529e-05,6.03618421052632,0.99,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.510978058224581,0.504231191284285,0.517724925164876,0.00344234230501876
