phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2674,44,1117,24,1557,20,0.982409850483729,0.015180265654649,0.417726252804787,0.982409850483729,2674,2718,0.646088731666482,0.99755296956633,0.01,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2508,210,1030,103,1478,107,0.905892700087951,0.0651486401012018,0.410685805422648,0.905892700087951,2508,2718,0.00565005024861324,0.969023246846448,0.05,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1919,799,745,407,1174,392,0.655233069481091,0.257432005060089,0.388223032829599,0.655233069481091,1919,2718,9.08440353467994e-07,0.882387975170021,0.2,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1597,1121,618,602,979,519,0.54353562005277,0.380771663504111,0.386975579211021,0.54353562005277,1597,2718,7.85997155336615e-05,0.877762834834964,0.3,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1265,1453,479,795,786,658,0.421284080914688,0.502846299810247,0.378656126482213,0.421284080914688,1265,2718,9.67259707946922e-05,0.8473920253513,0.4,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,941,1777,340,980,601,797,0.299032541776605,0.619860847564832,0.361317747077577,0.299032541776605,941,2718,1.2106466744362e-05,0.786639681445612,0.5,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,698,2020,247,1130,451,890,0.217238346525946,0.714737507906388,0.353868194842407,0.217238346525946,698,2718,6.1251795271624e-05,0.761538416535521,0.6,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,472,2246,160,1269,312,977,0.140721196130167,0.802656546489564,0.338983050847458,0.140721196130167,472,2718,0.000116298611906838,0.713077599621135,0.7,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,272,2446,85,1394,187,1052,0.0747581354441513,0.881720430107527,0.3125,0.0747581354441513,272,2718,0.00016756946399217,0.632046054209643,0.8,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,122,2596,36,1495,86,1101,0.0316622691292876,0.945604048070841,0.295081967213115,0.0316622691292876,122,2718,0.00474176368631626,0.582070319690741,0.9,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,61,2657,17,1537,44,1120,0.0149516270888303,0.972169512966477,0.278688524590164,0.0149516270888303,61,2718,0.0257864280163674,0.537239146078196,0.95,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,19,2699,6,1568,13,1131,0.00527704485488127,0.991777356103732,0.315789473684211,0.00527704485488127,19,2718,0.485471330938263,0.641769839659022,0.99,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2674,44,1117,24,1557,20,0.982409850483729,0.015180265654649,0.417726252804787,0.982409850483729,2674,2718,0.646088731666482,0.99755296956633,0.01,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2508,210,1030,103,1478,107,0.905892700087951,0.0651486401012018,0.410685805422648,0.905892700087951,2508,2718,0.00565005024861324,0.969023246846448,0.05,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1919,799,745,407,1174,392,0.655233069481091,0.257432005060089,0.388223032829599,0.655233069481091,1919,2718,9.08440353467994e-07,0.882387975170021,0.2,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1597,1121,618,602,979,519,0.54353562005277,0.380771663504111,0.386975579211021,0.54353562005277,1597,2718,7.85997155336615e-05,0.877762834834964,0.3,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1265,1453,479,795,786,658,0.421284080914688,0.502846299810247,0.378656126482213,0.421284080914688,1265,2718,9.67259707946922e-05,0.8473920253513,0.4,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,941,1777,340,980,601,797,0.299032541776605,0.619860847564832,0.361317747077577,0.299032541776605,941,2718,1.2106466744362e-05,0.786639681445612,0.5,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,698,2020,247,1130,451,890,0.217238346525946,0.714737507906388,0.353868194842407,0.217238346525946,698,2718,6.1251795271624e-05,0.761538416535521,0.6,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,472,2246,160,1269,312,977,0.140721196130167,0.802656546489564,0.338983050847458,0.140721196130167,472,2718,0.000116298611906838,0.713077599621135,0.7,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,272,2446,85,1394,187,1052,0.0747581354441513,0.881720430107527,0.3125,0.0747581354441513,272,2718,0.00016756946399217,0.632046054209643,0.8,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,122,2596,36,1495,86,1101,0.0316622691292876,0.945604048070841,0.295081967213115,0.0316622691292876,122,2718,0.00474176368631626,0.582070319690741,0.9,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,61,2657,17,1537,44,1120,0.0149516270888303,0.972169512966477,0.278688524590164,0.0149516270888303,61,2718,0.0257864280163674,0.537239146078196,0.95,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,19,2699,6,1568,13,1131,0.00527704485488127,0.991777356103732,0.315789473684211,0.00527704485488127,19,2718,0.485471330938263,0.641769839659022,0.99,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.435933916222602,0.414149773296337,0.457718059148867,0.0111145628685503
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2368,37,585,26,1783,11,0.981543624161074,0.0143725815367606,0.247043918918919,0.981543624161074,2368,2405,0.449097182988811,0.995856655135941,0.01,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2233,172,540,116,1693,56,0.906040268456376,0.0641238253178552,0.241827138378863,0.906040268456376,2233,2405,0.017020149363323,0.968119814316352,0.05,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1727,678,382,464,1345,214,0.640939597315436,0.256495301271421,0.221192819918935,0.640939597315436,1727,2405,2.19146595800442e-06,0.862051845013847,0.2,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1434,971,317,692,1117,279,0.531879194630873,0.38253178551686,0.221059972105997,0.531879194630873,1434,2405,0.000251803760043261,0.861387164805057,0.3,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1136,1269,252,925,884,344,0.422818791946309,0.511332227750138,0.221830985915493,0.422818791946309,1136,2405,0.00527446551007133,0.865247957727231,0.4,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,854,1551,186,1141,668,410,0.312080536912752,0.630735212824765,0.217798594847775,0.312080536912752,854,2405,0.011832345626641,0.845140256399952,0.5,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,630,1775,135,1314,495,461,0.226510067114094,0.72636815920398,0.214285714285714,0.226510067114094,630,2405,0.0240737393293917,0.827791336180598,0.6,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,426,1979,87,1470,339,509,0.145973154362416,0.812603648424544,0.204225352112676,0.145973154362416,426,2405,0.022061739900199,0.778954089208291,0.7,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,253,2152,47,1603,206,549,0.0788590604026846,0.88612493090105,0.185770750988142,0.0788590604026846,253,2405,0.016819047939128,0.692505049846876,0.8,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,114,2291,21,1716,93,575,0.0352348993288591,0.948590381426202,0.184210526315789,0.0352348993288591,114,2405,0.119716774758395,0.685375622429097,0.9,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,57,2348,11,1763,46,585,0.0184563758389262,0.974571586511885,0.192982456140351,0.0184563758389262,57,2405,0.437074649203596,0.725817041143858,0.95,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,19,2386,5,1795,14,591,0.00838926174496644,0.992260917634052,0.263157894736842,0.00838926174496644,19,2405,0.795325703003919,1.08401246404602,0.99,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.438157367524792,0.411232785079772,0.465081949969813,0.0137372842855267
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2368,37,151,35,2217,2,0.986928104575163,0.0155417406749556,0.0637668918918919,0.986928104575163,2368,2405,1,1.00250883694329,0.01,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2233,172,140,159,2093,13,0.915032679738562,0.0706039076376554,0.0626959247648903,0.915032679738562,2233,2405,0.515010618330511,0.984545434673312,0.05,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1727,678,105,630,1622,48,0.686274509803922,0.279751332149201,0.060799073537927,0.686274509803922,1727,2405,0.355029213986888,0.952829960590895,0.2,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1434,971,87,905,1347,66,0.568627450980392,0.401865008880995,0.0606694560669456,0.568627450980392,1434,2405,0.496135064408352,0.95066742361384,0.3,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1136,1269,72,1188,1064,81,0.470588235294118,0.52753108348135,0.0633802816901408,0.470588235294118,1136,2405,1,0.996019460415745,0.4,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,854,1551,48,1446,806,105,0.313725490196078,0.642095914742451,0.0562060889929742,0.313725490196078,854,2405,0.295214637763082,0.876563032160755,0.5,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,630,1775,37,1659,593,116,0.241830065359477,0.736678507992895,0.0587301587301587,0.241830065359477,630,2405,0.634807318521966,0.918383317351674,0.6,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,426,1979,22,1848,404,131,0.143790849673203,0.820603907637656,0.0516431924882629,0.143790849673203,426,2405,0.324138979135022,0.801527211544684,0.7,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,253,2152,13,2012,240,140,0.0849673202614379,0.893428063943162,0.0513833992094862,0.0849673202614379,253,2405,0.495459909088846,0.797276688453159,0.8,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,114,2291,6,2144,108,147,0.0392156862745098,0.952042628774423,0.0526315789473684,0.0392156862745098,114,2405,0.843340413410115,0.817719680464779,0.9,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,57,2348,4,2199,53,149,0.0261437908496732,0.976465364120781,0.0701754385964912,0.0261437908496732,57,2405,0.78161083951089,1.11086447157479,0.95,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,19,2386,3,2236,16,150,0.0196078431372549,0.992895204262877,0.157894736842105,0.0196078431372549,19,2405,0.115807990163267,2.75980392156863,0.99,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.47972608226239,0.432271910127609,0.52718025439717,0.024211757210384
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2368,37,532,28,1836,9,0.983364140480592,0.0150214592274678,0.224662162162162,0.983364140480592,2368,2405,0.842548687486609,0.998360979224304,0.01,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2233,172,490,121,1743,51,0.905730129390018,0.0649141630901288,0.219435736677116,0.905730129390018,2233,2405,0.0228348424129503,0.968606403432584,0.05,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1727,678,363,500,1364,178,0.67097966728281,0.268240343347639,0.210191082802548,0.67097966728281,1727,2405,0.00661804937048285,0.916939955876215,0.2,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1434,971,301,731,1133,240,0.55637707948244,0.392167381974249,0.209902370990237,0.55637707948244,1434,2405,0.0324687601107431,0.915345874806062,0.3,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1136,1269,227,955,909,314,0.419593345656192,0.512339055793991,0.199823943661972,0.419593345656192,1136,2405,0.00531696920450525,0.860420237957252,0.4,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,854,1551,154,1164,700,387,0.284658040665434,0.624463519313305,0.180327868852459,0.284658040665434,854,2405,0.000102736813145725,0.758003696857671,0.5,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,630,1775,112,1346,518,429,0.207024029574861,0.722103004291846,0.177777777777778,0.207024029574861,630,2405,0.000857618952583919,0.744966778238497,0.6,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,426,1979,73,1511,353,468,0.134935304990758,0.810622317596567,0.171361502347418,0.134935304990758,426,2405,0.00322948148342925,0.712519570829384,0.7,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,253,2152,38,1649,215,503,0.0702402957486137,0.884656652360515,0.150197628458498,0.0702402957486137,253,2405,0.00240651130971225,0.608967029187981,0.8,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,114,2291,15,1765,99,526,0.0277264325323475,0.946888412017167,0.131578947368421,0.0277264325323475,114,2405,0.0152526675756554,0.522041113538341,0.9,0.445550185239542,0.418522849559002,0.472577520920083,0.0137897103690316
