phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2373,32,204,30,2169,2,0.990291262135922,0.0136425648021828,0.0859671302149178,0.990291262135922,2373,2405,1,1.00398823671595,0.01,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2242,163,193,150,2049,13,0.936893203883495,0.0682128240109141,0.0860838537020517,0.936893203883495,2242,2405,0.885189777820538,1.00547982203016,0.05,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1768,637,149,580,1619,57,0.723300970873786,0.263756252842201,0.0842760180995475,0.723300970873786,1768,2405,0.680317965063521,0.982420528073784,0.2,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1466,939,116,849,1350,90,0.563106796116505,0.386084583901774,0.0791268758526603,0.563106796116505,1466,2405,0.156489685325242,0.917238403451996,0.3,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1182,1223,92,1109,1090,114,0.446601941747573,0.504320145520691,0.077834179357022,0.446601941747573,1182,2405,0.189816768092714,0.900988687984323,0.4,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,908,1497,74,1365,834,132,0.359223300970874,0.620736698499318,0.0814977973568282,0.359223300970874,908,2405,0.599320995567609,0.94716071802752,0.5,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,699,1706,56,1556,643,150,0.271844660194175,0.707594361073215,0.0801144492131617,0.271844660194175,699,2405,0.57474168376123,0.9296833713328,0.6,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,518,1887,42,1723,476,164,0.203883495145631,0.783537971805366,0.0810810810810811,0.203883495145631,518,2405,0.723440145588267,0.941890348372359,0.7,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,370,2035,36,1865,334,170,0.174757281553398,0.848112778535698,0.0972972972972973,0.174757281553398,370,2405,0.365183898857225,1.15057264112552,0.8,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,262,2143,28,1965,234,178,0.135922330097087,0.893587994542974,0.106870229007634,0.135922330097087,262,2405,0.198155348014033,1.2773213841175,0.9,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,151,2254,16,2064,135,190,0.0776699029126214,0.938608458390177,0.105960264900662,0.0776699029126214,151,2405,0.36603303423006,1.26515641855448,0.95,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,40,2365,5,2164,35,201,0.0242718446601942,0.984083674397453,0.125,0.0242718446601942,40,2405,0.384485019609582,1.5249653259362,0.99,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.484258069643307,0.442248857307433,0.52626728197918,0.0214336654485677
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2367,38,203,35,2164,3,0.985436893203883,0.0159163256025466,0.0857625686523025,0.985436893203883,2367,2405,1,1.00137510543223,0.01,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2236,169,193,156,2043,13,0.936893203883495,0.0709413369713506,0.0863148479427549,0.936893203883495,2236,2405,0.776223684303597,1.00843277304934,0.05,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1749,656,145,595,1604,61,0.703883495145631,0.270577535243292,0.082904516866781,0.703883495145631,1749,2405,0.461544026166335,0.964987410115488,0.2,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1459,946,117,857,1342,89,0.567961165048544,0.389722601182356,0.0801919122686772,0.567961165048544,1459,2405,0.233869058691653,0.930660657184611,0.3,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1167,1238,94,1126,1073,112,0.456310679611651,0.512050932241928,0.0805484147386461,0.456310679611651,1167,2405,0.422708796896475,0.935160470145405,0.4,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,915,1490,80,1364,835,126,0.388349514563107,0.620281946339245,0.0874316939890711,0.388349514563107,915,2405,0.822081565004076,1.02273123655601,0.5,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,697,1708,59,1561,638,147,0.286407766990291,0.709868121873579,0.084648493543759,0.286407766990291,697,2405,0.936185825406858,0.987164074626411,0.6,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,522,1883,46,1723,476,160,0.223300970873786,0.783537971805366,0.0881226053639847,0.223300970873786,522,2405,0.791609120150666,1.03159419107449,0.7,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,359,2046,30,1870,329,176,0.145631067961165,0.850386539336062,0.0835654596100279,0.145631067961165,359,2405,1,0.973382122938,0.8,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,253,2152,24,1970,229,182,0.116504854368932,0.895861755343338,0.0948616600790514,0.116504854368932,253,2405,0.553615881587361,1.11875185483529,0.9,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,129,2276,15,2085,114,191,0.0728155339805825,0.948158253751705,0.116279069767442,0.0728155339805825,129,2405,0.196224805537493,1.40457332652018,0.95,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,5,2170,29,201,0.0242718446601942,0.98681218735789,0.147058823529412,0.0242718446601942,34,2405,0.207204855473537,1.84047539337128,0.99,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.491436972675135,0.449619866466304,0.533254078883966,0.0213356503173931
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2374,31,205,30,2169,1,0.995145631067961,0.0136425648021828,0.086352148272957,0.995145631067961,2374,2405,0.513045975354693,1.00890974768024,0.01,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2239,166,192,152,2047,14,0.932038834951456,0.0691223283310596,0.0857525681107637,0.932038834951456,2239,2405,1,1.00124738547057,0.05,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1748,657,145,596,1603,61,0.703883495145631,0.271032287403365,0.0829519450800915,0.703883495145631,1748,2405,0.461837573497805,0.965589398518554,0.2,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1459,946,107,847,1352,99,0.519417475728155,0.385175079581628,0.0733379026730637,0.519417475728155,1459,2405,0.00891417790292594,0.844821767105188,0.3,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1171,1234,85,1113,1086,121,0.412621359223301,0.506139154160982,0.0725875320239112,0.412621359223301,1171,2405,0.0286242872947,0.835501260526739,0.4,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,903,1502,69,1365,834,137,0.33495145631068,0.620736698499318,0.0764119601328904,0.33495145631068,903,2405,0.228793200062712,0.88316337221485,0.5,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,679,1726,53,1573,626,153,0.257281553398058,0.715325147794452,0.0780559646539028,0.257281553398058,679,2405,0.419635884916806,0.90377338006762,0.6,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,503,1902,40,1736,463,166,0.194174757281553,0.789449749886312,0.0795228628230616,0.194174757281553,503,2405,0.65423218776914,0.922225251106125,0.7,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,356,2049,28,1871,328,178,0.135922330097087,0.850841291496135,0.0786516853932584,0.135922330097087,356,2405,0.681806247011053,0.911259767937485,0.8,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,241,2164,21,1979,220,185,0.101941747572816,0.899954524783993,0.0871369294605809,0.101941747572816,241,2405,0.903553891464167,1.01895410414828,0.9,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,149,2256,16,2066,133,190,0.0776699029126214,0.939517962710323,0.10738255033557,0.0776699029126214,149,2405,0.36240986325142,1.28418132710417,0.95,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,30,2375,4,2173,26,202,0.0194174757281553,0.988176443838108,0.133333333333333,0.0194174757281553,30,2405,0.319215767359766,1.64227035100821,0.99,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.468476403660976,0.427184401402882,0.509768405919069,0.0210677352154426
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2373,32,204,30,2169,2,0.990291262135922,0.0136425648021828,0.0859671302149178,0.990291262135922,2373,2405,1,1.00398823671595,0.01,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2241,164,190,148,2051,16,0.922330097087379,0.0673033196907685,0.0847835787594824,0.922330097087379,2241,2405,0.562746560421864,0.988885364941563,0.05,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1754,651,139,584,1615,67,0.674757281553398,0.265575261482492,0.0792474344355758,0.674757281553398,1754,2405,0.0711570262825314,0.918756199464967,0.2,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1452,953,108,855,1344,98,0.524271844660194,0.38881309686221,0.0743801652892562,0.524271844660194,1452,2405,0.0170092920938709,0.857792995839112,0.3,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1184,1221,87,1102,1097,119,0.422330097087379,0.501136880400182,0.0734797297297297,0.422330097087379,1184,2405,0.0411044379291926,0.846585126248993,0.4,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,914,1491,75,1360,839,131,0.364077669902913,0.618462937698954,0.0820568927789934,0.364077669902913,914,2405,0.652872670310822,0.954239327910018,0.5,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,684,1721,60,1575,624,146,0.29126213592233,0.716234652114598,0.087719298245614,0.29126213592233,684,2405,0.808999660208239,1.02641896938013,0.6,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,488,1917,40,1751,448,166,0.194174757281553,0.796271032287403,0.0819672131147541,0.194174757281553,488,2405,0.786407690974745,0.953103328710125,0.7,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,341,2064,28,1886,313,178,0.135922330097087,0.857662573897226,0.0821114369501466,0.135922330097087,341,2405,0.916769362997396,0.954930363845032,0.8,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,208,2197,16,2007,192,190,0.0776699029126214,0.91268758526603,0.0769230769230769,0.0776699029126214,208,2405,0.795055172494294,0.889563106796116,0.9,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,131,2274,12,2080,119,194,0.058252427184466,0.945884492951341,0.0916030534351145,0.058252427184466,131,2405,0.748822419478305,1.07644611242555,0.95,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,24,2381,4,2179,20,202,0.0194174757281553,0.990904956798545,0.166666666666667,0.0194174757281553,24,2405,0.14396278238118,2.13495145631068,0.99,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.468562497516523,0.426375254412308,0.510749740620739,0.0215244991423223
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2372,33,205,32,2167,1,0.995145631067961,0.0145520691223283,0.086424957841484,0.995145631067961,2372,2405,0.357584685255851,1.00984090573071,0.01,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2245,160,194,148,2051,12,0.941747572815534,0.0673033196907685,0.0864142538975501,0.941747572815534,2245,2405,0.769530098780248,1.00970400420349,0.05,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1768,637,151,582,1617,55,0.733009708737864,0.264665757162347,0.0854072398190045,0.733009708737864,1768,2405,0.934321583179325,0.996838806131455,0.2,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1461,944,114,852,1347,92,0.553398058252427,0.387448840381992,0.0780287474332649,0.553398058252427,1461,2405,0.100953522092861,0.903431573939931,0.3,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1171,1234,87,1115,1084,119,0.422330097087379,0.507048658481128,0.0742954739538856,0.422330097087379,1171,2405,0.0579599474364155,0.856737899903271,0.4,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,909,1496,71,1361,838,135,0.344660194174757,0.618917689859027,0.0781078107810781,0.344660194174757,909,2405,0.328887552859356,0.904424542947842,0.5,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,689,1716,56,1566,633,150,0.271844660194175,0.712141882673943,0.0812772133526851,0.271844660194175,689,2405,0.68712008811129,0.944370312428105,0.6,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,502,1903,41,1738,461,165,0.199029126213592,0.790359254206457,0.0816733067729084,0.199029126213592,502,2405,0.788116970301646,0.94938188404271,0.7,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,358,2047,32,1873,326,174,0.155339805825243,0.85175079581628,0.0893854748603352,0.155339805825243,358,2405,0.759332901427713,1.0478289356126,0.8,0.479904811101251,0.438683486033276,0.521126136169226,0.0210316747619465
