phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,499,1906,47,1747,452,159,0.228155339805825,0.794452023647112,0.094188376753507,0.228155339805825,499,2405,0.472095433220274,1.10998582352436,0.8,0.508106067630035,0.467021660997382,0.549190474262688,0.0209618171337441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,288,2117,20,1931,268,186,0.0970873786407767,0.8781264211005,0.0694444444444445,0.0970873786407767,288,2405,0.368540747137035,0.796623677727865,0.9,0.508106067630035,0.467021660997382,0.549190474262688,0.0209618171337441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,146,2259,12,2065,134,194,0.058252427184466,0.93906321055025,0.0821917808219178,0.058252427184466,146,2405,1,0.955948413273439,0.95,0.508106067630035,0.467021660997382,0.549190474262688,0.0209618171337441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,32,2373,3,2170,29,203,0.0145631067961165,0.98681218735789,0.09375,0.0145631067961165,32,2405,0.751205604699582,1.10428523602277,0.99,0.508106067630035,0.467021660997382,0.549190474262688,0.0209618171337441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.508106067630035,0.467021660997382,0.549190474262688,0.0209618171337441
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2379,26,205,25,2174,1,0.995145631067961,0.011368804001819,0.0861706599411517,0.995145631067961,2379,2405,0.720674483537962,1.00658934807656,0.01,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2249,156,197,147,2052,9,0.956310679611651,0.0668485675306958,0.0875944864384171,0.956310679611651,2249,2405,0.236593169482563,1.02481831601658,0.05,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1804,601,154,549,1650,52,0.747572815533981,0.249658935879945,0.0853658536585366,0.747572815533981,1804,2405,0.933007403847305,0.996310679611651,0.2,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1476,929,125,848,1351,81,0.606796116504854,0.385629831741701,0.0846883468834689,0.606796116504854,1476,2405,0.822884390172822,0.987671843222927,0.3,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1194,1211,104,1109,1090,102,0.504854368932039,0.504320145520691,0.0871021775544389,0.504854368932039,1194,2405,0.827150092044303,1.01850895163445,0.4,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,972,1433,90,1317,882,116,0.436893203883495,0.598908594815825,0.0925925925925926,0.436893203883495,972,2405,0.33468523659915,1.08926094709729,0.5,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,770,1635,76,1505,694,130,0.368932038834951,0.684402000909504,0.0987012987012987,0.368932038834951,770,2405,0.118869931907418,1.16899359279259,0.6,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,605,1800,62,1656,543,144,0.300970873786408,0.753069577080491,0.102479338842975,0.300970873786408,605,2405,0.0931237493831755,1.2188488977096,0.7,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,464,1941,54,1789,410,152,0.262135922330097,0.813551614370168,0.116379310344828,0.262135922330097,464,2405,0.0123410684462933,1.40594364196069,0.8,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,260,2145,20,1959,240,186,0.0970873786407767,0.890859481582537,0.0769230769230769,0.0970873786407767,260,2405,0.724479302197312,0.889563106796117,0.9,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,149,2256,15,2065,134,191,0.0728155339805825,0.93906321055025,0.100671140939597,0.0728155339805825,149,2405,0.45253444753656,1.1949355165918,0.95,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,23,2382,2,2178,21,204,0.00970873786407767,0.990450204638472,0.0869565217391304,0.00970873786407767,23,2405,1,1.01664355062413,0.99,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.51878832832223,0.476447059629043,0.561129597015416,0.0216030850705264
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2381,24,205,23,2176,1,0.995145631067961,0.0104592996816735,0.0860982780344393,0.995145631067961,2381,2405,0.716237263331488,1.0056641740434,0.01,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2262,143,195,132,2067,11,0.946601941747573,0.0600272851296044,0.0862068965517242,0.946601941747573,2262,2405,0.877233646248142,1.00705257373145,0.05,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1805,600,160,554,1645,46,0.776699029126214,0.251932696680309,0.0886426592797784,0.776699029126214,1805,2405,0.400134055553946,1.0382742644672,0.2,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1514,891,128,813,1386,78,0.621359223300971,0.369713506139154,0.0845442536327609,0.621359223300971,1514,2405,0.821089016953219,0.98583617030219,0.3,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1218,1187,104,1085,1114,102,0.504854368932039,0.493406093678945,0.0853858784893268,0.504854368932039,1218,2405,1,0.996566209408935,0.4,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,985,1420,91,1305,894,115,0.441747572815534,0.593451568894952,0.0923857868020304,0.441747572815534,985,2405,0.336017020112,1.08658043917378,0.5,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,773,1632,71,1497,702,135,0.344660194174757,0.680763983628922,0.091849935316947,0.344660194174757,773,2405,0.48266401553207,1.07964069371836,0.6,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,607,1798,60,1652,547,146,0.29126213592233,0.7512505684402,0.0988467874794069,0.29126213592233,607,2405,0.180293796207824,1.17090573472249,0.7,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,469,1936,50,1780,419,156,0.242718446601942,0.809458844929513,0.106609808102345,0.242718446601942,469,2405,0.0801894312686378,1.27383738443358,0.8,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,284,2121,25,1940,259,181,0.121359223300971,0.882219190541155,0.0880281690140845,0.121359223300971,284,2405,0.910011332912624,1.03038197698392,0.9,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,130,2275,15,2084,115,191,0.0728155339805825,0.947703501591633,0.115384615384615,0.0728155339805825,130,2405,0.199558301973192,1.39235964542001,0.95,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,27,2378,4,2176,23,202,0.0194174757281553,0.989540700318327,0.148148148148148,0.0194174757281553,27,2405,0.283637496383042,1.85647952722668,0.99,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.519421890797671,0.477470351236287,0.561373430359054,0.021404240022925
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2379,26,205,25,2174,1,0.995145631067961,0.011368804001819,0.0861706599411517,0.995145631067961,2379,2405,0.720674483537962,1.00658934807656,0.01,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2278,127,198,119,2080,8,0.961165048543689,0.0541155070486585,0.086918349429324,0.961165048543689,2278,2405,0.417262456849121,1.01615477968633,0.05,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1832,573,156,523,1676,50,0.757281553398058,0.237835379718054,0.0851528384279476,0.757281553398058,1832,2405,0.864446559850726,0.993593159858192,0.2,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1540,865,127,786,1413,79,0.616504854368932,0.35743519781719,0.0824675324675325,0.616504854368932,1540,2405,0.449070428481685,0.95944386040855,0.3,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1263,1142,109,1045,1154,97,0.529126213592233,0.475216007276035,0.0863024544734759,0.529126213592233,1263,2405,0.941885965101855,1.00827430129057,0.4,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1028,1377,93,1264,935,113,0.451456310679612,0.574806730331969,0.0904669260700389,0.451456310679612,1028,2405,0.507536198708315,1.06176730180157,0.5,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,817,1588,75,1457,742,131,0.364077669902913,0.662573897226012,0.0917992656058751,0.364077669902913,817,2405,0.442500836806555,1.07898490042656,0.6,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,641,1764,65,1623,576,141,0.315533980582524,0.73806275579809,0.101404056162247,0.315533980582524,641,2405,0.0996592816957281,1.20461670711974,0.7,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,488,1917,47,1758,441,159,0.228155339805825,0.799454297407913,0.0963114754098361,0.228155339805825,488,2405,0.364782311195142,1.13767254474605,0.8,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,267,2138,25,1957,242,181,0.121359223300971,0.889949977262392,0.0936329588014981,0.121359223300971,267,2405,0.642288233314638,1.10276418197866,0.9,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,120,2285,11,2090,109,195,0.0533980582524272,0.950432014552069,0.0916666666666667,0.0533980582524272,120,2405,0.739204377505455,1.07726908345952,0.95,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,24,2381,1,2176,23,205,0.00485436893203884,0.989540700318327,0.0416666666666667,0.00485436893203884,24,2405,0.716237263331488,0.46411988180667,0.99,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.50777493741639,0.465364459977986,0.550185414854794,0.0216383963036732
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2378,27,206,27,2172,0,1,0.0122783083219645,0.0866274179983179,1,2378,2405,0.162973628497762,1.01243093922652,0.01,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2259,146,198,138,2061,8,0.961165048543689,0.0627557980900409,0.0876494023904383,0.961165048543689,2259,2405,0.220379039241488,1.02552253359902,0.05,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1802,603,162,559,1640,44,0.786407766990291,0.254206457480673,0.0899001109877913,0.786407766990291,1802,2405,0.208331321257394,1.05445773147052,0.2,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1507,898,128,820,1379,78,0.621359223300971,0.372896771259664,0.0849369608493696,0.621359223300971,1507,2405,0.880425192782633,0.99084041482149,0.3,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1225,1180,103,1077,1122,103,0.5,0.489768076398363,0.0840816326530612,0.5,1225,2405,0.827001663069428,0.979946524064171,0.4,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,986,1419,82,1295,904,124,0.398058252427184,0.588904047294225,0.0831643002028398,0.398058252427184,986,2405,0.767099519886459,0.968285505627631,0.5,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,779,1626,66,1486,713,140,0.320388349514563,0.675761709868122,0.0847240051347882,0.320388349514563,779,2405,0.938090090868132,0.98812619997549,0.6,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,593,1812,54,1660,539,152,0.262135922330097,0.754888585720782,0.09106239460371,0.262135922330097,593,2405,0.612044883267227,1.06945620260461,0.7,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,462,1943,45,1782,417,161,0.218446601941748,0.810368349249659,0.0974025974025974,0.218446601941748,462,2405,0.309956689551388,1.15195222462806,0.8,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,266,2139,25,1958,241,181,0.121359223300971,0.890404729422465,0.093984962406015,0.121359223300971,266,2405,0.563350835988236,1.10733996696612,0.9,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,136,2269,15,2078,121,191,0.0728155339805825,0.944974988631196,0.110294117647059,0.0728155339805825,136,2405,0.271245237708693,1.32331701837439,0.95,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,29,2376,4,2174,25,202,0.0194174757281553,0.988631195998181,0.137931034482759,0.0194174757281553,29,2405,0.306326499653176,1.70796116504854,0.99,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.505242895049383,0.464102028401084,0.546383761697681,0.0209906237935048
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.510869901146594,0.468600085080716,0.553139717212471,0.0215666289785406
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2374,31,205,30,2169,1,0.995145631067961,0.0136425648021828,0.086352148272957,0.995145631067961,2374,2405,0.513045975354693,1.00890974768024,0.01,0.510869901146594,0.468600085080716,0.553139717212471,0.0215666289785406
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2271,134,198,126,2073,8,0.961165048543689,0.0572987721691678,0.0871862615587847,0.961165048543689,2271,2405,0.340058632728958,1.01958607899063,0.05,0.510869901146594,0.468600085080716,0.553139717212471,0.0215666289785406
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1821,584,150,528,1671,56,0.728155339805825,0.240109140518417,0.0823723228995058,0.728155339805825,1821,2405,0.308700339826591,0.958236739816284,0.2,0.510869901146594,0.468600085080716,0.553139717212471,0.0215666289785406
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1506,899,127,820,1379,79,0.616504854368932,0.372896771259664,0.0843293492695883,0.616504854368932,1506,2405,0.763730970975608,0.983099474080697,0.3,0.510869901146594,0.468600085080716,0.553139717212471,0.0215666289785406
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1232,1173,110,1077,1122,96,0.533980582524272,0.489768076398363,0.0892857142857143,0.533980582524272,1232,2405,0.559929762351289,1.04654483152484,0.4,0.510869901146594,0.468600085080716,0.553139717212471,0.0215666289785406
