phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.577727062605037,0.534050656540002,0.621403468670071,0.0222842901244861
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2393,12,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,2393,2405,0.615657477893872,1.00549954170486,0.01,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2353,52,210,51,2143,1,0.995260663507109,0.0232452142206016,0.0892477688057799,0.995260663507109,2353,2405,0.0830271249707329,1.01894628825693,0.05,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2158,247,189,225,1969,22,0.895734597156398,0.102552415679125,0.08758109360519,0.895734597156398,2158,2405,0.905674022477068,0.99809126773039,0.2,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1984,421,179,389,1805,32,0.848341232227488,0.177301731996354,0.0902217741935484,0.848341232227488,1984,2405,0.393583345205386,1.03116934266322,0.3,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1796,609,161,559,1635,50,0.76303317535545,0.254785779398359,0.0896436525612472,0.76303317535545,1796,2405,0.61929491174814,1.02391118454426,0.4,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1563,842,152,783,1411,59,0.720379146919431,0.356882406563355,0.0972488803582853,0.720379146919431,1563,2405,0.0282149838594874,1.12013596622341,0.5,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1281,1124,130,1043,1151,81,0.616113744075829,0.47538742023701,0.101483216237315,0.616113744075829,1281,2405,0.0114298593481574,1.17441664161804,0.6,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,997,1408,113,1310,884,98,0.535545023696682,0.597082953509572,0.113340020060181,0.535545023696682,997,2405,0.000241042130578675,1.32916943664086,0.7,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,695,1710,88,1587,607,123,0.417061611374408,0.723336371923428,0.126618705035971,0.417061611374408,695,2405,3.2121933901301e-05,1.50746816368278,0.8,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,343,2062,55,1906,288,156,0.260663507109005,0.86873290793072,0.160349854227405,0.260663507109005,343,2405,2.39192127318134e-06,1.98574907846235,0.9,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,172,2233,34,2056,138,177,0.161137440758294,0.937101185050137,0.197674418604651,0.161137440758294,172,2405,3.63751076409373e-06,2.56185177553403,0.95,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,37,2368,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,37,2405,3.92522927507365e-05,4.99109004739337,0.99,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.577710861591501,0.534062793903911,0.621358929279091,0.0222698315029667
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2358,47,210,46,2148,1,0.995260663507109,0.0209662716499544,0.089058524173028,0.995260663507109,2358,2405,0.120394336165597,1.01657443935503,0.05,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2158,247,189,225,1969,22,0.895734597156398,0.102552415679125,0.08758109360519,0.895734597156398,2158,2405,0.905674022477068,0.99809126773039,0.2,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1986,419,178,386,1808,33,0.843601895734597,0.175934366453965,0.0896273917421954,0.843601895734597,1986,2405,0.507386040450885,1.02370716772218,0.3,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1797,608,161,558,1636,50,0.76303317535545,0.25432999088423,0.0895937673900946,0.76303317535545,1797,2405,0.619359202726791,1.02328532196202,0.4,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1568,837,152,778,1416,59,0.720379146919431,0.354603463992707,0.0969387755102041,0.720379146919431,1568,2405,0.0284274575022637,1.1161806838568,0.5,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1279,1126,128,1043,1151,83,0.606635071090047,0.47538742023701,0.100078186082877,0.606635071090047,1279,2405,0.0250232468510785,1.15634869328546,0.6,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,994,1411,112,1312,882,99,0.530805687203792,0.597994530537831,0.112676056338028,0.530805687203792,994,2405,0.000326615225743481,1.32039419243211,0.7,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,696,1709,88,1586,608,123,0.417061611374408,0.722880583409298,0.126436781609195,0.417061611374408,696,2405,3.28424963250261e-05,1.50498877525567,0.8,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,344,2061,55,1905,289,156,0.260663507109005,0.868277119416591,0.159883720930233,0.260663507109005,344,2405,2.48224283993384e-06,1.97887797438462,0.9,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,173,2232,34,2055,139,177,0.161137440758294,0.936645396536007,0.196531791907514,0.161137440758294,173,2405,3.84651832280713e-06,2.54342118722084,0.95,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,38,2367,12,2168,26,199,0.0568720379146919,0.988149498632635,0.315789473684211,0.0568720379146919,38,2405,5.29856597041219e-05,4.79912504557054,0.99,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.575717056859077,0.531975335828262,0.619458777889892,0.022317614698966
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2394,11,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,2394,2405,0.701529433726508,1.0026286966046,0.01,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2338,67,404,56,1934,11,0.973493975903614,0.0281407035175879,0.172797262617622,0.973493975903614,2338,2405,1,1.00168201243443,0.05,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2157,248,372,205,1785,43,0.896385542168675,0.103015075376884,0.172461752433936,0.896385542168675,2157,2405,1,0.999331780905133,0.2,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1980,425,346,356,1634,69,0.833734939759036,0.178894472361809,0.174747474747475,0.833734939759036,1980,2405,0.571868609702127,1.01538098538585,0.3,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1792,613,321,519,1471,94,0.773493975903615,0.260804020100503,0.179129464285714,0.773493975903615,1792,2405,0.154525165369709,1.04639905645696,0.4,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1562,843,289,717,1273,126,0.696385542168675,0.360301507537688,0.185019206145967,0.696385542168675,1562,2405,0.0275401039788729,1.0886152623061,0.5,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1278,1127,243,955,1035,172,0.585542168674699,0.479899497487437,0.190140845070423,0.585542168674699,1278,2405,0.0172806589367305,1.12582503928759,0.6,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,993,1412,190,1187,803,225,0.457831325301205,0.596482412060302,0.191339375629406,0.457831325301205,993,2405,0.0426657764800946,1.13460066917733,0.7,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,695,1710,129,1424,566,286,0.310843373493976,0.715577889447236,0.185611510791367,0.310843373493976,695,2405,0.284299629999413,1.09289454638341,0.8,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,343,2062,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,343,2405,0.246821146705127,1.16404749432513,0.9,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,172,2233,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,172,2405,0.0119858119516823,1.54921223354958,0.95,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,38,2367,13,1965,25,402,0.0313253012048193,0.987437185929648,0.342105263157895,0.0313253012048193,38,2405,0.00905038582743734,2.49349397590361,0.99,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534890113216686,0.504226668948853,0.565553557484519,0.0156449019011074
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2340,65,403,53,1937,12,0.971084337349398,0.0266331658291457,0.172222222222222,0.971084337349398,2340,2405,0.741073771491774,0.997655049729118,0.05,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1980,425,345,355,1635,70,0.831325301204819,0.178391959798995,0.174242424242424,0.831325301204819,1980,2405,0.671617371708891,1.01182712501382,0.3,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1794,611,321,517,1473,94,0.773493975903615,0.259798994974874,0.178929765886288,0.773493975903615,1794,2405,0.172610357238878,1.04497828380733,0.4,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1566,839,288,712,1278,127,0.693975903614458,0.357788944723618,0.183908045977012,0.693975903614458,1566,2405,0.0474796454867499,1.08060410656711,0.5,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1277,1128,241,954,1036,174,0.580722891566265,0.479396984924623,0.188723570869225,0.580722891566265,1277,2405,0.0266578999842888,1.11548122993906,0.6,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,995,1410,189,1184,806,226,0.455421686746988,0.594974874371859,0.189949748743719,0.455421686746988,995,2405,0.0624674058000216,1.12442823402792,0.7,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,691,1714,128,1427,563,287,0.308433734939759,0.717085427135678,0.185238784370478,0.308433734939759,691,2405,0.310758830827072,1.09020094587943,0.8,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,343,2062,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,343,2405,0.246821146705127,1.16404749432513,0.9,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,172,2233,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,172,2405,0.0119858119516823,1.54921223354958,0.95,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534429981231459,0.503718808254837,0.56514115420808,0.015669253730613
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2353,52,407,44,1946,8,0.980722891566265,0.0221105527638191,0.172970675733107,0.980722891566265,2353,2405,0.853571642652859,1.00289750987506,0.05,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1980,425,345,355,1635,70,0.831325301204819,0.178391959798995,0.174242424242424,0.831325301204819,1980,2405,0.671617371708891,1.01182712501382,0.3,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1793,612,321,518,1472,94,0.773493975903615,0.260301507537688,0.179029559397658,0.773493975903615,1793,2405,0.154697637998879,1.04568818753274,0.4,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1561,844,288,717,1273,127,0.693975903614458,0.360301507537688,0.184497117232543,0.693975903614458,1561,2405,0.036466838956064,1.08484842748843,0.5,0.534502633650179,0.503806632173186,0.565198635127171,0.0156615130273407
