phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,14,2391,1,1865,13,526,0.00189753320683112,0.99307774227902,0.0714285714285714,0.00189753320683112,14,2405,0.327371698633232,0.27412056634068,0.99,0.405268332211788,0.378651515824756,0.43188514859882,0.0135802579011562
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.405268332211788,0.378651515824756,0.43188514859882,0.0135802579011562
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2271,134,493,100,1778,34,0.935483870967742,0.053248136315229,0.217084984588287,0.935483870967742,2271,2405,0.333381900154667,0.98809826191081,0.05,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1773,632,347,452,1426,180,0.658444022770398,0.240681576144835,0.195713479977439,0.658444022770398,1773,2405,5.42416466793023e-06,0.867151384826654,0.2,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1464,941,268,682,1196,259,0.50853889943074,0.363152289669862,0.183060109289618,0.50853889943074,1464,2405,1.38991405518546e-07,0.798525128035895,0.3,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1152,1253,194,920,958,333,0.368121442125237,0.489882854100107,0.168402777777778,0.368121442125237,1152,2405,7.21680345731319e-09,0.721640989886425,0.4,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,862,1543,132,1148,730,395,0.250474383301708,0.611288604898829,0.153132250580046,0.250474383301708,862,2405,2.9829780740238e-09,0.644371084713161,0.5,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,621,1784,91,1348,530,436,0.172675521821632,0.717784877529287,0.146537842190016,0.172675521821632,621,2405,1.99945850879122e-07,0.611857792417028,0.6,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,431,1974,53,1500,378,474,0.100569259962049,0.798722044728435,0.122969837587007,0.100569259962049,431,2405,2.6884756745709e-08,0.499653624890817,0.7,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,258,2147,33,1653,225,494,0.0626185958254269,0.880191693290735,0.127906976744186,0.0626185958254269,258,2405,0.000120260865625092,0.522656546489564,0.8,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,109,2296,14,1783,95,513,0.0265654648956357,0.949414270500533,0.128440366972477,0.0265654648956357,109,2405,0.0176000311008991,0.52515729551583,0.9,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,65,2340,9,1822,56,518,0.0170777988614801,0.970181043663472,0.138461538461538,0.0170777988614801,65,2405,0.128539950171976,0.572716183247493,0.95,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,14,2391,2,1866,12,525,0.00379506641366224,0.993610223642172,0.142857142857143,0.00379506641366224,14,2405,0.747176024063958,0.59392789373814,0.99,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.408041883145096,0.381432973980777,0.434650792309415,0.0135762235297213
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2302,103,520,96,1782,7,0.986717267552182,0.0511182108626198,0.225890529973936,0.986717267552182,2302,2405,4.37048292833118e-05,1.03987375334624,0.05,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2082,323,499,295,1583,28,0.946869070208729,0.157082002129925,0.239673390970221,0.946869070208729,2082,2405,2.61578815636407e-11,1.12332287672267,0.2,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1923,482,472,427,1451,55,0.895635673624289,0.227369542066028,0.24544981799272,0.895635673624289,1923,2405,6.98448926345644e-11,1.1592031668273,0.3,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1748,657,448,578,1300,79,0.850094876660342,0.307774227902023,0.25629290617849,0.850094876660342,1748,2405,7.95094108673552e-14,1.22806013720625,0.4,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1537,868,418,759,1119,109,0.793168880455408,0.404153354632588,0.27195836044242,0.793168880455408,1537,2405,9.10383537841087e-18,1.33116278596538,0.5,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1335,1070,380,923,955,147,0.721062618595826,0.491480298189563,0.284644194756554,0.721062618595826,1335,2405,1.42358499969617e-18,1.41796397667326,0.6,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1103,1302,331,1106,772,196,0.628083491461101,0.588924387646432,0.300090661831369,0.628083491461101,1103,2405,1.13997396285665e-18,1.52790258674086,0.7,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,796,1609,251,1333,545,276,0.476280834914611,0.709797657082002,0.315326633165829,0.476280834914611,796,2405,3.86088776815484e-15,1.64120258343053,0.8,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,452,1953,151,1577,301,376,0.286527514231499,0.839723109691161,0.334070796460177,0.286527514231499,452,2405,3.01574504596651e-10,1.78770322832809,0.9,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,230,2175,82,1730,148,445,0.155597722960152,0.921192758253461,0.356521739130435,0.155597722960152,230,2405,5.67892494785745e-07,1.97440894404841,0.95,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,53,2352,23,1848,30,504,0.0436432637571158,0.984025559105431,0.433962264150943,0.0436432637571158,53,2405,0.000555932737784542,2.73206831119545,0.99,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.640163846637284,0.614276949607957,0.666050743666612,0.0132078432223857
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2302,103,518,94,1784,9,0.98292220113852,0.0500532481363152,0.225021720243267,0.98292220113852,2302,2405,0.000556943755356569,1.03471294492048,0.05,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2007,398,467,338,1540,60,0.886148007590133,0.179978700745474,0.232685600398605,0.886148007590133,2007,2405,0.000252780800987933,1.08064023263264,0.2,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1782,623,433,529,1349,94,0.821631878557875,0.281682641107561,0.242985409652076,0.821631878557875,1782,2405,1.19995769236954e-06,1.14382851588709,0.3,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1604,801,404,678,1200,123,0.766603415559772,0.361022364217252,0.251870324189526,0.766603415559772,1604,2405,2.64008492154757e-08,1.19973434535104,0.4,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1410,995,377,845,1033,150,0.715370018975332,0.449946751863685,0.267375886524823,0.715370018975332,1410,2405,5.65376264094927e-12,1.30054684959891,0.5,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1229,1176,347,996,882,180,0.658444022770398,0.530351437699681,0.282343368592352,0.658444022770398,1229,2405,1.51890799360013e-14,1.40199305528663,0.6,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1011,1394,302,1169,709,225,0.573055028462998,0.622470713525027,0.298714144411474,0.573055028462998,1011,2405,1.42463448002651e-15,1.51790880599931,0.7,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,768,1637,239,1349,529,288,0.453510436432638,0.718317358892439,0.311197916666667,0.453510436432638,768,2405,3.05762560141515e-13,1.61000491421643,0.8,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,434,1971,139,1583,295,388,0.263757115749526,0.842917997870075,0.320276497695853,0.263757115749526,434,2405,6.02622318935956e-08,1.67910462161901,0.9,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,250,2155,75,1703,175,452,0.142314990512334,0.906815761448349,0.3,0.142314990512334,250,2405,0.00158303781409003,1.52724315532665,0.95,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,40,2365,17,1855,23,510,0.032258064516129,0.987752928647497,0.425,0.032258064516129,40,2405,0.00318306388938962,2.63394109396914,0.99,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.613463998399525,0.586403670399779,0.640524326399271,0.0138065434942654
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2397,8,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,2397,2405,1,1.00179712460064,0.01,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2315,90,489,59,1826,31,0.940384615384615,0.0312997347480106,0.211231101511879,0.940384615384615,2315,2405,0.0039376486128969,0.970769441401971,0.05,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2114,291,448,219,1666,72,0.861538461538462,0.116180371352785,0.211920529801325,0.861538461538462,2114,2405,0.17189048719488,0.974789915966387,0.2,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1952,453,420,353,1532,100,0.807692307692308,0.187267904509284,0.21516393442623,0.807692307692308,1952,2405,0.800100111265054,0.993798955613577,0.3,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1771,634,389,503,1382,131,0.748076923076923,0.26684350132626,0.219649915302089,0.748076923076923,1771,2405,0.536360488436525,1.0203509406657,0.4,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1552,853,348,681,1204,172,0.669230769230769,0.361273209549072,0.224226804123711,0.669230769230769,1552,2405,0.214059938407354,1.04775747508306,0.5,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1296,1109,304,893,992,216,0.584615384615385,0.473740053050398,0.234567901234568,0.584615384615385,1296,2405,0.0195037417423489,1.11088709677419,0.6,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1006,1399,245,1124,761,275,0.471153846153846,0.596286472148541,0.243538767395626,0.471153846153846,1006,2405,0.00666736755720429,1.16704993429698,0.7,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,725,1680,183,1343,542,337,0.351923076923077,0.712466843501326,0.252413793103448,0.351923076923077,725,2405,0.00501461423481353,1.22393911439114,0.8,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,387,2018,111,1609,276,409,0.213461538461538,0.853580901856764,0.286821705426357,0.213461538461538,387,2405,0.000342267114283806,1.45788043478261,0.9,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,196,2209,57,1746,139,463,0.109615384615385,0.926259946949602,0.290816326530612,0.109615384615385,196,2405,0.0109928380329438,1.48651079136691,0.95,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,30,2375,12,1867,18,508,0.0230769230769231,0.990450928381963,0.4,0.0230769230769231,30,2405,0.0229289404770179,2.41666666666667,0.99,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.534636298714548,0.505312981793744,0.563959615635353,0.0149611508946609
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2337,68,499,47,1838,21,0.959615384615385,0.0249336870026525,0.2135216089003,0.959615384615385,2337,2405,0.0718539714045455,0.984153971708379,0.05,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2170,235,464,179,1706,56,0.892307692307692,0.0949602122015915,0.213824884792627,0.892307692307692,2170,2405,0.404137934969355,0.985932004689332,0.2,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2028,377,434,291,1594,86,0.834615384615385,0.154376657824934,0.214003944773176,0.834615384615385,2028,2405,0.540215534571969,0.98698243412798,0.3,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1851,554,410,444,1441,110,0.788461538461538,0.235543766578249,0.2215018908698,0.788461538461538,1851,2405,0.263972285577331,1.03140180430257,0.4,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1632,773,359,612,1273,161,0.690384615384615,0.324668435013263,0.219975490196078,0.690384615384615,1632,2405,0.525018885406247,1.02228986645719,0.5,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1417,988,320,788,1097,200,0.615384615384615,0.418037135278515,0.225829216654905,0.615384615384615,1417,2405,0.174383428167389,1.05742935278031,0.6,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1136,1269,264,1013,872,256,0.507692307692308,0.537400530503979,0.232394366197183,0.507692307692308,1136,2405,0.0740654953022373,1.09747706422018,0.7,0.532670373393185,0.503578937793361,0.56176180899301,0.0148428419242875
