phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1158,1247,118,1154,1040,93,0.559241706161138,0.525979945305378,0.101899827288428,0.559241706161138,1158,2405,0.0208279459836932,1.17978490703609,0.6,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1002,1403,110,1302,892,101,0.52132701421801,0.593436645396536,0.109780439121756,0.52132701421801,1002,2405,0.00161662987671001,1.28227743183219,0.7,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,701,1704,82,1575,619,129,0.388625592417062,0.717866909753874,0.1169757489301,0.388625592417062,701,2405,0.0014834969637171,1.37745484614383,0.8,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,352,2053,47,1889,305,164,0.222748815165877,0.86098450319052,0.133522727272727,0.222748815165877,352,2405,0.00206376494350855,1.60233082122601,0.9,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,184,2221,33,2043,151,178,0.156398104265403,0.931175934366454,0.179347826086957,0.156398104265403,184,2405,3.35163938778441e-05,2.27243338250526,0.95,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,33,2372,3,2164,30,208,0.014218009478673,0.986326344576117,0.0909090909090909,0.014218009478673,33,2405,0.763420404498869,1.03981042654028,0.99,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.564038286235187,0.523992638729651,0.604083933740723,0.0204318282485855
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1239,1166,138,1093,1101,73,0.654028436018957,0.498176845943482,0.11138014527845,0.654028436018957,1239,2405,2.61216045301073e-05,1.30330462182161,0.01,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1239,1166,138,1093,1101,73,0.654028436018957,0.498176845943482,0.11138014527845,0.654028436018957,1239,2405,2.61216045301073e-05,1.30330462182161,0.05,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1239,1166,138,1093,1101,73,0.654028436018957,0.498176845943482,0.11138014527845,0.654028436018957,1239,2405,2.61216045301073e-05,1.30330462182161,0.2,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1239,1166,138,1093,1101,73,0.654028436018957,0.498176845943482,0.11138014527845,0.654028436018957,1239,2405,2.61216045301073e-05,1.30330462182161,0.3,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1239,1166,138,1093,1101,73,0.654028436018957,0.498176845943482,0.11138014527845,0.654028436018957,1239,2405,2.61216045301073e-05,1.30330462182161,0.4,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1239,1166,138,1093,1101,73,0.654028436018957,0.498176845943482,0.11138014527845,0.654028436018957,1239,2405,2.61216045301073e-05,1.30330462182161,0.5,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1237,1168,138,1095,1099,73,0.654028436018957,0.499088422971741,0.111560226354082,0.654028436018957,1237,2405,1.96242305516456e-05,1.30567642277124,0.6,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,972,1433,118,1340,854,93,0.559241706161138,0.610756608933455,0.121399176954733,0.559241706161138,972,2405,2.23511649049337e-06,1.43674040201117,0.7,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,665,1740,91,1620,574,120,0.431279620853081,0.738377392889699,0.136842105263158,0.431279620853081,665,2405,4.52386194164268e-07,1.64847994451508,0.8,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,353,2052,52,1893,301,159,0.246445497630332,0.862807657247037,0.147308781869688,0.246445497630332,353,2405,5.99483512741454e-05,1.79635023854136,0.9,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,171,2234,27,2050,144,184,0.127962085308057,0.93436645396536,0.157894736842105,0.127962085308057,171,2405,0.00180006479385912,1.94964454976303,0.95,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,22,2383,7,2179,15,204,0.033175355450237,0.993163172288058,0.318181818181818,0.033175355450237,22,2405,0.00196735924570318,4.85244865718799,0.99,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.606435258589777,0.566608771287412,0.646261745892143,0.0203200097637056
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.01,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.05,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.2,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.3,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.4,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.5,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.6,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,782,1623,145,1353,637,270,0.349397590361446,0.679899497487437,0.185421994884911,0.349397590361446,782,2405,0.249699100853468,1.09152465434737,0.7,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,624,1781,116,1482,508,299,0.279518072289157,0.744723618090452,0.185897435897436,0.279518072289157,624,2405,0.324627983470354,1.09496252727445,0.8,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,339,2066,64,1715,275,351,0.15421686746988,0.861809045226131,0.188790560471976,0.15421686746988,339,2405,0.394069444369542,1.11596933187295,0.9,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,147,2258,37,1880,110,378,0.0891566265060241,0.944723618090452,0.251700680272109,0.0891566265060241,147,2405,0.0127297494442762,1.61292442497262,0.95,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,30,2375,9,1969,21,406,0.0216867469879518,0.989447236180905,0.3,0.0216867469879518,30,2405,0.0839557073765282,2.05507745266781,0.99,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.517081794514742,0.490999777829015,0.54316381120047,0.0133073958967915
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.01,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.05,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.2,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.3,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.4,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.5,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,152,1294,696,263,0.366265060240964,0.650251256281407,0.179245283018868,0.366265060240964,848,2405,0.534634227176242,1.04722337626368,0.6,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,840,1565,149,1299,691,266,0.359036144578313,0.652763819095477,0.177380952380952,0.359036144578313,840,2405,0.650998803863349,1.03398252924869,0.7,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,557,1848,98,1531,459,317,0.236144578313253,0.769346733668342,0.175942549371634,0.236144578313253,557,2405,0.798390235438861,1.02380764889624,0.8,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,298,2107,55,1747,243,360,0.132530120481928,0.877889447236181,0.184563758389262,0.132530120481928,298,2405,0.566544963520537,1.08532897020179,0.9,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,149,2256,36,1877,113,379,0.0867469879518072,0.94321608040201,0.241610738255034,0.0867469879518072,149,2405,0.0250672513362571,1.52766819490351,0.95,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,24,2381,7,1973,17,408,0.0168674698795181,0.991457286432161,0.291666666666667,0.0168674698795181,24,2405,0.167307753843952,1.97448618001417,0.99,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.50944844705455,0.482987979430789,0.535908914678311,0.0135004866581621
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.01,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.05,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.2,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.3,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.4,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.5,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.6,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,882,1523,180,1288,702,235,0.433734939759036,0.647236180904523,0.204081632653061,0.433734939759036,882,2405,0.00206488389995915,1.22953351869015,0.7,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,696,1709,145,1439,551,270,0.349397590361446,0.723115577889447,0.208333333333333,0.349397590361446,696,2405,0.00353136156106467,1.26188966391883,0.8,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,349,2056,85,1726,264,330,0.204819277108434,0.867336683417086,0.243553008595989,0.204819277108434,349,2405,0.000297009486753029,1.54390288426433,0.9,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,170,2235,37,1857,133,378,0.0891566265060241,0.933165829145729,0.217647058823529,0.0891566265060241,170,2405,0.114075127707443,1.3339976447142,0.95,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,44,2361,16,1962,28,399,0.0385542168674699,0.985929648241206,0.363636363636364,0.0385542168674699,44,2405,0.00194957168641988,2.74010327022375,0.99,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.547853726463644,0.52022743383636,0.575480019090927,0.0140953062633783
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.5274172065145,0.501339861261215,0.553494551767785,0.0133050124690961
