phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2122,283,221,255,1901,28,0.887550200803213,0.118274582560297,0.104147031102733,0.887550200803213,2122,2405,0.836173351960308,1.00660611937492,0.01,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2122,283,221,255,1901,28,0.887550200803213,0.118274582560297,0.104147031102733,0.887550200803213,2122,2405,0.836173351960308,1.00660611937492,0.05,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2095,310,219,280,1876,30,0.879518072289157,0.12987012987013,0.104534606205251,0.879518072289157,2095,2405,0.764462186598569,1.01078942636217,0.2,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1929,476,201,428,1728,48,0.807228915662651,0.198515769944341,0.104199066874028,0.807228915662651,1929,2405,0.866951789782734,1.00716755912539,0.3,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1701,704,182,637,1519,67,0.730923694779117,0.295454545454545,0.106995884773663,0.730923694779117,1701,2405,0.418729300672706,1.03744008291229,0.4,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1454,951,153,855,1301,96,0.614457831325301,0.396567717996289,0.105226960110041,0.614457831325301,1454,2405,0.784324801303805,1.01827139457137,0.5,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1194,1211,133,1095,1061,116,0.534136546184739,0.507884972170687,0.111390284757119,0.534136546184739,1194,2405,0.228281092082341,1.08538962636597,0.6,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,973,1432,110,1293,863,139,0.441767068273092,0.599721706864564,0.113052415210689,0.441767068273092,973,2405,0.219785977898377,1.103649825257,0.7,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,677,1728,78,1557,599,171,0.313253012048193,0.722170686456401,0.115214180206795,0.313253012048193,677,2405,0.264172508190638,1.12750165939216,0.8,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,329,2076,40,1867,289,209,0.160642570281125,0.86595547309833,0.121580547112462,0.160642570281125,329,2405,0.243326561417893,1.19842692569586,0.9,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,151,2254,17,2022,134,232,0.0682730923694779,0.937847866419295,0.112582781456954,0.0682730923694779,151,2405,0.679260509137508,1.09848348618354,0.95,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.521663649030258,0.48379346686946,0.559533831191057,0.0193218765546272
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2083,322,690,211,1393,111,0.861423220973783,0.131546134663342,0.331253000480077,0.861423220973783,2083,2405,0.656621558460028,0.991904412377565,0.01,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2083,322,690,211,1393,111,0.861423220973783,0.131546134663342,0.331253000480077,0.861423220973783,2083,2405,0.656621558460028,0.991904412377565,0.05,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2083,322,690,211,1393,111,0.861423220973783,0.131546134663342,0.331253000480077,0.861423220973783,2083,2405,0.656621558460028,0.991904412377565,0.2,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1903,502,622,323,1281,179,0.776529338327091,0.201371571072319,0.326852338413032,0.776529338327091,1903,2405,0.220853089227972,0.972328695297935,0.3,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1671,734,541,474,1130,260,0.675405742821473,0.295511221945137,0.323758228605625,0.675405742821473,1671,2405,0.145619765817731,0.95871753228818,0.4,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1466,939,480,618,986,321,0.599250936329588,0.385286783042394,0.327421555252387,0.599250936329588,1466,2405,0.478109442835933,0.97484635078363,0.5,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1204,1201,400,800,804,401,0.499375780274657,0.498753117206983,0.332225913621262,0.499375780274657,1204,2405,0.965491871427191,0.996267103931032,0.6,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,908,1497,293,989,615,508,0.365792759051186,0.616583541147132,0.322687224669604,0.365792759051186,908,2405,0.421871868860498,0.954035098403418,0.7,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,607,1798,196,1193,411,605,0.244694132334582,0.743765586034913,0.322899505766063,0.244694132334582,607,2405,0.550445890572754,0.954962015242504,0.8,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,288,2117,85,1401,203,716,0.106117353308365,0.873441396508728,0.295138888888889,0.106117353308365,288,2405,0.161653540487459,0.83848391481092,0.9,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,141,2264,41,1504,100,760,0.0511860174781523,0.937655860349127,0.290780141843972,0.0511860174781523,141,2405,0.311115186030237,0.821023720349563,0.95,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,31,2374,10,1583,21,791,0.0124843945068664,0.986907730673317,0.32258064516129,0.0124843945068664,31,2405,1,0.953569942333987,0.99,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.487939405543569,0.463451910496308,0.51242690059083,0.0124938494994884
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2126,279,239,255,1887,24,0.908745247148289,0.119047619047619,0.11241768579492,0.908745247148289,2126,2405,0.220241077548382,1.03154865892508,0.01,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2126,279,239,255,1887,24,0.908745247148289,0.119047619047619,0.11241768579492,0.908745247148289,2126,2405,0.220241077548382,1.03154865892508,0.05,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2075,330,231,298,1844,32,0.878326996197719,0.139122315592904,0.111325301204819,0.878326996197719,2075,2405,0.506123993072705,1.02026921141839,0.2,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1886,519,218,474,1668,45,0.828897338403042,0.221288515406162,0.11558854718982,0.828897338403042,1886,2405,0.0675536555366006,1.06444730147441,0.3,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1692,713,201,651,1491,62,0.76425855513308,0.303921568627451,0.118794326241135,0.76425855513308,1692,2405,0.022103404094462,1.09794891019119,0.4,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1480,925,183,845,1297,80,0.695817490494297,0.394491129785247,0.123648648648649,0.695817490494297,1480,2405,0.00473057577254977,1.1491449997215,0.5,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1249,1156,167,1060,1082,96,0.634980988593156,0.494864612511671,0.133706965572458,0.634980988593156,1249,2405,8.22458304465006e-05,1.25705108832397,0.6,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,982,1423,141,1301,841,122,0.536121673003802,0.607376283846872,0.143584521384929,0.536121673003802,982,2405,1.05698797349809e-05,1.3654846891488,0.7,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,700,1705,116,1558,584,147,0.44106463878327,0.727357609710551,0.165714285714286,0.44106463878327,700,2405,5.18307784897753e-08,1.61774050731809,0.8,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,371,2034,82,1853,289,181,0.311787072243346,0.865079365079365,0.221024258760108,0.311787072243346,371,2405,6.43883158813159e-12,2.31089241780362,0.9,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,199,2206,56,1999,143,207,0.212927756653992,0.933239962651727,0.281407035175879,0.212927756653992,199,2405,1.20311546214042e-12,3.18944933393603,0.95,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,12,2115,27,251,0.0456273764258555,0.987394957983193,0.307692307692308,0.0456273764258555,39,2405,0.000590410647953584,3.61977186311787,0.99,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.604960361838018,0.565249007565276,0.64467171611076,0.0202612673426555
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2098,307,236,280,1862,27,0.897338403041825,0.130718954248366,0.112488083889418,0.897338403041825,2098,2405,0.239438111558211,1.0322765087624,0.01,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2098,307,236,280,1862,27,0.897338403041825,0.130718954248366,0.112488083889418,0.897338403041825,2098,2405,0.239438111558211,1.0322765087624,0.05,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2098,307,236,280,1862,27,0.897338403041825,0.130718954248366,0.112488083889418,0.897338403041825,2098,2405,0.239438111558211,1.0322765087624,0.2,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1903,502,217,456,1686,46,0.825095057034221,0.212885154061625,0.114030478192328,0.825095057034221,1903,2405,0.171588272856396,1.04825243900789,0.3,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1695,710,203,650,1492,60,0.771863117870723,0.303454715219421,0.11976401179941,0.771863117870723,1695,2405,0.0120546155414083,1.1081305619833,0.4,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1508,897,191,825,1317,72,0.726235741444867,0.38515406162465,0.126657824933687,0.726235741444867,1508,2405,0.000425365384266567,1.18116701455953,0.5,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1260,1145,165,1047,1095,98,0.627376425855513,0.488795518207283,0.130952380952381,0.627376425855513,1260,2405,0.000398422384020052,1.22725141934476,0.6,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,994,1411,141,1289,853,122,0.536121673003802,0.601774042950514,0.141851106639839,0.536121673003802,994,2405,2.69169164565158e-05,1.34627505694507,0.7,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,694,1711,115,1563,579,148,0.437262357414449,0.7296918767507,0.165706051873199,0.437262357414449,694,2405,5.0308608065266e-08,1.61764416162651,0.8,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,344,2061,79,1877,265,184,0.300380228136882,0.876283846872082,0.229651162790698,0.300380228136882,344,2405,2.18183190512047e-12,2.42797905158189,0.9,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,171,2234,46,2017,125,217,0.174904942965779,0.941643323996265,0.269005847953216,0.174904942965779,171,2405,9.80386334963804e-10,2.9971711026616,0.95,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,31,2374,10,2121,21,253,0.0380228136882129,0.990196078431373,0.32258064516129,0.0380228136882129,31,2405,0.00113062325528306,3.87832699619772,0.99,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5979841873378,0.558903110816121,0.637065263859478,0.0199396911524626
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2070,335,236,308,1834,27,0.897338403041825,0.143790849673203,0.114009661835749,0.897338403041825,2070,2405,0.0729636793520472,1.04803645546106,0.01,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2070,335,236,308,1834,27,0.897338403041825,0.143790849673203,0.114009661835749,0.897338403041825,2070,2405,0.0729636793520472,1.04803645546106,0.05,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2070,335,236,308,1834,27,0.897338403041825,0.143790849673203,0.114009661835749,0.897338403041825,2070,2405,0.0729636793520472,1.04803645546106,0.2,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1890,515,220,472,1670,43,0.836501901140684,0.220354808590103,0.116402116402116,0.836501901140684,1890,2405,0.0380693859664088,1.07292639056488,0.3,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1701,704,199,640,1502,64,0.756653992395437,0.298786181139122,0.116990005878895,0.756653992395437,1701,2405,0.0623191413690694,1.07906315027365,0.4,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1491,914,184,835,1307,79,0.699619771863118,0.389822595704949,0.123407109322602,0.699619771863118,1491,2405,0.00467865774136972,1.14658420147728,0.5,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1253,1152,168,1057,1085,95,0.638783269961977,0.493464052287582,0.134078212290503,0.638783269961977,1253,2405,4.83155952717978e-05,1.26108181037655,0.6,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,982,1423,149,1309,833,114,0.566539923954373,0.611111111111111,0.15173116089613,0.566539923954373,982,2405,5.79931761500714e-08,1.45681694731124,0.7,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,685,1720,112,1569,573,151,0.425855513307985,0.73249299719888,0.163503649635037,0.425855513307985,685,2405,2.22135461920209e-07,1.59194155236597,0.8,0.601337366378744,0.562432925583952,0.640241807173536,0.0198495692276313
