phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,605,1800,55,1644,550,156,0.260663507109005,0.749316317228806,0.0909090909090909,0.260663507109005,605,2405,0.740208579840069,1.03981042654028,0.7,0.479581322607542,0.435909351411005,0.52325329380408,0.0222820273948993
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,442,1963,43,1795,399,168,0.203791469194313,0.818140382862352,0.0972850678733032,0.203791469194313,442,2405,0.456372449130465,1.12059770278777,0.8,0.479581322607542,0.435909351411005,0.52325329380408,0.0222820273948993
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,299,2106,30,1925,269,181,0.14218009478673,0.87739288969918,0.100334448160535,0.14218009478673,299,2405,0.44386810591446,1.15963988089995,0.9,0.479581322607542,0.435909351411005,0.52325329380408,0.0222820273948993
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,170,2235,19,2043,151,192,0.0900473933649289,0.931175934366454,0.111764705882353,0.0900473933649289,170,2405,0.259433089581318,1.30837073538181,0.95,0.479581322607542,0.435909351411005,0.52325329380408,0.0222820273948993
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,32,2373,3,2165,29,208,0.014218009478673,0.986782133090246,0.09375,0.014218009478673,32,2405,0.756294393325355,1.07566595848995,0.99,0.479581322607542,0.435909351411005,0.52325329380408,0.0222820273948993
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.479581322607542,0.435909351411005,0.52325329380408,0.0222820273948993
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2380,25,210,24,2170,1,0.995260663507109,0.0109389243391067,0.0882352941176471,0.995260663507109,2380,2405,0.719266239371491,1.0062681547164,0.01,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2285,120,199,108,2086,12,0.943127962085308,0.0492251595259799,0.087089715536105,0.943127962085308,2285,2405,0.618552472365778,0.991957214197107,0.05,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1827,578,153,520,1674,58,0.725118483412322,0.237010027347311,0.083743842364532,0.725118483412322,1827,2405,0.23741906374113,0.950364368343271,0.2,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1536,869,130,788,1406,81,0.616113744075829,0.359161349134002,0.0846354166666667,0.616113744075829,1536,2405,0.499695522927566,0.961417890826721,0.3,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1259,1146,107,1042,1152,104,0.507109004739337,0.474931631722881,0.084988085782367,0.507109004739337,1259,2405,0.665143450103136,0.965796142706688,0.4,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,998,1407,91,1287,907,120,0.431279620853081,0.586599817684594,0.0911823647294589,0.431279620853081,998,2405,0.609661599845158,1.04324971130282,0.5,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,778,1627,78,1494,700,133,0.369668246445498,0.680948040109389,0.10025706940874,0.369668246445498,778,2405,0.143244343936964,1.15864590385917,0.6,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,611,1794,62,1645,549,149,0.293838862559242,0.749772105742935,0.101472995090016,0.293838862559242,611,2405,0.184982490936432,1.17428499900724,0.7,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,459,1946,49,1784,410,162,0.232227488151659,0.813126709206928,0.106753812636166,0.232227488151659,459,2405,0.118693180999973,1.24270026586522,0.8,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,297,2108,36,1933,261,175,0.170616113744076,0.881039197812215,0.121212121212121,0.170616113744076,297,2405,0.0367471917113107,1.4342212779866,0.9,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,151,2254,21,2064,130,190,0.0995260663507109,0.940747493163172,0.139072847682119,0.0995260663507109,151,2405,0.0259143268810881,1.67969376594969,0.95,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,27,2378,3,2170,24,208,0.014218009478673,0.989061075660893,0.111111111111111,0.014218009478673,27,2405,0.726706902255651,1.29976303317536,0.99,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.503057671287916,0.459078359000671,0.547036983575161,0.0224388369552441
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2377,28,210,27,2167,1,0.995260663507109,0.012306289881495,0.0883466554480438,0.995260663507109,2377,2405,0.507369904441205,1.00766123476447,0.01,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2271,134,198,121,2073,13,0.938388625592417,0.0551504102096627,0.0871862615587847,0.938388625592417,2271,2405,0.63891773615813,0.993161912469736,0.05,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1809,596,157,542,1652,54,0.744075829383886,0.247037374658159,0.0867882808181316,0.744075829383886,1809,2405,0.802275872441876,0.988197560331868,0.2,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1502,903,130,822,1372,81,0.616113744075829,0.374658158614403,0.0865512649800266,0.616113744075829,1502,2405,0.823398809141006,0.985243115526508,0.3,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1211,1194,104,1087,1107,107,0.492890995260663,0.495442114858706,0.0858794384805946,0.492890995260663,1211,2405,0.773316428131959,0.976877004157087,0.4,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,958,1447,89,1325,869,122,0.421800947867299,0.603919781221513,0.092901878914405,0.421800947867299,958,2405,0.462801580251611,1.06493818138188,0.5,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,749,1656,78,1523,671,133,0.369668246445498,0.694165907019143,0.104138851802403,0.369668246445498,749,2405,0.0616635606663607,1.20872150924206,0.6,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,573,1832,59,1680,514,152,0.279620853080569,0.765724703737466,0.102966841186736,0.279620853080569,573,2405,0.150235137534932,1.19355671528943,0.7,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,407,1998,44,1831,363,167,0.208530805687204,0.834548769371012,0.108108108108108,0.208530805687204,407,2405,0.12353616331822,1.26037627459428,0.8,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,282,2123,34,1946,248,177,0.161137440758294,0.886964448495898,0.120567375886525,0.161137440758294,282,2405,0.0434962594926309,1.42554655251491,0.9,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,157,2248,19,2056,138,192,0.0900473933649289,0.937101185050137,0.121019108280255,0.0900473933649289,157,2405,0.142699526110206,1.43162305103372,0.95,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,22,2383,6,2178,16,205,0.028436018957346,0.992707383773929,0.272727272727273,0.028436018957346,22,2405,0.00956443975684155,3.89928909952607,0.99,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.51412188346503,0.470737200002261,0.557506566927799,0.0221354493271212
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2378,27,411,23,1967,4,0.990361445783133,0.0115577889447236,0.172834314550042,0.990361445783133,2378,2405,1,1.00194167621171,0.01,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2279,126,394,105,1885,21,0.949397590361446,0.0527638190954774,0.172882843352348,0.949397590361446,2279,2405,1,1.00228180627017,0.05,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1825,580,313,478,1512,102,0.75421686746988,0.240201005025126,0.171506849315068,0.75421686746988,1825,2405,0.801088189473079,0.992653152291706,0.2,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1486,919,237,741,1249,178,0.571084337349398,0.372361809045226,0.159488559892328,0.571084337349398,1486,2405,0.0347628799244414,0.909894180404564,0.3,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1206,1199,183,967,1023,232,0.440963855421687,0.485929648241206,0.151741293532338,0.440963855421687,1206,2405,0.0069736213826989,0.857788926968873,0.4,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,961,1444,156,1185,805,259,0.375903614457831,0.595477386934673,0.162330905306972,0.375903614457831,961,2405,0.295380621542564,0.929252413380229,0.5,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,757,1648,125,1358,632,290,0.301204819277108,0.682412060301508,0.165125495376486,0.301204819277108,757,2405,0.523421901777719,0.948413908799756,0.6,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,601,1804,108,1497,493,307,0.260240963855422,0.752261306532663,0.179700499168053,0.260240963855422,601,2405,0.618089166614509,1.05046555389917,0.7,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,437,1968,79,1632,358,336,0.190361445783133,0.820100502512563,0.180778032036613,0.190361445783133,437,2405,0.624378042198413,1.05815440533082,0.8,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,294,2111,55,1751,239,360,0.132530120481928,0.879899497487437,0.187074829931973,0.132530120481928,294,2405,0.50974611593742,1.10349347179513,0.9,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,155,2250,32,1867,123,383,0.0771084337349398,0.938190954773869,0.206451612903226,0.0771084337349398,155,2405,0.27108796675367,1.24752669213439,0.95,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,26,2379,6,1970,20,409,0.0144578313253012,0.989949748743719,0.230769230769231,0.0144578313253012,26,2405,0.432697364283947,1.43855421686747,0.99,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.484258642610644,0.453253249242369,0.515264035978919,0.0158193689337363
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2366,39,403,27,1963,12,0.971084337349398,0.0135678391959799,0.17032967032967,0.971084337349398,2366,2405,0.0319321014905778,0.98444107556052,0.01,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2238,167,383,135,1855,32,0.92289156626506,0.0678391959798995,0.171134941912422,0.92289156626506,2238,2405,0.523859862378175,0.990056181599714,0.05,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1768,637,296,518,1472,119,0.713253012048193,0.260301507537688,0.167420814479638,0.713253012048193,1768,2405,0.271341112609905,0.964248297537978,0.2,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1438,967,220,772,1218,195,0.530120481927711,0.387939698492462,0.152990264255911,0.530120481927711,1438,2405,0.00244258549236936,0.866124596909807,0.3,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1151,1254,165,1004,986,250,0.397590361445783,0.504522613065327,0.143353605560382,0.397590361445783,1151,2405,0.000291618265507655,0.802438964784086,0.4,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,924,1481,133,1199,791,282,0.320481927710843,0.60251256281407,0.143939393939394,0.320481927710843,924,2405,0.00327765363879991,0.806269325087962,0.5,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,714,1691,112,1388,602,303,0.269879518072289,0.69748743718593,0.156862745098039,0.269879518072289,714,2405,0.194145942570443,0.892126646119361,0.6,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,545,1860,87,1532,458,328,0.209638554216867,0.769849246231156,0.159633027522936,0.209638554216867,545,2405,0.402068780119792,0.91087494081128,0.7,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,392,2013,60,1658,332,355,0.144578313253012,0.833165829145729,0.153061224489796,0.144578313253012,392,2405,0.274188824171753,0.866598925823777,0.8,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,253,2152,36,1773,217,379,0.0867469879518072,0.890954773869347,0.142292490118577,0.0867469879518072,253,2405,0.187997920414661,0.795513852645606,0.9,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,128,2277,17,1879,111,398,0.0409638554216868,0.944221105527638,0.1328125,0.0409638554216868,128,2405,0.278455169804059,0.73439704765006,0.95,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,20,2385,2,1972,18,413,0.00481927710843374,0.990954773869347,0.1,0.00481927710843374,20,2405,0.556877676539336,0.532797858099063,0.99,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.457276745171641,0.426929997340585,0.487623493002698,0.0154833191173041
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.487482593691348,0.456505969248553,0.518459218134144,0.0158046906408153
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2375,30,411,26,1964,4,0.990361445783133,0.0130653266331658,0.173052631578947,0.990361445783133,2375,2405,0.80743441631455,1.00347213702059,0.01,0.487482593691348,0.456505969248553,0.518459218134144,0.0158046906408153
