phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2348,57,246,54,2102,3,0.987951807228916,0.0250463821892393,0.104770017035775,0.987951807228916,2348,2405,0.270973104110113,1.01333211055449,0.05,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2160,245,223,219,1937,26,0.895582329317269,0.101576994434137,0.103240740740741,0.895582329317269,2160,2405,0.91181012103021,0.996838152817776,0.2,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1982,423,203,377,1779,46,0.815261044176707,0.174860853432282,0.102421796165489,0.815261044176707,1982,2405,0.725046637032121,0.98802856168914,0.3,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1790,615,181,547,1609,68,0.726907630522088,0.253710575139147,0.101117318435754,0.726907630522088,1790,2405,0.539377985650719,0.974029118337864,0.4,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1557,848,152,751,1405,97,0.610441767068273,0.348330241187384,0.0976236351958895,0.610441767068273,1557,2405,0.20751247147522,0.936734839714731,0.5,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1284,1121,131,1003,1153,118,0.526104417670683,0.465213358070501,0.10202492211838,0.526104417670683,1284,2405,0.840538489531449,0.983765068948822,0.6,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,991,1414,108,1273,883,141,0.433734939759036,0.590445269016698,0.108980827447023,0.433734939759036,991,2405,0.496613679815734,1.05904023796204,0.7,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,686,1719,88,1558,598,161,0.353413654618474,0.722634508348794,0.128279883381924,0.353413654618474,686,2405,0.0143020414600514,1.27418033337363,0.8,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,355,2050,45,1846,310,204,0.180722891566265,0.856215213358071,0.126760563380282,0.180722891566265,355,2405,0.130701122424409,1.2568985619899,0.9,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,188,2217,29,1997,159,220,0.116465863453815,0.926252319109462,0.154255319148936,0.116465863453815,188,2405,0.0240113017383471,1.57924780884545,0.95,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,34,2405,0.390321994521505,1.49286802381942,0.99,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514813428109469,0.47476471854293,0.554862137676009,0.0204333905533157
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,797,6,1598,4,0.995006242197253,0.00374064837905237,0.332776617954071,0.995006242197253,2395,2405,0.739280517382425,0.998742185534665,0.01,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2346,59,781,39,1565,20,0.975031210986267,0.0243142144638404,0.332907075873828,0.975031210986267,2346,2405,0.889893700006746,0.999329113368672,0.05,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2159,246,722,167,1437,79,0.901373283395755,0.104114713216958,0.334414080592867,0.901373283395755,2159,2405,0.721273413189191,1.00612578049185,0.2,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1984,421,660,280,1324,141,0.823970037453184,0.174563591022444,0.332661290322581,0.823970037453184,1984,2405,0.954612068567519,0.998223519694038,0.3,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1800,605,612,416,1188,189,0.764044943820225,0.259351620947631,0.34,0.764044943820225,1800,2405,0.231463981663507,1.03158930125222,0.4,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1573,832,546,577,1027,255,0.681647940074906,0.359725685785536,0.347107438016529,0.681647940074906,1573,2405,0.0454737216221439,1.0646185938463,0.5,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1302,1103,451,753,851,350,0.563046192259676,0.469451371571072,0.346390168970814,0.563046192259676,1302,2405,0.139927989697671,1.06125275250825,0.6,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1012,1393,338,930,674,463,0.421972534332085,0.579800498753117,0.33399209486166,0.421972534332085,1012,2405,0.965050986539047,1.00421950306923,0.7,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,733,1672,243,1114,490,558,0.303370786516854,0.694513715710723,0.331514324693042,0.303370786516854,733,2405,0.925183764572113,0.99307498280211,0.8,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,380,2025,129,1353,251,672,0.161048689138577,0.843516209476309,0.339473684210526,0.161048689138577,380,2405,0.767158910875311,1.0291717027023,0.9,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,190,2215,66,1480,124,735,0.0823970037453183,0.922693266832918,0.347368421052632,0.0823970037453183,190,2405,0.688557965428037,1.06584511296363,0.95,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,41,2364,20,1583,21,781,0.0249687890137328,0.986907730673317,0.487804878048781,0.0249687890137328,41,2405,0.0437993732164835,1.90713988466797,0.99,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.513909125438588,0.489511994024577,0.5383062568526,0.0124477447577879
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2339,66,257,60,2082,6,0.977186311787072,0.0280112044817927,0.109876015391193,0.977186311787072,2339,2405,0.840890845431983,1.00534730059938,0.05,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2150,255,238,230,1912,25,0.904942965779468,0.107376283846872,0.110697674418605,0.904942965779468,2150,2405,0.59659314997095,1.01380116772993,0.2,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1979,426,224,387,1755,39,0.85171102661597,0.180672268907563,0.113188479029813,0.85171102661597,1979,2405,0.230502878366243,1.03952422735693,0.3,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1782,623,203,563,1579,60,0.771863117870723,0.262838468720822,0.113916947250281,0.771863117870723,1782,2405,0.233773269808618,1.04707460321665,0.4,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1554,851,190,778,1364,73,0.722433460076046,0.363211951447246,0.122265122265122,0.722433460076046,1554,2405,0.00621339105571895,1.13449594683496,0.5,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1305,1100,159,996,1146,104,0.604562737642586,0.464985994397759,0.12183908045977,0.604562737642586,1305,2405,0.0357612535837014,1.12999422690263,0.6,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1004,1401,125,1263,879,138,0.475285171102662,0.589635854341737,0.124501992031873,0.475285171102662,1004,2405,0.0468903030359765,1.15820345449591,0.7,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,712,1693,100,1530,612,163,0.380228136882129,0.714285714285714,0.140449438202247,0.380228136882129,712,2405,0.00203827202792952,1.33079847908745,0.8,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,378,2027,57,1821,321,206,0.216730038022814,0.850140056022409,0.150793650793651,0.216730038022814,378,2405,0.00689701277802866,1.44621726306812,0.9,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,191,2214,21,1972,170,242,0.0798479087452472,0.920634920634921,0.109947643979058,0.0798479087452472,191,2405,1,1.00608365019011,0.95,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,33,2372,3,2112,30,260,0.0114068441064639,0.985994397759104,0.0909090909090909,0.0114068441064639,33,2405,1,0.814448669201521,0.99,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.549963077753281,0.512602844463844,0.587323311042718,0.0190616937781152
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2357,48,256,41,2101,7,0.973384030418251,0.019140989729225,0.108612643190496,0.973384030418251,2357,2405,0.356529809577673,0.992379149526841,0.05,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2162,243,242,222,1920,21,0.920152091254753,0.103641456582633,0.111933395004625,0.920152091254753,2162,2405,0.277609158661689,1.02654467680608,0.2,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1995,410,228,375,1767,35,0.866920152091255,0.175070028011204,0.114285714285714,0.866920152091255,1995,2405,0.0984598031940561,1.05090150864712,0.3,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1795,610,208,555,1587,55,0.790874524714829,0.259103641456583,0.115877437325905,0.790874524714829,1795,2405,0.0841640218811194,1.06745635282871,0.4,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1566,839,186,762,1380,77,0.707224334600761,0.355742296918768,0.118773946360153,0.707224334600761,1566,2405,0.0467212428184204,1.09773516283683,0.5,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1285,1120,156,1013,1129,107,0.593155893536122,0.472922502334267,0.121400778210117,0.593155893536122,1285,2405,0.0492730617354124,1.12536751457429,0.6,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1014,1391,126,1254,888,137,0.479087452471483,0.585434173669468,0.124260355029586,0.479087452471483,1014,2405,0.0473231172184375,1.15563662521837,0.7,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,721,1684,96,1517,625,167,0.365019011406844,0.708216619981326,0.133148404993065,0.365019011406844,721,2405,0.0154190420242559,1.25099315589354,0.8,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,387,2018,60,1815,327,203,0.228136882129278,0.84733893557423,0.155038759689923,0.228136882129278,387,2405,0.00243552302426926,1.4944012278927,0.9,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,191,2214,24,1975,167,239,0.091254752851711,0.92203548085901,0.12565445026178,0.091254752851711,191,2405,0.467766566756122,1.1704651533435,0.95,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,36,2369,3,2109,33,260,0.0114068441064639,0.984593837535014,0.0833333333333333,0.0114068441064639,36,2405,0.791372885177029,0.740407881092292,0.99,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.553321582118272,0.515829912157237,0.590813252079306,0.0191287545366976
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2337,68,255,60,2082,8,0.96958174904943,0.0280112044817927,0.109114249037227,0.96958174904943,2337,2405,0.84293006478574,0.997523586197828,0.05,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2159,246,240,223,1919,23,0.91254752851711,0.104108309990663,0.111162575266327,0.91254752851711,2159,2405,0.451105771439193,1.0185913528315,0.2,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1986,419,228,384,1758,35,0.866920152091255,0.179271708683473,0.114803625377644,0.866920152091255,1986,2405,0.0700851523789641,1.05628155050027,0.3,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1786,619,208,564,1578,55,0.790874524714829,0.263305322128852,0.116461366181411,0.790874524714829,1786,2405,0.0616658878903289,1.0735445069323,0.4,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1553,852,183,772,1370,80,0.695817490494297,0.360410830999066,0.117836445589182,0.695817490494297,1553,2405,0.0758295242542687,1.08791318586773,0.5,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1283,1122,153,1012,1130,110,0.581749049429658,0.472455648926237,0.11925175370226,0.581749049429658,1283,2405,0.101729654330938,1.10274908307817,0.6,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1008,1397,129,1263,879,134,0.490494296577947,0.589635854341737,0.12797619047619,0.490494296577947,1008,2405,0.0142385850209485,1.19526596503977,0.7,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,726,1679,98,1514,628,165,0.372623574144487,0.706816059757236,0.134986225895317,0.372623574144487,726,2405,0.0102691429708595,1.27095492964569,0.8,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,388,2017,63,1817,325,200,0.239543726235741,0.84827264239029,0.162371134020619,0.239543726235741,388,2405,0.000495820044984589,1.57877742029833,0.9,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,191,2214,31,1982,160,232,0.11787072243346,0.92530345471522,0.162303664921466,0.11787072243346,191,2405,0.0209065297077297,1.57799429657795,0.95,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,36,2369,4,2110,32,259,0.0152091254752852,0.985060690943044,0.111111111111111,0.0152091254752852,36,2405,1,1.0180608365019,0.99,0.55421801166601,0.51646906399741,0.59196695933461,0.0192600210852641
