phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,107,2611,37,1511,70,1100,0.0325417766051011,0.95572422517394,0.345794392523364,0.0325417766051011,107,2718,0.133832905425905,0.734979268752356,0.95,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,27,2691,3,1557,24,1134,0.00263852242744063,0.984819734345351,0.111111111111111,0.00263852242744063,27,2718,0.000691459965916908,0.173812664907652,0.99,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2708,10,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,2708,2718,0.208367970929302,1.00331786227685,0.01,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2620,98,1080,41,1540,57,0.949868073878628,0.025932953826692,0.412213740458015,0.949868073878628,2620,2718,0.00112888782975504,0.97515676935202,0.05,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2010,708,798,369,1212,339,0.701846965699208,0.233396584440228,0.397014925373134,0.701846965699208,2010,2718,0.000164965901555422,0.915528096345255,0.2,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1735,983,685,531,1050,452,0.602462620932278,0.335863377609108,0.394812680115274,0.602462620932278,1735,2718,0.00104453226060356,0.907136574946601,0.3,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1481,1237,588,688,893,549,0.517150395778364,0.43516761543327,0.397029034436192,0.517150395778364,1481,2718,0.0139545426124585,0.915582055683755,0.4,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1247,1471,491,825,756,646,0.43183817062445,0.521821631878558,0.393744987971131,0.43183817062445,1247,2718,0.0173323132673909,0.903090142536053,0.5,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1010,1708,411,982,599,726,0.361477572559367,0.62112586970272,0.406930693069307,0.361477572559367,1010,2718,0.376080721932414,0.954083542932152,0.6,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,781,1937,314,1114,467,823,0.276165347405453,0.704617330803289,0.402048655569782,0.276165347405453,781,2718,0.282941039628878,0.934940929867283,0.7,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,522,2196,205,1264,317,932,0.180299032541777,0.799493991144845,0.39272030651341,0.180299032541777,522,2718,0.199414310736976,0.899220096052205,0.8,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,241,2477,86,1426,155,1051,0.0756376429199648,0.901960784313725,0.356846473029046,0.0756376429199648,241,2718,0.0471712560491135,0.771503957783641,0.9,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,107,2611,37,1511,70,1100,0.0325417766051011,0.95572422517394,0.345794392523364,0.0325417766051011,107,2718,0.133832905425905,0.734979268752356,0.95,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,27,2691,3,1557,24,1134,0.00263852242744063,0.984819734345351,0.111111111111111,0.00263852242744063,27,2718,0.000691459965916908,0.173812664907652,0.99,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.467387017223549,0.445360725471562,0.489413308975536,0.0112381104580123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2395,10,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,2395,2405,1,1.00107136601962,0.01,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2312,93,550,47,1762,46,0.922818791946309,0.0259812050856827,0.237889273356401,0.922818791946309,2312,2405,2.17907090165212e-07,0.947434276180972,0.05,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2099,306,513,223,1586,83,0.860738255033557,0.123272526257601,0.244402096236303,0.860738255033557,2099,2405,0.321216165040312,0.981762612456308,0.2,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1939,466,473,343,1466,123,0.793624161073826,0.189607517965727,0.243940175348118,0.793624161073826,1939,2405,0.370561159144733,0.979308395213199,0.3,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1744,661,426,491,1318,170,0.714765100671141,0.271420674405749,0.244266055045872,0.714765100671141,1744,2405,0.525695667828141,0.981039504638918,0.4,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1521,884,372,660,1149,224,0.624161073825503,0.364842454394693,0.244575936883629,0.624161073825503,1521,2405,0.659369424074546,0.982687017015088,0.5,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1259,1146,319,869,940,277,0.535234899328859,0.480375898286346,0.253375694996029,0.535234899328859,1259,2405,0.538797047195477,1.03004248179352,0.6,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,958,1447,263,1114,695,333,0.441275167785235,0.615809839690437,0.274530271398747,0.441275167785235,958,2405,0.0139400081586488,1.14858529283955,0.7,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,621,1784,178,1366,443,418,0.298657718120805,0.755113322277501,0.286634460547504,0.298657718120805,621,2405,0.0111475192239732,1.21957519657006,0.8,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,283,2122,81,1607,202,515,0.135906040268456,0.888336097291321,0.286219081272085,0.135906040268456,283,2405,0.123542333640491,1.21709914280019,0.9,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,127,2278,33,1715,94,563,0.0553691275167785,0.948037589828635,0.259842519685039,0.0553691275167785,127,2405,0.751717597393447,1.06556118806226,0.95,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,31,2374,3,1781,28,593,0.00503355704697987,0.984521835268104,0.0967741935483871,0.00503355704697987,31,2405,0.0579284476625831,0.325203739213806,0.99,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.512980863764696,0.485280168225279,0.540681559304114,0.0141332676303835
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2299,106,141,94,2158,12,0.92156862745098,0.041740674955595,0.0613310134841235,0.92156862745098,2299,2405,0.0407345899052354,0.961711097784804,0.05,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1990,415,124,386,1866,29,0.810457516339869,0.171403197158082,0.0623115577889447,0.810457516339869,1990,2405,0.580247320707916,0.978108428080057,0.2,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1832,573,118,538,1714,35,0.77124183006536,0.238898756660746,0.064410480349345,0.77124183006536,1832,2405,0.844719786982355,1.01332357135775,0.3,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1667,738,108,693,1559,45,0.705882352941177,0.307726465364121,0.0647870425914817,0.705882352941177,1667,2405,0.786020846930826,1.01965815190733,0.4,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1478,927,102,876,1376,51,0.666666666666667,0.38898756660746,0.0690121786197564,0.666666666666667,1478,2405,0.197777022425105,1.09108527131783,0.5,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1246,1159,85,1091,1161,68,0.555555555555556,0.484458259325044,0.0682182985553772,0.555555555555556,1246,2405,0.358333204109524,1.07761508278304,0.6,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,981,1424,67,1338,914,86,0.437908496732026,0.594138543516874,0.0682976554536188,0.437908496732026,981,2405,0.445105065382673,1.07896054118219,0.7,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,685,1720,51,1618,634,102,0.333333333333333,0.718472468916519,0.0744525547445255,0.333333333333333,685,2405,0.194666974417937,1.18401682439537,0.8,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,365,2040,24,1911,341,129,0.156862745098039,0.848579040852576,0.0657534246575342,0.156862745098039,365,2405,0.816541070126855,1.03593812891726,0.9,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,166,2239,8,2094,158,145,0.0522875816993464,0.929840142095915,0.0481927710843374,0.0522875816993464,166,2405,0.509321407697883,0.74526350624638,0.95,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,26,2379,0,2226,26,153,0,0.988454706927176,0,0,26,2405,0.40633922791256,0,0.99,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.518753119957278,0.470043316887333,0.567462923027224,0.0248523970104359
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2295,110,529,98,1766,12,0.977818853974122,0.0525751072961373,0.230501089324619,0.977818853974122,2295,2405,0.00218497286497684,1.03208060238265,0.05,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2044,361,479,299,1565,62,0.88539741219963,0.160407725321888,0.234344422700587,0.88539741219963,2044,2405,0.00925476180972554,1.0545564066071,0.2,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1861,544,452,455,1409,89,0.835489833641405,0.244098712446352,0.242880171950564,0.835489833641405,1861,2405,7.09300898524872e-05,1.10528960248941,0.3,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1659,746,412,617,1247,129,0.761552680221811,0.331008583690987,0.248342374924653,0.761552680221811,1659,2405,3.70744521276035e-05,1.13835941935321,0.4,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1441,964,369,792,1072,172,0.682070240295749,0.424892703862661,0.256072172102706,0.682070240295749,1441,2405,7.10047681569092e-06,1.18598780588738,0.5,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1190,1215,312,986,878,229,0.576709796672828,0.528969957081545,0.26218487394958,0.576709796672828,1190,2405,1.6767164482323e-05,1.22435883940564,0.6,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,905,1500,241,1200,664,300,0.44547134935305,0.643776824034335,0.266298342541436,0.44547134935305,905,2405,0.00018923495677377,1.25054005300314,0.7,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,597,1808,162,1429,435,379,0.299445471349353,0.766630901287554,0.271356783919598,0.299445471349353,597,2405,0.00223987175010163,1.28314105424183,0.8,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,268,2137,72,1668,196,469,0.133086876155268,0.894849785407725,0.26865671641791,0.133086876155268,268,2405,0.0742555290220662,1.26568335282357,0.9,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,120,2285,25,1769,95,516,0.0462107208872458,0.949034334763948,0.208333333333333,0.0462107208872458,120,2405,0.736816484713659,0.906702986671855,0.95,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,18,2387,3,1849,15,538,0.0055452865064695,0.991952789699571,0.166666666666667,0.0055452865064695,18,2405,0.778028504922895,0.68909426987061,0.99,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.565958862541947,0.539133738958214,0.592783986125679,0.0136865390360874
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2314,91,204,89,2110,2,0.990291262135922,0.0404729422464757,0.0881590319792567,0.990291262135922,2314,2405,0.0209724882454559,1.03206184143929,0.05,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2125,280,191,265,1934,15,0.927184466019417,0.120509322419281,0.0898823529411765,0.927184466019417,2125,2405,0.0407381926544725,1.05422887320408,0.2,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1950,455,177,426,1773,29,0.859223300970874,0.193724420190996,0.0907692307692308,0.859223300970874,1950,2405,0.063323423614534,1.06566950864915,0.3,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1759,646,164,604,1595,42,0.796116504854369,0.274670304683947,0.0932347924957362,0.796116504854369,1759,2405,0.0322646955324081,1.09759259822869,0.4,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1541,864,146,804,1395,60,0.70873786407767,0.365620736698499,0.0947436729396496,0.70873786407767,1541,2405,0.0336255245304887,1.11721474057835,0.5,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1292,1113,129,1036,1163,77,0.62621359223301,0.47112323783538,0.0998452012383901,0.62621359223301,1292,2405,0.00840583158991278,1.18404444481547,0.6,0.57645796633068,0.534823057449346,0.618092875212014,0.0212426907890885
