phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,47,2358,19,1850,28,508,0.0360531309297913,0.985090521831736,0.404255319148936,0.0360531309297913,47,2405,0.00379299979639534,2.41813499593386,0.99,0.596662544230307,0.567264073904116,0.626061014556497,0.0149994951734226
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.596662544230307,0.567264073904116,0.626061014556497,0.0149994951734226
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2303,102,510,85,1793,17,0.967741935483871,0.0452609158679446,0.221450282240556,0.967741935483871,2303,2405,0.221450130584467,1.01361927207959,0.05,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1956,449,439,361,1517,88,0.833017077798862,0.192225772097977,0.224437627811861,0.833017077798862,1956,2405,0.205840355793801,1.0312498827332,0.2,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1668,737,396,606,1272,131,0.751423149905123,0.322683706070288,0.237410071942446,0.751423149905123,1668,2405,0.0010960595338064,1.10941248075615,0.3,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1427,978,355,806,1072,172,0.673624288425047,0.429179978700746,0.248773651016118,0.673624288425047,1427,2405,1.96360168101631e-05,1.18009926647597,0.4,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1217,1188,314,975,903,213,0.595825426944972,0.519169329073483,0.258011503697617,0.595825426944972,1217,2405,3.43405960861294e-06,1.23915852912808,0.5,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,995,1410,275,1158,720,252,0.521821631878558,0.616613418530351,0.276381909547739,0.521821631878558,995,2405,1.87375087779188e-08,1.36108475648324,0.6,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,830,1575,247,1295,583,280,0.468690702087287,0.689563365282215,0.297590361445783,0.468690702087287,830,2405,3.63622093086213e-11,1.50977896830176,0.7,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,641,1764,213,1450,428,314,0.404174573055029,0.77209797657082,0.332293291731669,0.404174573055029,641,2405,5.23626250035171e-15,1.77345758924613,0.8,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,374,2031,146,1650,228,381,0.277039848197343,0.878594249201278,0.390374331550802,0.277039848197343,374,2405,1.71736416266025e-16,2.28193348646759,0.9,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,189,2216,69,1758,120,458,0.130929791271347,0.936102236421725,0.365079365079365,0.130929791271347,189,2405,2.22219630324873e-06,2.04905123339658,0.95,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,46,2359,20,1852,26,507,0.0379506641366224,0.98615548455804,0.434782608695652,0.0379506641366224,46,2405,0.000929742968753952,2.7412056634068,0.99,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.590597611816034,0.561465253212213,0.619729970419856,0.0148637213916245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2392,13,527,13,1865,0,1,0.00692225772097977,0.220317725752508,1,2392,2405,0.0847211120208903,1.00697050938338,0.01,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2313,92,517,82,1796,10,0.981024667931689,0.0436634717784878,0.223519239083441,0.981024667931689,2313,2405,0.00684516723572107,1.02581532648982,0.05,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1967,438,441,352,1526,86,0.836812144212524,0.187433439829606,0.224199288256228,0.836812144212524,1967,2405,0.224883877927864,1.02983827446338,0.2,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1685,720,397,590,1288,130,0.753320683111955,0.314164004259851,0.235608308605341,0.753320683111955,1685,2405,0.00258799715273956,1.09839770410268,0.3,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1415,990,352,815,1063,175,0.667931688804554,0.433972310969116,0.248763250883392,0.667931688804554,1415,2405,2.52795934291841e-05,1.18003359508462,0.4,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1164,1241,313,1027,851,214,0.59392789373814,0.546858359957402,0.268900343642612,0.59392789373814,1164,2405,1.27814107023818e-08,1.3106892884139,0.5,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,963,1442,277,1192,686,250,0.52561669829222,0.634717784877529,0.287642782969886,0.52561669829222,963,2405,5.15023899606742e-11,1.43893317695742,0.6,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,791,1614,243,1330,548,284,0.461100569259962,0.708200212992545,0.307206068268015,0.461100569259962,791,2405,7.31016710091675e-13,1.58019501655148,0.7,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,612,1793,192,1458,420,335,0.364326375711575,0.776357827476038,0.313725490196078,0.364326375711575,612,2405,1.85313786350931e-10,1.62905936568176,0.8,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,333,2072,111,1656,222,416,0.210626185958254,0.881789137380192,0.333333333333333,0.210626185958254,333,2405,2.21928689077926e-07,1.78178368121442,0.9,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,183,2222,57,1752,126,470,0.108159392789374,0.932907348242811,0.311475409836066,0.108159392789374,183,2405,0.00278711420118254,1.61208999728924,0.95,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,13,1858,20,514,0.0246679316888046,0.989350372736954,0.393939393939394,0.0246679316888046,33,2405,0.0196777883604322,2.31631878557875,0.99,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.588376245066717,0.559827094163128,0.616925395970305,0.0145661609747834
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2396,9,527,9,1869,0,1,0.00479233226837061,0.219949916527546,1,2396,2405,0.220108275162087,1.00481540930979,0.01,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2316,89,515,77,1801,12,0.977229601518026,0.0410010649627263,0.222366148531952,0.977229601518026,2316,2405,0.0504011592114078,1.01901010086111,0.05,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1973,432,441,346,1532,86,0.836812144212524,0.184238551650692,0.223517486061835,0.836812144212524,1973,2405,0.275710075887613,1.02580496529446,0.2,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1697,708,404,585,1293,123,0.766603415559772,0.311501597444089,0.238067177371833,0.766603415559772,1697,2405,0.000438493570513932,1.1134425478896,0.3,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1460,945,369,787,1091,158,0.700189753320683,0.419062832800852,0.252739726027397,0.700189753320683,1460,2405,5.63461498251135e-07,1.2052762206565,0.4,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1224,1181,332,986,892,195,0.629981024667932,0.525026624068158,0.271241830065359,0.629981024667932,1224,2405,3.28081067639013e-10,1.32635018422239,0.5,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1044,1361,301,1135,743,226,0.571157495256167,0.604366347177849,0.288314176245211,0.571157495256167,1044,2405,9.11778820764702e-13,1.44365245772689,0.6,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,857,1548,267,1288,590,260,0.506641366223909,0.685835995740149,0.311551925320887,0.506641366223909,857,2405,9.99859512075035e-16,1.6126652301161,0.7,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,643,1762,225,1460,418,302,0.426944971537002,0.777422790202343,0.349922239502333,0.426944971537002,643,2405,1.22154159689075e-19,1.9181881735562,0.8,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,389,2016,144,1633,245,383,0.273244781783681,0.869542066027689,0.370179948586118,0.273244781783681,389,2405,8.03278730873181e-14,2.09450489873369,0.9,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,203,2202,88,1763,115,439,0.166982922201139,0.938764643237487,0.433497536945813,0.166982922201139,203,2405,6.94875010864299e-13,2.72690372081511,0.95,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,17,1857,21,510,0.032258064516129,0.988817891373802,0.447368421052632,0.032258064516129,38,2405,0.00222391107793605,2.88479262672811,0.99,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.609140492226985,0.580125733041407,0.638155251412562,0.01480372058591
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2397,8,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,2397,2405,1,1.00179712460064,0.01,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2326,79,486,45,1840,34,0.934615384615385,0.0238726790450928,0.208942390369733,0.934615384615385,2326,2405,1.79552874740769e-05,0.957472826086956,0.05,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1978,427,389,296,1589,131,0.748076923076923,0.157029177718833,0.196663296258847,0.748076923076923,1978,2405,1.4204573557342e-06,0.887429200755192,0.2,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1717,688,341,509,1376,179,0.655769230769231,0.270026525198939,0.198602213162493,0.655769230769231,1717,2405,0.0012041170259272,0.898346656976744,0.3,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1518,887,311,678,1207,209,0.598076923076923,0.359681697612732,0.204874835309618,0.598076923076923,1518,2405,0.0809873697141618,0.934030654515327,0.4,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1321,1084,265,829,1056,255,0.509615384615385,0.439787798408488,0.200605601816805,0.509615384615385,1321,2405,0.0413555863358683,0.909682765151515,0.5,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1144,1261,235,976,909,285,0.451923076923077,0.517771883289125,0.20541958041958,0.451923076923077,1144,2405,0.233997411941605,0.937156215621562,0.6,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,967,1438,208,1126,759,312,0.4,0.597347480106101,0.215098241985522,0.4,967,2405,0.919631307787196,0.993412384716733,0.7,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,715,1690,165,1335,550,355,0.317307692307692,0.708222811671088,0.230769230769231,0.317307692307692,715,2405,0.278448381609208,1.0875,0.8,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,382,2023,103,1606,279,417,0.198076923076923,0.851989389920424,0.269633507853403,0.198076923076923,382,2405,0.00668847068757481,1.33826164874552,0.9,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,183,2222,58,1760,125,462,0.111538461538462,0.93368700265252,0.316939890710383,0.111538461538462,183,2405,0.00100806194867299,1.682,0.95,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,36,2369,15,1864,21,505,0.0288461538461538,0.988859416445623,0.416666666666667,0.0288461538461538,36,2405,0.00665867336836693,2.58928571428571,0.99,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.477969291981228,0.447475348096209,0.508463235866248,0.0155584205248423
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2312,93,483,56,1829,37,0.928846153846154,0.0297082228116711,0.208910034602076,0.928846153846154,2312,2405,5.09543540601402e-05,0.957285401858939,0.05,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1974,431,413,324,1561,107,0.794230769230769,0.171883289124668,0.209219858156028,0.794230769230769,1974,2405,0.0811214631757437,0.959080717488789,0.2,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1678,727,367,574,1311,153,0.705769230769231,0.304509283819629,0.218712753277712,0.705769230769231,1678,2405,0.666486620129788,1.01477879481312,0.3,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1453,952,335,767,1118,185,0.644230769230769,0.406896551724138,0.230557467309016,0.644230769230769,1453,2405,0.0378003788282024,1.0862030411449,0.4,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1271,1134,294,908,977,226,0.565384615384615,0.481697612732096,0.231313926042486,0.565384615384615,1271,2405,0.0594368081541372,1.09083930399181,0.5,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1107,1298,258,1036,849,262,0.496153846153846,0.549602122015915,0.233062330623306,0.496153846153846,1107,2405,0.0660829066452111,1.10159010600707,0.6,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,917,1488,217,1185,700,303,0.417307692307692,0.628647214854111,0.236641221374046,0.417307692307692,917,2405,0.059230413304407,1.12375,0.7,0.514641399714344,0.485498521039949,0.543784278388739,0.014869088873199
