phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1762,643,589,431,1173,212,0.735330836454432,0.268703241895262,0.33427922814983,0.735330836454432,1762,2405,0.845131557825209,1.00551633561203,0.2,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1448,957,475,631,973,326,0.593008739076155,0.393391521197008,0.328038674033149,0.593008739076155,1448,2405,0.536164367461795,0.977580696277649,0.3,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1146,1259,361,819,785,440,0.450686641697878,0.510598503740648,0.31500872600349,0.450686641697878,1146,2405,0.0758375121063351,0.920893469150823,0.4,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,893,1512,278,989,615,523,0.347066167290886,0.616583541147132,0.311310190369541,0.347066167290886,893,2405,0.0888370569716821,0.905193711113141,0.5,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,680,1725,220,1144,460,581,0.274656679151061,0.713216957605985,0.323529411764706,0.274656679151061,680,2405,0.564344551723524,0.957715898605005,0.6,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,495,1910,158,1267,337,643,0.197253433208489,0.789900249376559,0.319191919191919,0.197253433208489,495,2405,0.486822210133361,0.938856103461178,0.7,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,354,2051,117,1367,237,684,0.146067415730337,0.852244389027431,0.330508474576271,0.146067415730337,354,2405,0.951336098915712,0.988574408571564,0.8,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,237,2168,81,1448,156,720,0.101123595505618,0.902743142144638,0.341772151898734,0.101123595505618,237,2405,0.771818892742784,1.03975799481417,0.9,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,141,2264,48,1511,93,753,0.0599250936329588,0.942019950124688,0.340425531914894,0.0599250936329588,141,2405,0.854166585093033,1.03354677620716,0.95,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,28,2377,6,1582,22,795,0.00749063670411985,0.986284289276808,0.214285714285714,0.00749063670411985,28,2405,0.227455778052295,0.546135512427647,0.99,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.487194155684447,0.462754787526948,0.511633523841946,0.0124692945126921
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2368,37,263,37,2105,0,1,0.0172735760971055,0.111064189189189,1,2368,2405,0.0286742575962957,1.01757719714964,0.01,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2235,170,253,160,1982,10,0.961977186311787,0.0746965452847806,0.113199105145414,0.961977186311787,2235,2405,0.0293522964423042,1.03963427501506,0.05,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1754,651,202,590,1552,61,0.768060836501901,0.275443510737628,0.115165336374002,0.768060836501901,1754,2405,0.141712519236021,1.06004272666693,0.2,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1487,918,175,830,1312,88,0.665399239543726,0.387488328664799,0.11768661735037,0.665399239543726,1487,2405,0.106415510450294,1.08634540480386,0.3,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1195,1210,142,1089,1053,121,0.539923954372624,0.508403361344538,0.118828451882845,0.539923954372624,1195,2405,0.150584908538916,1.09830684735628,0.4,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,931,1474,115,1326,816,148,0.437262357414449,0.619047619047619,0.123523093447905,0.437262357414449,931,2405,0.0812709734160189,1.14781368821293,0.5,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,704,1701,95,1533,609,168,0.361216730038023,0.715686274509804,0.134943181818182,0.361216730038023,704,2405,0.0118373602298397,1.27048642978891,0.6,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,523,1882,84,1703,439,179,0.319391634980989,0.795051353874883,0.160611854684512,0.319391634980989,523,2405,4.8328585045545e-05,1.55839836475917,0.7,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,364,2041,65,1843,299,198,0.247148288973384,0.860410830999066,0.178571428571429,0.247148288973384,364,2405,1.52599625335926e-05,1.7705405852207,0.8,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,237,2168,48,1953,189,215,0.182509505703422,0.911764705882353,0.20253164556962,0.182509505703422,237,2405,8.36101459631008e-06,2.06844106463878,0.9,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,145,2260,29,2026,116,234,0.110266159695818,0.945845004668534,0.2,0.110266159695818,145,2405,0.000846116969756181,2.0361216730038,0.95,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,24,2381,3,2121,21,260,0.0114068441064639,0.990196078431373,0.125,0.0114068441064639,24,2405,0.740914898975897,1.16349809885932,0.99,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.559355174262354,0.521278323908715,0.597432024615993,0.0194273214477328
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2369,36,262,35,2107,1,0.996197718631179,0.0163398692810458,0.110595187842972,0.996197718631179,2369,2405,0.172616739050454,1.01274585349216,0.01,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2250,155,251,143,1999,12,0.954372623574145,0.0667600373482727,0.111555555555556,0.954372623574145,2250,2405,0.230296724245,1.02264440204893,0.05,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1767,638,207,582,1560,56,0.787072243346008,0.271708683473389,0.117147707979626,0.787072243346008,1767,2405,0.0455097392828783,1.08071073413279,0.2,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1467,938,178,853,1289,85,0.67680608365019,0.398225957049486,0.121336059986367,0.67680608365019,1467,2405,0.0190486348950991,1.12468474102305,0.3,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1186,1219,149,1105,1037,114,0.566539923954373,0.515873015873016,0.125632377740304,0.566539923954373,1186,2405,0.0129373841096276,1.17023000685657,0.4,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,911,1494,111,1342,800,152,0.422053231939164,0.626517273576097,0.121844127332602,0.422053231939164,911,2405,0.138317663092596,1.13004752851711,0.5,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,690,1715,87,1539,603,176,0.330798479087453,0.718487394957983,0.126086956521739,0.330798479087453,690,2405,0.0970896477732268,1.17507519437035,0.6,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,513,1892,72,1701,441,191,0.273764258555133,0.794117647058824,0.140350877192982,0.273764258555133,513,2405,0.0133241026809213,1.32971211298208,0.7,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,362,2043,53,1833,309,210,0.201520912547529,0.855742296918768,0.146408839779006,0.201520912547529,362,2405,0.017348033488286,1.39695079183432,0.8,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,246,2159,43,1939,203,220,0.163498098859316,0.905228758169935,0.17479674796748,0.163498098859316,246,2405,0.00110996937061246,1.72518683623968,0.9,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,127,2278,27,2042,100,236,0.102661596958175,0.953314659197012,0.21259842519685,0.102661596958175,127,2405,0.000603574596635575,2.19901140684411,0.95,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,17,2388,5,2130,12,258,0.0190114068441065,0.994397759103641,0.294117647058824,0.0190114068441065,17,2405,0.0308563285077496,3.393536121673,0.99,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.550971339105985,0.51374930316585,0.588193375046119,0.0189911836307898
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2367,38,261,36,2106,2,0.992395437262357,0.0168067226890756,0.110266159695818,0.992395437262357,2367,2405,0.42727119793609,1.00935946183094,0.01,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2242,163,253,153,1989,10,0.961977186311787,0.0714285714285714,0.112845673505798,0.961977186311787,2242,2405,0.0498393608021857,1.03597543141269,0.05,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1756,649,210,596,1546,53,0.798479087452472,0.278244631185808,0.119589977220957,0.798479087452472,1756,2405,0.00797262656384392,1.10630155583648,0.2,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1478,927,179,843,1299,84,0.680608365019011,0.393557422969188,0.121109607577808,0.680608365019011,1478,2405,0.0223213903354552,1.12229647257177,0.3,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1186,1219,144,1100,1042,119,0.547528517110266,0.513538748832866,0.12141652613828,0.547528517110266,1186,2405,0.0672298845170535,1.12553366952993,0.4,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,924,1481,116,1334,808,147,0.44106463878327,0.622782446311858,0.125541125541126,0.44106463878327,924,2405,0.0512630482847209,1.16925799043783,0.5,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,698,1707,87,1531,611,176,0.330798479087453,0.714752567693744,0.124641833810888,0.330798479087453,698,2405,0.130741434073719,1.15968959444406,0.6,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,513,1892,72,1701,441,191,0.273764258555133,0.794117647058824,0.140350877192982,0.273764258555133,513,2405,0.0133241026809213,1.32971211298208,0.7,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,351,2054,54,1845,297,209,0.20532319391635,0.861344537815126,0.153846153846154,0.20532319391635,351,2405,0.00536848497955367,1.48081576218458,0.8,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,233,2172,42,1951,191,221,0.159695817490494,0.910830999066293,0.180257510729614,0.159695817490494,233,2405,0.000571482139540994,1.79093424641172,0.9,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,133,2272,26,2035,107,237,0.0988593155893536,0.950046685340803,0.195488721804511,0.0988593155893536,133,2405,0.00237626072087061,1.97903414946164,0.95,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,19,2386,3,2126,16,260,0.0114068441064639,0.992530345471522,0.157894736842105,0.0114068441064639,19,2405,0.455076183325432,1.52709125475285,0.99,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.554606760321366,0.517503378400662,0.591710142242069,0.0189306447533579
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2367,38,546,22,1821,16,0.97153024911032,0.0119370591427021,0.230671736375158,0.97153024911032,2367,2405,0.0105838934296828,0.983267572273652,0.01,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2245,160,507,105,1738,55,0.902135231316726,0.0569723277265328,0.225835189309577,0.902135231316726,2245,2405,0.00131879558170797,0.956637072103985,0.05,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1747,658,381,477,1366,181,0.677935943060498,0.258817145957678,0.218088151116199,0.677935943060498,1747,2405,0.00352764553267339,0.914667601069179,0.2,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1442,963,315,716,1127,247,0.560498220640569,0.388497015735214,0.218446601941748,0.560498220640569,1442,2405,0.0344227648685515,0.91659114520015,0.3,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1137,1268,255,961,882,307,0.45373665480427,0.521432447097124,0.224274406332454,0.45373665480427,1137,2405,0.311080611215469,0.948114121093277,0.4,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,888,1517,210,1165,678,352,0.373665480427046,0.632121540965817,0.236486486486487,0.373665480427046,888,2405,0.803080448389712,1.01573079709004,0.5,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,668,1737,158,1333,510,404,0.281138790035587,0.723277265328269,0.236526946107784,0.281138790035587,668,2405,0.829869557442621,1.01595841183448,0.6,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,469,1936,118,1492,351,444,0.209964412811388,0.809549647314162,0.251599147121535,0.209964412811388,469,2405,0.302028366942734,1.10246271456236,0.7,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,315,2090,89,1617,226,473,0.158362989323843,0.877373846988606,0.282539682539683,0.158362989323843,315,2405,0.0320011698799812,1.29142915630019,0.8,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,192,2213,64,1715,128,498,0.113879003558719,0.93054801953337,0.333333333333333,0.113879003558719,192,2405,0.000977810060467254,1.63967971530249,0.9,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,108,2297,40,1775,68,522,0.0711743772241993,0.963103635377102,0.37037037037037,0.0711743772241993,108,2405,0.00103954013135616,1.9290349591794,0.95,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,14,2391,7,1836,7,555,0.0124555160142349,0.996201844818231,0.5,0.0124555160142349,14,2405,0.0265865532616771,3.27935943060498,0.99,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.476901153349309,0.447906735667439,0.505895571031178,0.014793342076984
