phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2674,44,1117,24,1557,20,0.982409850483729,0.015180265654649,0.417726252804787,0.982409850483729,2674,2718,0.646088731666482,0.99755296956633,0.01,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2506,212,1030,105,1476,107,0.905892700087951,0.0664136622390892,0.411013567438148,0.905892700087951,2506,2718,0.00896692632637291,0.970336286476321,0.05,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1924,794,755,412,1169,382,0.664028144239226,0.260594560404807,0.392411642411642,0.664028144239226,1924,2718,2.28041638799717e-05,0.89805688284193,0.2,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1595,1123,621,607,974,516,0.546174142480211,0.38393421884883,0.389341692789969,0.546174142480211,1595,2718,0.000280063080270573,0.886551662485846,0.3,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1283,1435,497,795,786,640,0.437115215479332,0.502846299810247,0.387373343725643,0.437115215479332,1283,2718,0.00209196213283324,0.87923556701377,0.4,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,974,1744,364,971,610,773,0.32014072119613,0.614168247944339,0.373716632443532,0.32014072119613,974,2718,0.000420901217696429,0.829741770837839,0.5,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,719,1999,265,1127,454,872,0.233069481090589,0.712839974699557,0.368567454798331,0.233069481090589,719,2718,0.00174047460654774,0.811636232608418,0.6,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,519,2199,190,1252,329,947,0.167106420404573,0.791903858317521,0.366088631984586,0.167106420404573,519,2718,0.00754820195134322,0.803025077992798,0.7,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,338,2380,124,1367,214,1013,0.109058927000879,0.864642631246047,0.366863905325444,0.109058927000879,338,2718,0.0450326877358387,0.805711044805563,0.8,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,188,2530,80,1473,108,1057,0.0703605980650836,0.93168880455408,0.425531914893617,0.0703605980650836,188,2718,0.878253684325786,1.03000097723053,0.9,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,136,2582,61,1506,75,1076,0.0536499560246262,0.952561669829222,0.448529411764706,0.0536499560246262,136,2718,0.476450914946688,1.13094107299912,0.95,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,45,2673,25,1561,20,1112,0.0219876868953386,0.987349778621126,0.555555555555556,0.0219876868953386,45,2718,0.0676695899907624,1.73812664907652,0.99,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2674,44,1117,24,1557,20,0.982409850483729,0.015180265654649,0.417726252804787,0.982409850483729,2674,2718,0.646088731666482,0.99755296956633,0.01,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2506,212,1030,105,1476,107,0.905892700087951,0.0664136622390892,0.411013567438148,0.905892700087951,2506,2718,0.00896692632637291,0.970336286476321,0.05,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1924,794,755,412,1169,382,0.664028144239226,0.260594560404807,0.392411642411642,0.664028144239226,1924,2718,2.28041638799717e-05,0.89805688284193,0.2,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1595,1123,621,607,974,516,0.546174142480211,0.38393421884883,0.389341692789969,0.546174142480211,1595,2718,0.000280063080270573,0.886551662485846,0.3,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1283,1435,497,795,786,640,0.437115215479332,0.502846299810247,0.387373343725643,0.437115215479332,1283,2718,0.00209196213283324,0.87923556701377,0.4,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,974,1744,364,971,610,773,0.32014072119613,0.614168247944339,0.373716632443532,0.32014072119613,974,2718,0.000420901217696429,0.829741770837839,0.5,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,719,1999,265,1127,454,872,0.233069481090589,0.712839974699557,0.368567454798331,0.233069481090589,719,2718,0.00174047460654774,0.811636232608418,0.6,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,519,2199,190,1252,329,947,0.167106420404573,0.791903858317521,0.366088631984586,0.167106420404573,519,2718,0.00754820195134322,0.803025077992798,0.7,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,338,2380,124,1367,214,1013,0.109058927000879,0.864642631246047,0.366863905325444,0.109058927000879,338,2718,0.0450326877358387,0.805711044805563,0.8,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,188,2530,80,1473,108,1057,0.0703605980650836,0.93168880455408,0.425531914893617,0.0703605980650836,188,2718,0.878253684325786,1.03000097723053,0.9,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,136,2582,61,1506,75,1076,0.0536499560246262,0.952561669829222,0.448529411764706,0.0536499560246262,136,2718,0.476450914946688,1.13094107299912,0.95,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,45,2673,25,1561,20,1112,0.0219876868953386,0.987349778621126,0.555555555555556,0.0219876868953386,45,2718,0.0676695899907624,1.73812664907652,0.99,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.44852572628904,0.426546379377347,0.470505073200734,0.0112141585687612
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2369,36,586,26,1783,10,0.983221476510067,0.0143725815367606,0.247361756015196,0.983221476510067,2369,2405,0.697747952484935,0.997558974204549,0.01,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2233,172,541,117,1692,55,0.907718120805369,0.0646766169154229,0.242274966412897,0.907718120805369,2233,2405,0.0275951469183961,0.970485863201485,0.05,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1738,667,392,463,1346,204,0.657718120805369,0.255942509673853,0.225546605293441,0.657718120805369,1738,2405,5.94864979517151e-05,0.883961426847632,0.2,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1445,960,325,689,1120,271,0.545302013422819,0.380873410724157,0.224913494809689,0.545302013422819,1445,2405,0.00170787667671107,0.880760127037392,0.3,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1159,1246,266,916,893,330,0.446308724832215,0.506357103372029,0.229508196721311,0.446308724832215,1159,2405,0.0471728725705752,0.904112523204341,0.4,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,889,1516,209,1129,680,387,0.350671140939597,0.624101713653953,0.235095613048369,0.350671140939597,889,2405,0.281913412594729,0.932888373470193,0.5,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,656,1749,156,1309,500,440,0.261744966442953,0.723604201216142,0.237804878048781,0.261744966442953,656,2405,0.524616818565459,0.946993288590604,0.6,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,478,1927,117,1448,361,479,0.196308724832215,0.800442233278054,0.244769874476987,0.196308724832215,478,2405,0.90581856172625,0.983718790087192,0.7,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,319,2086,82,1572,237,514,0.13758389261745,0.868988391376451,0.25705329153605,0.13758389261745,319,2405,0.676558911978083,1.05016566137117,0.8,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,175,2230,59,1693,116,537,0.098993288590604,0.935876174682145,0.337142857142857,0.098993288590604,175,2405,0.00619784173252176,1.54378326776209,0.9,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,128,2277,49,1730,79,547,0.0822147651006712,0.95632946379215,0.3828125,0.0822147651006712,128,2405,0.000481427614841229,1.88261405148246,0.95,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,31,2374,16,1794,15,580,0.0268456375838926,0.991708126036484,0.516129032258065,0.0268456375838926,31,2405,0.00122961953142609,3.23758389261745,0.99,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.462844706371201,0.434972636439232,0.49071677630317,0.0142207051516356
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2367,38,151,36,2216,2,0.986928104575163,0.0159857904085258,0.0637938318546684,0.986928104575163,2367,2405,1,1.00296123262783,0.01,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2236,169,139,155,2097,14,0.908496732026144,0.0688277087033748,0.0621645796064401,0.908496732026144,2236,2405,0.323974102052714,0.975648374116774,0.05,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1737,668,108,623,1629,45,0.705882352941177,0.27664298401421,0.0621761658031088,0.705882352941177,1737,2405,0.641540547212249,0.975842270609902,0.2,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1438,967,87,901,1351,66,0.568627450980392,0.400088809946714,0.0605006954102921,0.568627450980392,1438,2405,0.444609469771136,0.94785271621602,0.3,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1155,1250,72,1169,1083,81,0.470588235294118,0.519094138543517,0.0623376623376623,0.470588235294118,1155,2405,0.867258560247542,0.978545434794416,0.4,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,878,1527,52,1426,826,101,0.339869281045752,0.633214920071048,0.0592255125284738,0.339869281045752,878,2405,0.544051975036184,0.926616974473405,0.5,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,648,1757,39,1643,609,114,0.254901960784314,0.729573712255773,0.0601851851851852,0.254901960784314,648,2405,0.707530004395748,0.942593129205705,0.6,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,453,1952,26,1825,427,127,0.169934640522876,0.810390763765542,0.0573951434878587,0.169934640522876,453,2405,0.594474592787438,0.896236090064441,0.7,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,293,2112,18,1977,275,135,0.117647058823529,0.877886323268206,0.0614334470989761,0.117647058823529,293,2405,1,0.963422459893048,0.8,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,152,2253,11,2111,141,142,0.0718954248366013,0.937388987566607,0.0723684210526316,0.0718954248366013,152,2405,0.606773213836166,1.14828721086543,0.9,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,100,2305,8,2160,92,145,0.0522875816993464,0.959147424511545,0.08,0.0522875816993464,100,2405,0.526349203982136,1.27990906507531,0.95,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,27,2378,3,2228,24,150,0.0196078431372549,0.989342806394316,0.111111111111111,0.0196078431372549,27,2405,0.24430460312563,1.83986928104575,0.99,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.485014047063467,0.436977296761868,0.533050797365067,0.0245089964308054
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2368,37,534,30,1834,7,0.987060998151571,0.0160944206008584,0.225506756756757,0.987060998151571,2368,2405,0.69526443806035,1.00320703410825,0.01,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2232,173,491,123,1741,50,0.907578558225508,0.0659871244635193,0.219982078853047,0.907578558225508,2232,2405,0.0466346509071824,0.971698123223634,0.05,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1740,665,374,498,1366,167,0.691312384473198,0.267167381974249,0.214942528735632,0.691312384473198,1740,2405,0.0633410778290459,0.943342814537365,0.2,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1446,959,307,725,1139,234,0.567467652495379,0.388948497854077,0.212309820193638,0.567467652495379,1446,2405,0.0726167314221904,0.928674016024044,0.3,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1163,1242,238,939,925,303,0.43992606284658,0.503755364806867,0.204643164230439,0.43992606284658,1163,2405,0.0216832685723513,0.886510466103812,0.4,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,888,1517,169,1145,719,372,0.312384473197782,0.614270386266094,0.190315315315315,0.312384473197782,888,2405,0.00200702954734101,0.809853488234584,0.5,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,659,1746,125,1330,534,416,0.231053604436229,0.713519313304721,0.189681335356601,0.231053604436229,659,2405,0.011728689343675,0.806524192264291,0.6,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,474,1931,90,1480,384,451,0.166358595194085,0.793991416309013,0.189873417721519,0.166358595194085,474,2405,0.0427970953072521,0.807532347504621,0.7,0.459622638889991,0.432232132201898,0.487013145578084,0.0139750051042497
