phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,760,1645,214,1263,546,382,0.359060402684564,0.698175787728027,0.281578947368421,0.359060402684564,760,2405,0.00961427174734523,1.18963419131204,0.7,0.514260353712422,0.486082414789102,0.542438292635743,0.0143767636270793
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,562,1843,171,1418,391,425,0.286912751677852,0.783858485351023,0.304270462633452,0.286912751677852,562,2405,0.000529792115837777,1.32743009663743,0.8,0.514260353712422,0.486082414789102,0.542438292635743,0.0143767636270793
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,312,2093,99,1596,213,497,0.166107382550336,0.882255389718076,0.317307692307692,0.166107382550336,312,2405,0.00309304791052356,1.4107429813782,0.9,0.514260353712422,0.486082414789102,0.542438292635743,0.0143767636270793
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,163,2242,50,1696,113,546,0.0838926174496644,0.937534549474848,0.306748466257669,0.0838926174496644,163,2405,0.0745476817346728,1.34302429173843,0.95,0.514260353712422,0.486082414789102,0.542438292635743,0.0143767636270793
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,31,2374,12,1790,19,584,0.0201342281879195,0.989496959646213,0.387096774193548,0.0201342281879195,31,2405,0.0913509294503826,1.91699046273402,0.99,0.514260353712422,0.486082414789102,0.542438292635743,0.0143767636270793
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.514260353712422,0.486082414789102,0.542438292635743,0.0143767636270793
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2305,100,149,96,2156,4,0.973856209150327,0.0426287744227353,0.0646420824295011,0.973856209150327,2305,2405,0.406328080727726,1.01721900881565,0.05,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1921,484,121,452,1800,32,0.790849673202614,0.200710479573712,0.0629880270692348,0.790849673202614,1921,2405,0.834862886404726,0.989440813362382,0.2,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1686,719,112,678,1574,41,0.73202614379085,0.301065719360568,0.066429418742586,0.73202614379085,1686,2405,0.41263727534461,1.04734617269186,0.3,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1464,941,96,884,1368,57,0.627450980392157,0.392539964476021,0.0655737704918033,0.627450980392157,1464,2405,0.668998012200139,1.03290907006077,0.4,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1276,1129,87,1063,1189,66,0.568627450980392,0.47202486678508,0.0681818181818182,0.568627450980392,1276,2405,0.357480293963732,1.07699665231946,0.5,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1090,1315,77,1239,1013,76,0.503267973856209,0.550177619893428,0.0706422018348624,0.503267973856209,1090,2405,0.208668989052769,1.1188148836369,0.6,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,879,1526,60,1433,819,93,0.392156862745098,0.636323268206039,0.068259385665529,0.392156862745098,879,2405,0.488430252201757,1.07831166654696,0.7,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,674,1731,49,1627,625,104,0.320261437908497,0.72246891651865,0.072700296735905,0.320261437908497,674,2405,0.264643714381404,1.1539660130719,0.8,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,345,2060,22,1929,323,131,0.143790849673203,0.856571936056838,0.063768115942029,0.143790849673203,345,2405,1,1.00252939152957,0.9,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,182,2223,12,2082,170,141,0.0784313725490196,0.924511545293073,0.0659340659340659,0.0784313725490196,182,2405,0.87429913099626,1.03898500576701,0.95,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,32,2373,3,2223,29,150,0.0196078431372549,0.987122557726465,0.09375,0.0196078431372549,32,2405,0.453500626824563,1.52265043948614,0.99,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.521783106374581,0.474150760298923,0.569415452450238,0.0243026639526926
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2280,125,532,116,1748,9,0.983364140480592,0.0622317596566524,0.233333333333333,0.983364140480592,2280,2405,4.64264373185829e-06,1.04862171502049,0.05,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1869,536,448,443,1421,93,0.828096118299446,0.237660944206009,0.239700374531835,0.828096118299446,1869,2405,0.00122632459529754,1.08625697713594,0.2,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1595,810,403,672,1192,138,0.744916820702403,0.360515021459227,0.252664576802508,0.744916820702403,1595,2405,4.06934204448584e-06,1.16486992767557,0.3,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1349,1056,353,868,996,188,0.652495378927911,0.465665236051502,0.261675315048184,0.652495378927911,1349,2405,1.05660167808281e-06,1.22113593004179,0.4,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1128,1277,313,1049,815,228,0.578558225508318,0.562768240343348,0.277482269503546,0.578558225508318,1128,2405,7.16661116842443e-09,1.32323010103988,0.5,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,934,1471,280,1210,654,261,0.517560073937153,0.649141630901288,0.299785867237687,0.517560073937153,934,2405,5.28380139745705e-12,1.47512534834687,0.6,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,746,1659,245,1363,501,296,0.452865064695009,0.731223175965665,0.328418230563003,0.452865064695009,746,2405,1.56046361340085e-15,1.68491113890518,0.7,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,545,1860,197,1516,348,344,0.364140480591497,0.813304721030043,0.361467889908257,0.364140480591497,545,2405,8.37532772778545e-17,1.95045360868549,0.8,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,324,2081,129,1669,195,412,0.238447319778189,0.895386266094421,0.398148148148148,0.238447319778189,324,2405,3.65457228989047e-14,2.27931181572586,0.9,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,163,2242,78,1779,85,463,0.144177449168207,0.954399141630901,0.478527607361963,0.144177449168207,163,2405,1.66094077417475e-13,3.16172664999456,0.95,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,27,2378,11,1848,16,530,0.0203327171903882,0.991416309012876,0.407407407407407,0.0203327171903882,27,2405,0.0339535494021685,2.36876155268022,0.99,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.609027551902771,0.58091681339391,0.637138290411632,0.0143424770713112
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2320,85,205,84,2115,1,0.995145631067961,0.0381991814461119,0.0883620689655172,0.995145631067961,2320,2405,0.00868182929606146,1.03466914549336,0.05,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1975,430,179,403,1796,27,0.868932038834952,0.183265120509322,0.0906329113924051,0.868932038834952,1975,2405,0.0702952280536375,1.06390955088979,0.2,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1719,686,165,645,1554,41,0.800970873786408,0.29331514324693,0.0959860383944154,0.800970873786408,1719,2405,0.00363524198321005,1.13342017468231,0.3,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1473,932,146,872,1327,60,0.70873786407767,0.396543883583447,0.0991174473862865,0.70873786407767,1473,2405,0.00277012505327933,1.17446462931936,0.4,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1253,1152,125,1071,1128,81,0.606796116504854,0.487039563437926,0.0997605746209098,0.606796116504854,1253,2405,0.0106261932373484,1.18292966329271,0.5,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1062,1343,108,1245,954,98,0.524271844660194,0.566166439290587,0.101694915254237,0.524271844660194,1062,2405,0.0152997497263899,1.20846308847774,0.6,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,841,1564,88,1446,753,118,0.427184466019417,0.657571623465212,0.104637336504162,0.427184466019417,841,2405,0.0176832700287811,1.24751479518818,0.7,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,612,1793,68,1655,544,138,0.330097087378641,0.752614824920418,0.111111111111111,0.330097087378641,612,2405,0.0118790953048901,1.33434466019417,0.8,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,325,2080,38,1912,287,168,0.184466019417476,0.869486130059118,0.116923076923077,0.184466019417476,325,2405,0.0332988704710436,1.41338249720916,0.9,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,166,2239,18,2051,148,188,0.087378640776699,0.932696680309231,0.108433734939759,0.087378640776699,166,2405,0.312401677067467,1.29828129099974,0.95,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,22,2383,2,2179,20,204,0.00970873786407767,0.990904956798545,0.0909090909090909,0.00970873786407767,22,2405,0.712443608097965,1.06747572815534,0.99,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.570795639677347,0.530574089796902,0.611017189557792,0.0205215760073693
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2334,71,205,70,2129,1,0.995145631067961,0.0318326512050932,0.0878320479862896,0.995145631067961,2334,2405,0.0278795161916886,1.02786530893304,0.05,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1871,534,170,498,1701,36,0.825242718446602,0.226466575716235,0.090860502405131,0.825242718446602,1871,2405,0.0957082593651275,1.06684817040804,0.2,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1584,821,153,768,1431,53,0.742718446601942,0.34924965893588,0.0965909090909091,0.742718446601942,1584,2405,0.00718228524369765,1.14132625022898,0.3,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1351,1054,134,982,1217,72,0.650485436893204,0.446566621191451,0.0991857883049593,0.650485436893204,1351,2405,0.00809150926841291,1.17536357906997,0.4,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1156,1249,119,1162,1037,87,0.577669902912621,0.528422010004547,0.102941176470588,0.577669902912621,1156,2405,0.0043626367220869,1.2249721470635,0.5,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,964,1441,101,1336,863,105,0.490291262135922,0.607548885857208,0.104771784232365,0.490291262135922,964,2405,0.00733458612451784,1.24930531336836,0.6,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,794,1611,85,1490,709,121,0.412621359223301,0.677580718508413,0.107052896725441,0.412621359223301,794,2405,0.0104212569656908,1.27976638777438,0.7,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,589,1816,71,1681,518,135,0.344660194174757,0.76443838108231,0.120543293718166,0.344660194174757,589,2405,0.000896230740148772,1.46314240731716,0.8,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,334,2071,46,1911,288,160,0.223300970873786,0.869031377899045,0.137724550898204,0.223300970873786,334,2405,0.000666219733589589,1.70499595469256,0.9,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,167,2238,26,2058,141,180,0.12621359223301,0.935879945429741,0.155688622754491,0.12621359223301,167,2405,0.00222567303635309,1.96839495971907,0.95,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,42,2363,4,2161,38,202,0.0194174757281553,0.982719417917235,0.0952380952380952,0.0194174757281553,42,2405,0.779037486754328,1.12365866121615,0.99,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.571985500911712,0.529838724163527,0.614132277659896,0.0215038526629229
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.551607747563985,0.510926151044887,0.592289344083084,0.0207562979932235
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.551607747563985,0.510926151044887,0.592289344083084,0.0207562979932235
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2312,93,205,92,2107,1,0.995145631067961,0.041837198726694,0.0886678200692042,0.995145631067961,2312,2405,0.00384033549688705,1.0385976472323,0.05,0.551607747563985,0.510926151044887,0.592289344083084,0.0207562979932235
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1935,470,172,436,1763,34,0.83495145631068,0.198271941791724,0.0888888888888889,0.83495145631068,1935,2405,0.271030582291555,1.0414397347857,0.2,0.551607747563985,0.510926151044887,0.592289344083084,0.0207562979932235
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1631,774,151,719,1480,55,0.733009708737864,0.326966803092315,0.0925812385039853,0.733009708737864,1631,2405,0.0860913870525022,1.089113749672,0.3,0.551607747563985,0.510926151044887,0.592289344083084,0.0207562979932235
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1391,1014,136,944,1255,70,0.660194174757282,0.429286039108686,0.0977713874910137,0.660194174757282,1391,2405,0.0147397644283183,1.15678644644722,0.4,0.551607747563985,0.510926151044887,0.592289344083084,0.0207562979932235
