phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2372,33,205,32,2167,1,0.995145631067961,0.0145520691223283,0.086424957841484,0.995145631067961,2372,2405,0.357584685255851,1.00984090573071,0.01,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2266,139,196,129,2070,10,0.951456310679612,0.0586630286493861,0.0864960282436011,0.951456310679612,2266,2405,0.64135636275135,1.01074996482341,0.05,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1784,621,152,567,1632,54,0.737864077669903,0.257844474761255,0.0852017937219731,0.737864077669903,1784,2405,0.868212360387566,0.994217589948601,0.2,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1490,915,118,827,1372,88,0.572815533980583,0.376080036380173,0.0791946308724832,0.572815533980583,1490,2405,0.154292854867236,0.918091369696283,0.3,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1214,1191,96,1081,1118,110,0.466019417475728,0.491587085038654,0.0790774299835255,0.466019417475728,1214,2405,0.274361526878069,0.91661600986505,0.4,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,949,1456,79,1329,870,127,0.383495145631068,0.604365620736699,0.083245521601686,0.383495145631068,949,2405,0.76586828750975,0.969317040508872,0.5,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,757,1648,60,1502,697,146,0.29126213592233,0.683037744429286,0.0792602377807133,0.29126213592233,757,2405,0.480615876995548,0.918917413046204,0.6,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,580,1825,46,1665,534,160,0.223300970873786,0.757162346521146,0.0793103448275862,0.223300970873786,580,2405,0.609306502897634,0.919548380058907,0.7,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,410,1995,34,1823,376,172,0.16504854368932,0.829013187812642,0.0829268292682927,0.16504854368932,410,2405,0.922819261467707,0.96527060524685,0.8,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,287,2118,25,1937,262,181,0.121359223300971,0.880854934060937,0.0871080139372822,0.121359223300971,287,2405,0.910579565012473,1.01858371007189,0.9,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,150,2255,19,2068,131,187,0.0922330097087379,0.940427467030468,0.126666666666667,0.0922330097087379,150,2405,0.0702310051812472,1.54824723930927,0.95,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,3,2168,31,203,0.0145631067961165,0.985902683037745,0.0882352941176471,0.0145631067961165,34,2405,1,1.0330410272471,0.99,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.488913760447158,0.447459980804558,0.530367540089759,0.0211502762140441
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2373,32,204,30,2169,2,0.990291262135922,0.0136425648021828,0.0859671302149178,0.990291262135922,2373,2405,1,1.00398823671595,0.01,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2245,160,196,150,2049,10,0.951456310679612,0.0682128240109141,0.0873051224944321,0.951456310679612,2245,2405,0.378589010652538,1.02110904206172,0.05,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1796,609,152,555,1644,54,0.737864077669903,0.252387448840382,0.0846325167037862,0.737864077669903,1796,2405,0.738293955376645,0.986960527248246,0.2,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1478,927,123,844,1355,83,0.597087378640777,0.38381082310141,0.0832205683355886,0.597087378640777,1478,2405,0.600762902601457,0.969000107476803,0.3,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1208,1197,105,1096,1103,101,0.509708737864078,0.498408367439745,0.0869205298013245,0.509708737864078,1208,2405,0.827424962588244,1.01618269679339,0.4,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,941,1464,88,1346,853,118,0.427184466019417,0.612096407457936,0.0935175345377258,0.427184466019417,941,2405,0.295936981297441,1.10126452611571,0.5,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,737,1668,67,1529,670,139,0.325242718446602,0.695316052751251,0.0909090909090909,0.325242718446602,737,2405,0.528479648240382,1.06747572815534,0.6,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,568,1837,52,1683,516,154,0.252427184466019,0.765347885402456,0.0915492957746479,0.252427184466019,568,2405,0.54935717361593,1.07575073379995,0.7,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,411,1994,42,1830,369,164,0.203883495145631,0.832196452933152,0.102189781021898,0.203883495145631,411,2405,0.207705182820098,1.21501302391665,0.8,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,269,2136,27,1957,242,179,0.131067961165049,0.889949977262392,0.100371747211896,0.131067961165049,269,2405,0.355368467135558,1.19098531653695,0.9,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,131,2274,14,2082,117,192,0.0679611650485437,0.946793997271487,0.106870229007634,0.0679611650485437,131,2405,0.338200603302096,1.2773213841175,0.95,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,32,2373,5,2172,27,201,0.0242718446601942,0.987721691678036,0.15625,0.0242718446601942,32,2405,0.188928937144756,1.97680690399137,0.99,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.50818553888131,0.465986681616581,0.550384396146038,0.0215304248433072
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2377,28,205,27,2172,1,0.995145631067961,0.0122783083219645,0.0862431636516618,0.995145631067961,2377,2405,0.507633339246919,1.0075162259293,0.01,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2253,152,194,140,2059,12,0.941747572815534,0.0636653024101865,0.0861074123391034,0.941747572815534,2253,2405,0.881236012247313,1.00578091919444,0.05,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1771,634,150,578,1621,56,0.728155339805825,0.262846748522056,0.0846979107848673,0.728155339805825,1771,2405,0.804119354881154,0.987793702796428,0.2,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1469,936,113,843,1356,93,0.548543689320388,0.383356070941337,0.0769230769230769,0.548543689320388,1469,2405,0.061608023687389,0.889563106796116,0.3,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1185,1220,89,1103,1096,117,0.432038834951456,0.501591632560255,0.0751054852320675,0.432038834951456,1185,2405,0.0690010868077104,0.866837042023953,0.4,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,934,1471,75,1340,859,131,0.364077669902913,0.609367894497499,0.0802997858672377,0.364077669902913,934,2405,0.501182389522798,0.932021881392904,0.5,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,724,1681,58,1533,666,148,0.281553398058252,0.697135061391542,0.0801104972375691,0.281553398058252,724,2405,0.578332320275148,0.929633517012158,0.6,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,547,1858,42,1694,505,164,0.203883495145631,0.770350159163256,0.076782449725777,0.203883495145631,547,2405,0.434648278242034,0.88780159569355,0.7,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,395,2010,32,1836,363,174,0.155339805825243,0.834924965893588,0.0810126582278481,0.155339805825243,395,2405,0.768692186266725,0.941025435288454,0.8,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,264,2141,21,1956,243,185,0.101941747572816,0.889495225102319,0.0795454545454545,0.101941747572816,264,2405,0.815657020654974,0.922509888529306,0.9,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,158,2247,17,2058,141,189,0.0825242718446602,0.935879945429741,0.107594936708861,0.0825242718446602,158,2405,0.303011446615103,1.28702747366247,0.95,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,30,2375,4,2173,26,202,0.0194174757281553,0.988176443838108,0.133333333333333,0.0194174757281553,30,2405,0.319215767359766,1.64227035100821,0.99,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.479500832240604,0.4385479808028,0.520453683678407,0.0208946959030034
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2370,35,204,33,2166,2,0.990291262135922,0.0150068212824011,0.0860759493670886,0.990291262135922,2370,2405,0.764020874482951,1.00537880214076,0.01,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2251,154,194,142,2057,12,0.941747572815534,0.064574806730332,0.0861839182585518,0.941747572815534,2251,2405,0.881493065539432,1.00675882966522,0.05,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1775,630,145,569,1630,61,0.703883495145631,0.258753979081401,0.0816901408450704,0.703883495145631,1775,2405,0.246593928642018,0.949594972898922,0.2,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1473,932,113,839,1360,93,0.548543689320388,0.381537062301046,0.076714188730482,0.548543689320388,1473,2405,0.0519403147311023,0.886946744717304,0.3,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1204,1201,87,1082,1117,119,0.422330097087379,0.492041837198727,0.0722591362126246,0.422330097087379,1204,2405,0.0197153429235967,0.83142693240389,0.4,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,948,1457,77,1328,871,129,0.37378640776699,0.603910868576626,0.0812236286919831,0.37378640776699,948,2405,0.551586653389807,0.943692664385318,0.5,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,729,1676,61,1531,668,145,0.296116504854369,0.696225557071396,0.083676268861454,0.296116504854369,729,2405,0.874127611311763,0.974790709842451,0.6,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,522,1883,44,1721,478,162,0.213592233009709,0.782628467485221,0.0842911877394636,0.213592233009709,522,2405,1,0.982613640979811,0.7,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,364,2041,32,1867,332,174,0.155339805825243,0.849022282855844,0.0879120879120879,0.155339805825243,364,2405,0.839287287945929,1.02889226810153,0.8,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,244,2161,22,1977,222,184,0.106796116504854,0.899045020463847,0.0901639344262295,0.106796116504854,244,2405,0.809037102229769,1.05785882970349,0.9,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,134,2271,14,2079,120,192,0.0679611650485437,0.945429740791269,0.104477611940299,0.0679611650485437,134,2405,0.425693253398952,1.24538834951456,0.95,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,23,2382,3,2179,20,203,0.0145631067961165,0.990904956798545,0.130434782608696,0.0145631067961165,23,2405,0.44075530916073,1.60121359223301,0.99,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.472745775882241,0.430523281189342,0.51496827057514,0.0215424849772469
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2374,31,205,30,2169,1,0.995145631067961,0.0136425648021828,0.086352148272957,0.995145631067961,2374,2405,0.513045975354693,1.00890974768024,0.01,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2249,156,195,145,2054,11,0.946601941747573,0.0659390632105503,0.0867052023121387,0.946601941747573,2249,2405,0.556327027967909,1.01342632419811,0.05,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1773,632,157,583,1616,49,0.762135922330097,0.265120509322419,0.0885504794134236,0.762135922330097,1773,2405,0.456211599309709,1.03708966163607,0.2,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1489,916,121,831,1368,85,0.587378640776699,0.377899045020464,0.0812625923438549,0.587378640776699,1489,2405,0.330209153800535,0.944185402827457,0.3,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1210,1195,100,1089,1110,106,0.485436893203884,0.495225102319236,0.0826446280991736,0.485436893203884,1210,2405,0.610580067150923,0.961689845184991,0.4,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,937,1468,81,1343,856,125,0.393203883495146,0.610732150977717,0.0864461045891142,0.393203883495146,937,2405,0.94048289190831,1.01011137827783,0.5,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,745,1660,61,1515,684,145,0.296116504854369,0.688949522510232,0.0818791946308725,0.296116504854369,745,2405,0.694060114760676,0.951988587974791,0.6,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,578,1827,46,1667,532,160,0.223300970873786,0.758071850841292,0.0795847750865052,0.223300970873786,578,2405,0.609066407530931,0.923005328856121,0.7,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,414,1991,36,1821,378,170,0.174757281553398,0.828103683492497,0.0869565217391304,0.174757281553398,414,2405,0.923132405577362,1.01664355062413,0.8,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,282,2123,25,1942,257,181,0.121359223300971,0.883128694861301,0.0886524822695036,0.121359223300971,282,2405,0.821139898869918,1.03840051376979,0.9,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,159,2246,17,2057,142,189,0.0825242718446602,0.935425193269668,0.106918238993711,0.0825242718446602,159,2405,0.305654572752714,1.27796389990428,0.95,0.498335518792743,0.457272172732987,0.5393988648525,0.0209510717460418
