phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1314,1091,140,1020,1174,71,0.663507109004739,0.464904284412033,0.106544901065449,0.663507109004739,1314,2405,0.000370759208596542,1.23997836214344,0.6,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1066,1339,123,1251,943,88,0.582938388625593,0.570191431175934,0.115384615384615,0.582938388625593,1066,2405,2.34948423578824e-05,1.35627446940037,0.7,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,778,1627,104,1520,674,107,0.492890995260663,0.692798541476755,0.133676092544987,0.492890995260663,778,2405,1.19102687148005e-07,1.60445525756958,0.8,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,422,1983,69,1841,353,142,0.327014218009479,0.839106654512306,0.163507109004739,0.327014218009479,422,2405,2.10559450656407e-08,2.03249063544701,0.9,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,200,2205,42,2036,158,169,0.199052132701422,0.927985414767548,0.21,0.199052132701422,200,2405,2.1466032796177e-08,2.76405303257544,0.95,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,39,2366,16,2171,23,195,0.0758293838862559,0.989516864175023,0.41025641025641,0.0758293838862559,39,2405,4.32895259333205e-08,7.23346383680198,0.99,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.622303611313924,0.581125614781498,0.66348160784635,0.0210095679600404
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2290,115,201,105,2089,10,0.95260663507109,0.0478577939835916,0.0877729257641921,0.95260663507109,2290,2405,1,1.00048777278409,0.05,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1816,589,145,523,1671,66,0.687203791469194,0.238377392889699,0.0798458149779736,0.687203791469194,1816,2405,0.0188578743726612,0.90228911937966,0.2,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1507,898,115,802,1392,96,0.545023696682464,0.365542388331814,0.0763105507631055,0.545023696682464,1507,2405,0.0112876674538046,0.859038786294057,0.3,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1185,1220,85,1094,1100,126,0.402843601895735,0.498632634457612,0.0717299578059072,0.402843601895735,1185,2405,0.00752789597614631,0.803489875053856,0.4,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,884,1521,66,1376,818,145,0.312796208530806,0.627164995442115,0.0746606334841629,0.312796208530806,884,2405,0.0860273859547713,0.838966847819789,0.5,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,638,1767,50,1606,588,161,0.23696682464455,0.731996353691887,0.0783699059561129,0.23696682464455,638,2405,0.369252608487932,0.884192539575072,0.6,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,445,1960,37,1786,408,174,0.175355450236967,0.814038286235187,0.0831460674157303,0.175355450236967,445,2405,0.780774721098033,0.942965337793885,0.7,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,261,2144,24,1957,237,187,0.113744075829384,0.891978122151322,0.0919540229885057,0.113744075829384,261,2405,0.816536164070147,1.05297258383826,0.8,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,134,2271,14,2074,120,197,0.0663507109004739,0.945305378304467,0.104477611940299,0.0663507109004739,134,2405,0.434879612132667,1.213112164297,0.9,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,72,2333,6,2128,66,205,0.028436018957346,0.969917958067457,0.0833333333333333,0.028436018957346,72,2405,1,0.945282205945713,0.95,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,0,2175,19,211,0,0.991340018231541,0,0,19,2405,0.402804581042017,0,0.99,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.453346481355874,0.411351567100174,0.495341395611573,0.0214263703756551
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2308,97,405,87,1903,10,0.975903614457831,0.0437185929648241,0.175476603119584,0.975903614457831,2308,2405,0.0736470571562562,1.02051928154024,0.05,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2096,309,366,260,1730,49,0.881927710843373,0.130653266331658,0.174618320610687,0.881927710843373,2096,2405,0.519554885098499,1.01447175987186,0.2,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1927,478,336,399,1591,79,0.809638554216867,0.200502512562814,0.174364296834458,0.809638554216867,1927,2405,0.685070421123989,1.01268430100036,0.3,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1738,667,311,563,1427,104,0.749397590361446,0.282914572864322,0.178941311852704,0.749397590361446,1738,2405,0.185430809575296,1.0450604098243,0.4,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1530,875,283,743,1247,132,0.681927710843373,0.373366834170854,0.184967320261438,0.681927710843373,1530,2405,0.0332092036785467,1.08824069332663,0.5,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1280,1125,252,962,1028,163,0.607228915662651,0.483417085427136,0.196875,0.607228915662651,1280,2405,0.000791812396370042,1.1754723172847,0.6,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,984,1421,192,1198,792,223,0.462650602409639,0.602010050251256,0.195121951219512,0.462650602409639,984,2405,0.0157541110510864,1.16246805403432,0.7,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,689,1716,129,1430,560,286,0.310843373493976,0.718592964824121,0.187227866473149,0.310843373493976,689,2405,0.232889836577491,1.10460413080895,0.8,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,374,2031,77,1693,297,338,0.185542168674699,0.850753768844221,0.205882352941176,0.185542168674699,374,2405,0.0736183626448737,1.24319500223115,0.9,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,184,2221,40,1846,144,375,0.0963855421686747,0.927638190954774,0.217391304347826,0.0963855421686747,184,2405,0.103865336047378,1.33199464524766,0.95,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,33,2372,12,1969,21,403,0.0289156626506024,0.989447236180905,0.363636363636364,0.0289156626506024,33,2405,0.00829407673910843,2.74010327022375,0.99,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.540839135436217,0.510049580725014,0.57162869014742,0.0157092451463737
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2306,99,404,88,1902,11,0.973493975903614,0.0442211055276382,0.175195143104944,0.973493975903614,2306,2405,0.104162118002202,1.01853470664994,0.05,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2043,362,354,301,1689,61,0.853012048192771,0.151256281407035,0.173274596182085,0.853012048192771,2043,2405,0.880119748031014,1.0050289969826,0.2,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1856,549,325,459,1531,90,0.783132530120482,0.230653266331658,0.17510775862069,0.783132530120482,1856,2405,0.563436558778335,1.01791883405602,0.3,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1657,748,287,620,1370,128,0.691566265060241,0.311557788944724,0.173204586602293,0.691566265060241,1657,2405,0.9535242691858,1.00453785946707,0.4,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1470,935,264,784,1206,151,0.636144578313253,0.393969849246231,0.179591836734694,0.636144578313253,1470,2405,0.268374952280604,1.04969130252353,0.5,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1208,1197,220,1002,988,195,0.530120481927711,0.503517587939698,0.182119205298013,0.530120481927711,1208,2405,0.215040381239153,1.06775279254671,0.6,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,894,1511,164,1260,730,251,0.395180722891566,0.633165829145729,0.1834451901566,0.395180722891566,894,2405,0.288879962262318,1.07727347747153,0.7,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,563,1842,110,1537,453,305,0.265060240963855,0.772361809045226,0.19538188277087,0.265060240963855,563,2405,0.11099961816687,1.16439267001782,0.8,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,255,2150,45,1780,210,370,0.108433734939759,0.894472361809045,0.176470588235294,0.108433734939759,255,2405,0.860942303022103,1.02753872633391,0.9,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,126,2279,23,1887,103,392,0.055421686746988,0.948241206030151,0.182539682539683,0.055421686746988,126,2405,0.717769540511928,1.07076851093695,0.95,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,5,1970,20,410,0.0120481927710843,0.989949748743719,0.2,0.0120481927710843,25,2405,0.788945601407868,1.19879518072289,0.99,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.519275292123267,0.488724603931977,0.549825980314557,0.0155873722335053
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2300,105,402,92,1898,13,0.968674698795181,0.0462311557788945,0.174782608695652,0.968674698795181,2300,2405,0.233320287052407,1.01562837228789,0.05,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2088,317,365,267,1723,50,0.879518072289157,0.134170854271357,0.174808429118774,0.879518072289157,2088,2405,0.474076581188616,1.01581019376403,0.2,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1915,490,329,404,1586,86,0.79277108433735,0.203015075376884,0.171801566579634,0.79277108433735,1915,2405,0.840902865167254,0.994712772907519,0.3,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1723,682,310,577,1413,105,0.746987951807229,0.289949748743719,0.179918746372606,0.746987951807229,1723,2405,0.134717876177114,1.05202124847586,0.4,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1506,899,280,764,1226,135,0.674698795180723,0.38391959798995,0.185922974767596,0.674698795180723,1506,2405,0.0256920352679927,1.09514731028519,0.5,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1262,1143,246,974,1016,169,0.592771084337349,0.489447236180905,0.194928684627575,0.592771084337349,1262,2405,0.00246015493850977,1.16103785219619,0.6,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,964,1441,191,1217,773,224,0.460240963855422,0.611557788944724,0.198132780082988,0.460240963855422,964,2405,0.00699120371451773,1.18483766891629,0.7,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,665,1740,125,1450,540,290,0.301204819277108,0.728643216080402,0.18796992481203,0.301204819277108,665,2405,0.227621877626992,1.10999553770638,0.8,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,331,2074,71,1730,260,344,0.171084337349398,0.869346733668342,0.214501510574018,0.171084337349398,331,2405,0.0342511263654936,1.309453197405,0.9,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,156,2249,35,1869,121,380,0.0843373493975904,0.939195979899498,0.224358974358974,0.0843373493975904,156,2405,0.0799791680775347,1.38703574629095,0.95,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,22,2383,5,1973,17,410,0.0120481927710843,0.991457286432161,0.227272727272727,0.0120481927710843,22,2405,0.567511215434493,1.4103472714387,0.99,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.539326148816371,0.508513975752043,0.570138321880699,0.0157207853345115
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.541711569897681,0.511069428651647,0.572353711143715,0.0156340328127126
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.541711569897681,0.511069428651647,0.572353711143715,0.0156340328127126
