phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,369,2036,51,1838,318,198,0.204819277108434,0.852504638218924,0.138211382113821,0.204819277108434,369,2405,0.020226225543891,1.3886489353641,0.9,0.518695375192793,0.479274273892539,0.558116476493048,0.0201131763701799
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,189,2216,29,1996,160,220,0.116465863453815,0.925788497217069,0.153439153439153,0.116465863453815,189,2405,0.0245913199641917,1.56937751004016,0.95,0.518695375192793,0.479274273892539,0.558116476493048,0.0201131763701799
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,33,2372,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,33,2405,0.380467037238795,1.54618473895582,0.99,0.518695375192793,0.479274273892539,0.558116476493048,0.0201131763701799
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.518695375192793,0.479274273892539,0.558116476493048,0.0201131763701799
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2349,56,245,52,2104,4,0.983935742971888,0.0241187384044527,0.104299702000851,0.983935742971888,2349,2405,0.654657779953759,1.00825354650541,0.05,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2164,241,222,214,1942,27,0.891566265060241,0.0992578849721707,0.102587800369686,0.891566265060241,2164,2405,0.655512017144903,0.989813011055551,0.2,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1990,415,204,370,1786,45,0.819277108433735,0.171614100185529,0.10251256281407,0.819277108433735,1990,2405,0.723233281443286,0.989004168971519,0.3,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1786,619,183,553,1603,66,0.734939759036145,0.256493506493507,0.102463605823068,0.734939759036145,1786,2405,0.75989547268717,0.988477929183985,0.4,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1555,850,152,753,1403,97,0.610441767068273,0.349257884972171,0.0977491961414791,0.610441767068273,1555,2405,0.208394573955701,0.938070170918886,0.5,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1287,1118,131,1000,1156,118,0.526104417670683,0.463821892393321,0.101787101787102,0.526104417670683,1287,2405,0.788542514029797,0.981212045413488,0.6,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,992,1413,107,1271,885,142,0.429718875502008,0.589517625231911,0.107862903225806,0.429718875502008,992,2405,0.586674691108326,1.04686315885009,0.7,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,685,1720,86,1557,599,163,0.345381526104418,0.722170686456401,0.125547445255474,0.345381526104418,685,2405,0.0312777793413835,1.24314285522725,0.8,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,358,2047,43,1841,315,206,0.172690763052209,0.853896103896104,0.120111731843575,0.172690763052209,358,2405,0.260016365118938,1.18197233377956,0.9,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,186,2219,29,1999,157,220,0.116465863453815,0.927179962894249,0.155913978494624,0.116465863453815,186,2405,0.0231320112608916,1.59936561532755,0.95,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,36,2369,6,2126,30,243,0.0240963855421687,0.9860853432282,0.166666666666667,0.0240963855421687,36,2405,0.261009785756857,1.73172690763052,0.99,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5125334361565,0.472601221789664,0.552465650523336,0.0203739531347599
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2395,10,797,6,1598,4,0.995006242197253,0.00374064837905237,0.332776617954071,0.995006242197253,2395,2405,0.739280517382425,0.998742185534665,0.01,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2353,52,784,35,1569,17,0.978776529338327,0.0218204488778055,0.333191670208245,0.978776529338327,2353,2405,1,1.00061029512981,0.05,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2166,239,724,162,1442,77,0.903870162297128,0.100997506234414,0.334256694367498,0.903870162297128,2166,2405,0.772434566414381,1.00541452172302,0.2,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1998,407,670,276,1328,131,0.83645443196005,0.172069825436409,0.335335335335335,0.83645443196005,1998,2405,0.644432376463476,1.01029586510837,0.3,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1804,601,609,409,1195,192,0.760299625468165,0.25498753117207,0.337583148558758,0.760299625468165,1804,2405,0.424405260368475,1.0205193299171,0.4,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1571,834,548,581,1023,253,0.68414481897628,0.362219451371571,0.348822406110758,0.68414481897628,1571,2405,0.0259202925188337,1.07269627530592,0.5,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1312,1093,458,750,854,343,0.571785268414482,0.467581047381546,0.349085365853659,0.571785268414482,1312,2405,0.0682366390563975,1.07393860718598,0.6,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1009,1396,337,932,672,464,0.420724094881398,0.581047381546135,0.333994053518335,0.420724094881398,1009,2405,0.965036712079038,1.00422834552048,0.7,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,720,1685,236,1120,484,565,0.294631710362047,0.698254364089776,0.327777777777778,0.294631710362047,720,2405,0.741007959764557,0.976424097976703,0.8,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,375,2030,128,1357,247,673,0.15980024968789,0.846009975062344,0.341333333333333,0.15980024968789,375,2405,0.72069047142382,1.03773117611083,0.9,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,181,2224,59,1482,122,742,0.0736579275905119,0.923940149625935,0.325966850828729,0.0736579275905119,181,2405,0.869980251702736,0.968420621763779,0.95,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,39,2366,16,1581,23,785,0.0199750312109863,0.985660847880299,0.41025641025641,0.0199750312109863,39,2405,0.30763972147458,1.39304130706182,0.99,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.511797908474756,0.48744109218644,0.536154724763072,0.0124271754381406
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2392,13,262,12,2130,1,0.996197718631179,0.00560224089635854,0.109531772575251,0.996197718631179,2392,2405,1,1.00181010014459,0.01,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2355,50,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,2355,2405,1,1.00203985051975,0.05,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2155,250,239,226,1916,24,0.908745247148289,0.105508870214753,0.110904872389791,0.908745247148289,2155,2405,0.521933087211042,1.01593544853426,0.2,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1984,421,225,383,1759,38,0.855513307984791,0.178804855275444,0.113407258064516,0.855513307984791,1984,2405,0.196779011701642,1.04179050921172,0.3,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1786,619,205,561,1581,58,0.779467680608365,0.261904761904762,0.11478163493841,0.779467680608365,1786,2405,0.156037385589328,1.05605298663069,0.4,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1572,833,188,758,1384,75,0.714828897338403,0.353874883286648,0.119592875318066,0.714828897338403,1572,2405,0.0279897283361305,1.10633200729686,0.5,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1305,1100,162,999,1143,101,0.61596958174905,0.466386554621849,0.124137931034483,0.61596958174905,1305,2405,0.0126089516578518,1.15433669650609,0.6,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1016,1389,132,1258,884,131,0.501901140684411,0.587301587301587,0.12992125984252,0.501901140684411,1016,2405,0.00662031757396519,1.21614507165838,0.7,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,720,1685,99,1521,621,164,0.376425855513308,0.710084033613445,0.1375,0.376425855513308,720,2405,0.00529789560255622,1.29839642916184,0.8,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,401,2004,64,1805,337,199,0.243346007604563,0.842670401493931,0.159600997506234,0.243346007604563,401,2405,0.000808730888478972,1.54672744299399,0.9,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,199,2206,31,1974,168,232,0.11787072243346,0.92156862745098,0.155778894472362,0.11787072243346,199,2405,0.032750219675633,1.50285171102662,0.95,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,40,2365,6,2108,34,257,0.0228136882129278,0.984126984126984,0.15,0.0228136882129278,40,2405,0.437820613150847,1.43726235741445,0.99,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.559472331391365,0.521513943774655,0.597430719008075,0.0193668801652075
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2358,47,259,43,2099,4,0.984790874524715,0.0200746965452848,0.109838846480068,0.984790874524715,2358,2405,0.813036451760936,1.00496524689468,0.05,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2159,246,241,224,1918,22,0.916349809885931,0.104575163398693,0.11162575266327,0.916349809885931,2159,2405,0.332183641821687,1.02336876578502,0.2,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2000,405,228,370,1772,35,0.866920152091255,0.172735760971055,0.114,0.866920152091255,2000,2405,0.115913557590126,1.04793621093649,0.3,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1800,605,210,552,1590,53,0.798479087452472,0.257703081232493,0.116666666666667,0.798479087452472,1800,2405,0.0501935500482742,1.07568692158691,0.4,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1561,844,188,769,1373,75,0.714828897338403,0.359010270774977,0.120435618193466,0.714828897338403,1561,2405,0.0197950558593424,1.11519555578941,0.5,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1302,1103,158,998,1144,105,0.600760456273764,0.465919701213819,0.121351766513057,0.600760456273764,1302,2405,0.0421820606389938,1.12485043473637,0.6,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1024,1381,136,1254,888,127,0.517110266159696,0.585434173669468,0.1328125,0.517110266159696,1024,2405,0.00185778517118085,1.24735381769602,0.7,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,741,1664,108,1509,633,155,0.4106463878327,0.704481792717087,0.145748987854251,0.4106463878327,741,2405,0.000220716065555917,1.38958066783198,0.8,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,406,1999,64,1800,342,199,0.243346007604563,0.840336134453782,0.157635467980296,0.243346007604563,406,2405,0.00117735099952985,1.52411446868121,0.9,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,224,2181,38,1956,186,225,0.144486692015209,0.913165266106443,0.169642857142857,0.144486692015209,224,2405,0.00461797924694472,1.66392738869128,0.95,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,54,2351,14,2102,40,249,0.0532319391634981,0.981325863678805,0.259259259259259,0.0532319391634981,54,2405,0.00140973793553125,2.85057034220532,0.99,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.567705282366432,0.529613034964178,0.605797529768686,0.0194351772291334
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2394,11,263,11,2131,0,1,0.00513538748832867,0.109857978279031,1,2394,2405,0.621482263193318,1.00516189582356,0.01,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2341,64,255,56,2086,8,0.96958174904943,0.0261437908496732,0.108927808628791,0.96958174904943,2341,2405,0.683329943919034,0.995610789292367,0.05,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2150,255,240,232,1910,23,0.91254752851711,0.108309990662932,0.111627906976744,0.91254752851711,2150,2405,0.339989963373674,1.02339099794956,0.2,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1989,416,227,380,1762,36,0.863117870722433,0.177404295051354,0.114127702362996,0.863117870722433,1989,2405,0.119494858046149,1.04926133886916,0.3,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1779,626,205,568,1574,58,0.779467680608365,0.265172735760971,0.115233277121979,0.779467680608365,1779,2405,0.136231444797616,1.06074953739715,0.4,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1555,850,185,772,1370,78,0.703422053231939,0.360410830999066,0.118971061093248,0.703422053231939,1555,2405,0.0472898429205831,1.09980294746191,0.5,0.562594746390318,0.524653739366049,0.600535753414587,0.019358012353055
