phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,32,2373,3,2165,29,208,0.014218009478673,0.986782133090246,0.09375,0.014218009478673,32,2405,0.756294393325355,1.07566595848995,0.99,0.549747912229389,0.509083313213354,0.590412511245424,0.0207476256384262
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.549747912229389,0.509083313213354,0.590412511245424,0.0207476256384262
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2325,80,207,76,2118,4,0.981042654028436,0.0346399270738377,0.0890322580645161,0.981042654028436,2325,2405,0.312758140825953,1.01624531772351,0.05,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1882,523,164,476,1718,47,0.777251184834123,0.216955332725615,0.0871413390010627,0.777251184834123,1882,2405,0.861322762082221,0.992601338490143,0.2,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1597,808,141,738,1456,70,0.66824644549763,0.33637192342753,0.0882905447714465,0.66824644549763,1597,2405,0.939235571418038,1.00695927295453,0.3,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1332,1073,120,982,1212,91,0.568720379146919,0.447584320875114,0.0900900900900901,0.568720379146919,1332,2405,0.664186292464125,1.02951527380226,0.4,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1115,1290,103,1182,1012,108,0.488151658767773,0.538742023701003,0.0923766816143498,0.488151658767773,1115,2405,0.470352012244467,1.05830507839574,0.5,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,909,1496,85,1370,824,126,0.402843601895735,0.624430264357338,0.0935093509350935,0.402843601895735,909,2405,0.457502118990611,1.07261997883403,0.6,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,755,1650,74,1513,681,137,0.350710900473934,0.689608021877849,0.0980132450331126,0.350710900473934,755,2405,0.244059956307136,1.12989679242263,0.7,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,551,1854,58,1701,493,153,0.274881516587678,0.775296262534184,0.105263157894737,0.274881516587678,551,2405,0.103285016331216,1.22330638416504,0.8,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,275,2130,37,1956,238,174,0.175355450236967,0.891522333637192,0.134545454545455,0.175355450236967,275,2405,0.00618458164104254,1.61651200764666,0.9,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,135,2270,24,2083,111,187,0.113744075829384,0.949407474931632,0.177777777777778,0.113744075829384,135,2405,0.000764250369147263,2.2482387600871,0.95,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,30,2375,7,2171,23,204,0.033175355450237,0.989516864175023,0.233333333333333,0.033175355450237,30,2405,0.0128150889342118,3.16464042860087,0.99,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.524769189560499,0.481287361875821,0.568251017245177,0.0221850136164016
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2394,11,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,2394,2405,0.701529433726508,1.0026286966046,0.01,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2319,86,404,75,1915,11,0.973493975903614,0.0376884422110553,0.174213022854679,0.973493975903614,2319,2405,0.310276178598994,1.01162037182673,0.05,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1955,450,340,375,1615,75,0.819277108433735,0.188442211055276,0.173913043478261,0.819277108433735,1955,2405,0.781972042471509,1.00951173113507,0.2,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1683,722,294,601,1389,121,0.708433734939759,0.302010050251256,0.174688057040998,0.708433734939759,1683,2405,0.723951215922856,1.01496265840901,0.3,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1446,959,264,808,1182,151,0.636144578313253,0.406030150753769,0.182572614107884,0.636144578313253,1446,2405,0.122757035611232,1.07100483150878,0.4,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1221,1184,222,991,999,193,0.534939759036145,0.497989949748744,0.181818181818182,0.534939759036145,1221,2405,0.235164391451742,1.06559571619813,0.5,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1033,1372,192,1149,841,223,0.462650602409639,0.577386934673367,0.185866408518877,0.462650602409639,1033,2405,0.141157979559099,1.09473804850794,0.6,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,820,1585,161,1331,659,254,0.387951807228916,0.668844221105528,0.196341463414634,0.387951807228916,820,2405,0.0304368520767441,1.17150849223906,0.7,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,576,1829,118,1532,458,297,0.28433734939759,0.769849246231156,0.204861111111111,0.28433734939759,576,2405,0.0226966305424541,1.23543957489346,0.8,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,278,2127,66,1778,212,349,0.159036144578313,0.893467336683417,0.237410071942446,0.159036144578313,278,2405,0.00310616981654416,1.49283928165492,0.9,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,124,2281,38,1904,86,377,0.091566265060241,0.95678391959799,0.306451612903226,0.091566265060241,124,2405,0.00020045906446395,2.11880078453348,0.95,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,27,2378,9,1972,18,406,0.0216867469879518,0.990954773869347,0.333333333333333,0.0216867469879518,27,2405,0.0373963941304752,2.39759036144578,0.99,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.533364412423564,0.501861203017529,0.564867621829599,0.0160733613752744
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2392,13,414,12,1978,1,0.997590361445783,0.00603015075376884,0.173076923076923,0.997590361445783,2392,2405,0.710188080149512,1.00364247688428,0.01,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2306,99,405,89,1901,10,0.975903614457831,0.0447236180904523,0.175628794449263,0.975903614457831,2306,2405,0.0569312851321595,1.02159294727569,0.05,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1905,500,343,428,1562,72,0.826506024096386,0.215075376884422,0.18005249343832,0.826506024096386,1905,2405,0.062499653137836,1.05297502429693,0.2,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1653,752,292,629,1361,123,0.703614457831325,0.31608040201005,0.17664851784634,0.703614457831325,1653,2405,0.449610127551806,1.02879703973868,0.3,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1456,949,260,794,1196,155,0.626506024096386,0.398994974874372,0.178571428571429,0.626506024096386,1456,2405,0.348243948826515,1.04243059193295,0.4,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1239,1166,224,975,1015,191,0.539759036144578,0.489949748743719,0.180790960451977,0.539759036144578,1239,2405,0.280486870307388,1.05824678022435,0.5,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1066,1339,200,1124,866,215,0.481927710843373,0.564824120603015,0.187617260787992,0.481927710843373,1066,2405,0.0824648162503108,1.1074320376193,0.6,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,875,1530,171,1286,704,244,0.412048192771084,0.646231155778895,0.195428571428571,0.412048192771084,875,2405,0.0286225816576927,1.16473849945235,0.7,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,582,1823,112,1520,470,303,0.269879518072289,0.763819095477387,0.192439862542955,0.269879518072289,582,2405,0.147631581979056,1.14268136375288,0.8,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,282,2123,54,1762,228,361,0.130120481927711,0.885427135678392,0.191489361702128,0.130120481927711,282,2405,0.357512241587847,1.13570069752695,0.9,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,113,2292,23,1900,90,392,0.055421686746988,0.954773869346734,0.20353982300885,0.055421686746988,113,2405,0.372338763895637,1.22543507362784,0.95,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,19,2386,1,1972,18,414,0.00240963855421687,0.990954773869347,0.0526315789473684,0.00240963855421687,19,2405,0.228309465300579,0.266398929049532,0.99,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.528404068535448,0.49804537492382,0.558762762147077,0.0154894140153054
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2392,13,414,12,1978,1,0.997590361445783,0.00603015075376884,0.173076923076923,0.997590361445783,2392,2405,0.710188080149512,1.00364247688428,0.01,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2301,104,404,93,1897,11,0.973493975903614,0.0467336683417085,0.175575836592786,0.973493975903614,2301,2405,0.0831330333028345,1.02121929997269,0.05,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1944,461,345,391,1599,70,0.831325301204819,0.196482412060302,0.177469135802469,0.831325301204819,1944,2405,0.217065343618177,1.03460747304415,0.2,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1678,727,302,614,1376,113,0.727710843373494,0.308542713567839,0.179976162097735,0.727710843373494,1678,2405,0.158435078890054,1.05243065284393,0.3,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1470,935,268,788,1202,147,0.64578313253012,0.395979899497487,0.182312925170068,0.64578313253012,1470,2405,0.121162456560143,1.0691417917928,0.4,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1288,1117,231,933,1057,184,0.556626506024096,0.468844221105528,0.179347826086957,0.556626506024096,1288,2405,0.357933297412625,1.04795340301604,0.5,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1109,1296,189,1070,920,226,0.455421686746988,0.537688442211055,0.170423805229937,0.455421686746988,1109,2405,0.82863512976555,0.985096909376637,0.6,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,929,1476,168,1229,761,247,0.404819277108434,0.617587939698493,0.180839612486545,0.404819277108434,929,2405,0.406018934843825,1.05859443028355,0.7,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,673,1732,132,1449,541,283,0.318072289156627,0.728140703517588,0.196136701337296,0.318072289156627,673,2405,0.0623179633878624,1.16998864218426,0.8,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,349,2056,79,1720,270,336,0.190361445783133,0.864321608040201,0.226361031518625,0.190361445783133,349,2405,0.00568364023621738,1.40303435966087,0.9,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,153,2252,43,1880,110,372,0.103614457831325,0.944723618090452,0.281045751633987,0.103614457831325,153,2405,0.000544444769182403,1.87447973713034,0.95,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,29,2376,10,1971,19,405,0.0240963855421687,0.990452261306533,0.344827586206897,0.0240963855421687,29,2405,0.0227298998928944,2.52377932783767,0.99,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.530096869891627,0.499223586981892,0.560970152801362,0.0157519643999887
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2394,11,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,2394,2405,0.701529433726508,1.0026286966046,0.01,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2312,93,405,83,1907,10,0.975903614457831,0.0417085427135678,0.175173010380623,0.975903614457831,2312,2405,0.0942509634146373,1.018378706225,0.05,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1934,471,356,412,1578,59,0.857831325301205,0.207035175879397,0.184074457083764,0.857831325301205,1934,2405,0.00217878222500415,1.08180249515171,0.2,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1688,717,310,612,1378,105,0.746987951807229,0.307537688442211,0.183649289099526,0.746987951807229,1688,2405,0.0289951030001856,1.07874167205833,0.3,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1428,977,261,823,1167,154,0.628915662650602,0.41356783919598,0.182773109243697,0.628915662650602,1428,2405,0.111404651515097,1.07244401771611,0.4,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1207,1198,225,1008,982,190,0.542168674698795,0.506532663316583,0.186412593206297,0.542168674698795,1207,2405,0.0749812123362818,1.09869212082546,0.5,0.542832838893262,0.512808518494227,0.572857159292296,0.0153188123026047
