phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,693,1712,208,1358,485,354,0.370106761565836,0.736842105263158,0.3001443001443,0.370106761565836,693,2405,1.58179008692324e-06,1.40640569395018,0.8,0.547897401536641,0.519369268934014,0.576425534139267,0.0145554371547911
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,343,2062,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,343,2405,2.82070327482857e-07,1.7421596975089,0.9,0.547897401536641,0.519369268934014,0.576425534139267,0.0145554371547911
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,171,2234,62,1734,109,500,0.110320284697509,0.940857297883885,0.362573099415205,0.110320284697509,171,2405,7.4655572953232e-05,1.86532371282118,0.95,0.547897401536641,0.519369268934014,0.576425534139267,0.0145554371547911
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.547897401536641,0.519369268934014,0.576425534139267,0.0145554371547911
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.547897401536641,0.519369268934014,0.576425534139267,0.0145554371547911
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2396,9,559,6,1837,3,0.994661921708185,0.0032555615843733,0.23330550918197,0.994661921708185,2396,2405,0.44430719605143,0.997910681387145,0.01,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2359,46,550,34,1809,12,0.97864768683274,0.0184481823114487,0.23314963967783,0.97864768683274,2359,2405,0.724699393894875,0.997041286253588,0.05,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2156,249,511,198,1645,51,0.909252669039146,0.107433532284319,0.237012987012987,0.909252669039146,2156,2405,0.269125401579534,1.01869463163474,0.2,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1988,417,476,331,1512,86,0.846975088967972,0.179598480737927,0.23943661971831,0.846975088967972,1988,2405,0.1613614415263,1.03239093185712,0.3,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1794,611,427,476,1367,135,0.759786476868328,0.258274552360282,0.238015607580825,0.759786476868328,1794,2405,0.406720494585494,1.02435001965496,0.4,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1564,841,375,654,1189,187,0.667259786476868,0.35485621269669,0.239769820971867,0.667259786476868,1564,2405,0.363124262100174,1.03428072874421,0.5,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1285,1120,317,875,968,245,0.564056939501779,0.474769397721107,0.246692607003891,0.564056939501779,1285,2405,0.111036958195368,1.073922458163,0.6,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,999,1406,266,1110,733,296,0.473309608540925,0.602278893109061,0.266266266266266,0.473309608540925,999,2405,0.00173806706604892,1.19005403620863,0.7,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,694,1711,209,1358,485,353,0.371886120996441,0.736842105263158,0.301152737752161,0.371886120996441,694,2405,9.54701702926259e-07,1.41316725978648,0.8,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,345,2060,120,1618,225,442,0.213523131672598,0.877916440586001,0.347826086956522,0.213523131672598,345,2405,2.07554671968712e-07,1.74899169632266,0.9,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,173,2232,63,1733,110,499,0.112099644128114,0.940314704286489,0.364161849710983,0.112099644128114,173,2405,5.48569973718031e-05,1.87817858298285,0.95,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,39,2366,19,1823,20,543,0.0338078291814947,0.989148128052089,0.487179487179487,0.0338078291814947,39,2405,0.000457965832825163,3.11539145907473,0.99,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.549670485418521,0.521203944143518,0.578137026693524,0.0145240124306076
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2393,12,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,2393,2405,1,1.00515685431887,0.01,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2356,49,66,49,2290,0,1,0.0209491235570757,0.0280135823429542,1,2356,2405,0.643974082857694,1.02139737991266,0.05,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2155,250,65,249,2090,1,0.984848484848485,0.10645575032065,0.0301624129930394,0.984848484848485,2155,2405,0.0121427327449612,1.10218210816297,0.2,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1984,421,61,416,1923,5,0.924242424242424,0.177853783668234,0.0307459677419355,0.924242424242424,1984,2405,0.0316007426030801,1.1241825430593,0.3,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1794,611,57,602,1737,9,0.863636363636364,0.257374946558358,0.0317725752508361,0.863636363636364,1794,2405,0.030358559125308,1.16295075103365,0.4,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1562,843,50,827,1512,16,0.757575757575758,0.353569901667379,0.0320102432778489,0.757575757575758,1562,2405,0.0672476661171585,1.17193763027096,0.5,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1281,1124,46,1104,1235,20,0.696969696969697,0.471996579734929,0.0359094457455113,0.696969696969697,1281,2405,0.00817004881255526,1.32000981474666,0.6,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,999,1406,38,1378,961,28,0.575757575757576,0.589140658401026,0.038038038038038,0.575757575757576,999,2405,0.0107530507818617,1.40134960426324,0.7,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,692,1713,27,1674,665,39,0.409090909090909,0.715690466011116,0.0390173410404624,0.409090909090909,692,2405,0.0375571397049851,1.43889268626111,0.8,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,345,2060,8,2002,337,58,0.121212121212121,0.855921333903378,0.0231884057971015,0.121212121212121,345,2405,0.722988480873851,0.8412912507868,0.9,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,172,2233,6,2173,166,60,0.0909090909090909,0.929029499786233,0.0348837209302326,0.0909090909090909,172,2405,0.469040589549035,1.28094194961665,0.95,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,37,2368,1,2303,36,65,0.0151515151515152,0.984608807182557,0.027027027027027,0.0151515151515152,37,2405,1,0.984427609427609,0.99,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.598403876300413,0.535076583979341,0.661731168621486,0.0323104367328125
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2152,253,115,246,2037,7,0.942622950819672,0.107752956636005,0.0534386617100372,0.942622950819672,2152,2405,0.0938961791940819,1.05645959583766,0.2,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1992,413,106,397,1886,16,0.868852459016394,0.17389399912396,0.0532128514056225,0.868852459016394,1992,2405,0.267185628240624,1.05174451958347,0.3,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1794,611,94,583,1700,28,0.770491803278689,0.255365746824354,0.052396878483835,0.770491803278689,1794,2405,0.593841715281077,1.03472516875603,0.4,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1562,843,82,803,1480,40,0.672131147540984,0.351730179588261,0.0524967989756722,0.672131147540984,1562,2405,0.62727549867144,1.03680770934869,0.5,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,70,1064,1219,52,0.573770491803279,0.466053438458169,0.0543056633048875,0.573770491803279,1289,2405,0.403231292458256,1.07458411221237,0.6,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1001,1404,59,1341,942,63,0.483606557377049,0.587385019710907,0.058941058941059,0.483606557377049,1001,2405,0.131654023980216,1.17205283491699,0.7,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,696,1709,42,1629,654,80,0.344262295081967,0.71353482260184,0.0603448275862069,0.344262295081967,696,2405,0.182863454522991,1.20175966310723,0.8,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,356,2049,25,1952,331,97,0.204918032786885,0.855015330705212,0.0702247191011236,0.204918032786885,356,2405,0.087435791454671,1.4133772472884,0.9,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,178,2227,16,2121,162,106,0.131147540983607,0.92904073587385,0.0898876404494382,0.131147540983607,178,2405,0.0198802808298745,1.84820886460231,0.95,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,37,2368,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,37,2405,0.11482450868037,2.2682563338301,0.99,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.548329419874626,0.49488644524198,0.601772394507272,0.027267324835659
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,120,49,2234,2,0.983606557377049,0.0214629872974157,0.0509770603228547,0.983606557377049,2354,2405,1,1.00518073880564,0.05,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2153,252,115,245,2038,7,0.942622950819672,0.107314936487078,0.0534138411518811,0.942622950819672,2153,2405,0.0936454999916878,1.05594121527052,0.2,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1985,420,106,404,1879,16,0.868852459016394,0.176960140166448,0.0534005037783375,0.868852459016394,1985,2405,0.22151228408073,1.05566267372774,0.3,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1794,611,92,581,1702,30,0.754098360655738,0.2544897065265,0.0512820512820513,0.754098360655738,1794,2405,0.915097172204443,1.01151971643775,0.4,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1562,843,81,802,1481,41,0.663934426229508,0.351292159439334,0.0518565941101152,0.663934426229508,1562,2405,0.770834962736616,1.02347217763806,0.5,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1280,1125,70,1073,1210,52,0.573770491803279,0.469995619798511,0.0546875,0.573770491803279,1280,2405,0.353505845794031,1.08257688660073,0.6,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,994,1411,56,1345,938,66,0.459016393442623,0.589137100306614,0.0563380281690141,0.459016393442623,994,2405,0.300461683947603,1.11720088084169,0.7,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,693,1712,41,1631,652,81,0.336065573770492,0.714410862899693,0.0591630591630592,0.336065573770492,693,2405,0.258771391699025,1.1767449461933,0.8,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,343,2062,23,1963,320,99,0.188524590163934,0.859833552343408,0.0670553935860058,0.188524590163934,343,2405,0.143511713503378,1.34500512295082,0.9,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,171,2234,15,2127,156,107,0.122950819672131,0.931668856767411,0.087719298245614,0.122950819672131,171,2405,0.0292335340022263,1.79933795712484,0.95,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,37,2368,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,37,2405,0.11482450868037,2.2682563338301,0.99,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.540042940335911,0.486172709351618,0.593913171320205,0.027485316775826
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2353,52,122,52,2231,0,1,0.0227770477441962,0.0518487037824054,1,2353,2405,0.110082080737579,1.02330793366204,0.05,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2152,253,115,246,2037,7,0.942622950819672,0.107752956636005,0.0534386617100372,0.942622950819672,2152,2405,0.0938961791940819,1.05645959583766,0.2,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1994,411,106,395,1888,16,0.868852459016394,0.173017958826106,0.0531594784353059,0.868852459016394,1994,2405,0.267076687872282,1.05063038343984,0.3,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1793,612,94,584,1699,28,0.770491803278689,0.255803766973281,0.0524261015058561,0.770491803278689,1793,2405,0.593886669785361,1.03533418886713,0.4,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1561,844,82,804,1479,40,0.672131147540984,0.352168199737188,0.0525304292120436,0.672131147540984,1561,2405,0.627146960309813,1.03750872876002,0.5,0.547629305702161,0.494182947422317,0.601075663982005,0.0272690512179928
