phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1245,1160,130,1079,1115,81,0.616113744075829,0.49179580674567,0.104417670682731,0.616113744075829,1245,2405,0.00304254045887487,1.21233502645952,0.6,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,962,1443,108,1340,854,103,0.511848341232227,0.610756608933455,0.112266112266112,0.511848341232227,962,2405,0.000684303518241382,1.31498274082378,0.7,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,677,1728,79,1596,598,132,0.374407582938389,0.727438468550593,0.116691285081241,0.374407582938389,677,2405,0.00226181941873338,1.37366260362345,0.8,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,327,2078,38,1905,289,173,0.180094786729858,0.868277119416591,0.116207951070336,0.180094786729858,327,2405,0.0578946652266652,1.3672247823021,0.9,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,155,2250,18,2057,137,193,0.0853080568720379,0.937556973564266,0.116129032258065,0.0853080568720379,155,2405,0.187962272482015,1.36617428304563,0.95,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,46,2359,7,2155,39,204,0.033175355450237,0.982224247948952,0.152173913043478,0.033175355450237,46,2405,0.116708818669518,1.86632640661077,0.99,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.56816522441644,0.527291037013128,0.609039411819752,0.02085456045403
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1840,565,171,525,1669,40,0.81042654028436,0.239288969917958,0.0929347826086957,0.81042654028436,1840,2405,0.106908591146835,1.06535400202749,0.01,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1840,565,171,525,1669,40,0.81042654028436,0.239288969917958,0.0929347826086957,0.81042654028436,1840,2405,0.106908591146835,1.06535400202749,0.05,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1840,565,171,525,1669,40,0.81042654028436,0.239288969917958,0.0929347826086957,0.81042654028436,1840,2405,0.106908591146835,1.06535400202749,0.2,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1840,565,171,525,1669,40,0.81042654028436,0.239288969917958,0.0929347826086957,0.81042654028436,1840,2405,0.106908591146835,1.06535400202749,0.3,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1757,648,166,603,1591,45,0.786729857819905,0.274840474020055,0.0944792259533295,0.786729857819905,1757,2405,0.0614026165175075,1.08490591329785,0.4,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1521,884,149,822,1372,62,0.706161137440758,0.374658158614403,0.0979618671926364,0.706161137440758,1521,2405,0.0204660425511804,1.12924018625731,0.5,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1274,1131,127,1047,1147,84,0.601895734597156,0.477210574293528,0.0996860282574568,0.601895734597156,1274,2405,0.0302127554277037,1.15131581665751,0.6,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,990,1415,112,1316,878,99,0.530805687203792,0.599817684594348,0.113131313131313,0.530805687203792,990,2405,0.000314791409202381,1.32640965572337,0.7,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,690,1715,84,1588,606,127,0.398104265402844,0.723792160437557,0.121739130434783,0.398104265402844,690,2405,0.000314023480335879,1.44132138332317,0.8,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,305,2100,42,1931,263,169,0.199052132701422,0.880127620783956,0.137704918032787,0.199052132701422,305,2405,0.0016301218285262,1.6605337610149,0.9,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,145,2260,13,2062,132,198,0.0616113744075829,0.939835916134913,0.0896551724137931,0.0616113744075829,145,2405,0.879970833919296,1.02405572310786,0.95,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,39,2366,5,2160,34,206,0.023696682464455,0.984503190519599,0.128205128205128,0.023696682464455,39,2405,0.383730842529717,1.5291329802063,0.99,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.573803177126761,0.532419117266912,0.615187236986611,0.0211147042426706
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1809,596,170,555,1639,41,0.805687203791469,0.252962625341841,0.0939745715865119,0.805687203791469,1809,2405,0.0660155411834494,1.07850989940115,0.01,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1809,596,170,555,1639,41,0.805687203791469,0.252962625341841,0.0939745715865119,0.805687203791469,1809,2405,0.0660155411834494,1.07850989940115,0.05,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1809,596,170,555,1639,41,0.805687203791469,0.252962625341841,0.0939745715865119,0.805687203791469,1809,2405,0.0660155411834494,1.07850989940115,0.2,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1809,596,170,555,1639,41,0.805687203791469,0.252962625341841,0.0939745715865119,0.805687203791469,1809,2405,0.0660155411834494,1.07850989940115,0.3,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1719,686,166,641,1553,45,0.786729857819905,0.292160437556974,0.0965677719604421,0.786729857819905,1719,2405,0.0164338706850578,1.1114522266947,0.4,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1487,918,152,859,1335,59,0.720379146919431,0.391522333637192,0.10221923335575,0.720379146919431,1487,2405,0.00138024680521816,1.18390400624811,0.5,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1221,1184,131,1104,1090,80,0.62085308056872,0.503190519598906,0.107289107289107,0.62085308056872,1221,2405,0.000675018057651958,1.24968042088786,0.6,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,943,1462,110,1361,833,101,0.52132701421801,0.620328167730173,0.116648992576882,0.52132701421801,943,2405,8.4276032860695e-05,1.37309900263423,0.7,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,624,1781,85,1655,539,126,0.402843601895735,0.75432999088423,0.136217948717949,0.402843601895735,624,2405,2.2131723012506e-06,1.63977525521195,0.8,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,310,2095,50,1934,260,161,0.23696682464455,0.881494986326345,0.161290322580645,0.23696682464455,310,2405,7.28452287546426e-06,1.99963543565439,0.9,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,148,2257,28,2074,120,183,0.132701421800948,0.945305378304467,0.189189189189189,0.132701421800948,148,2405,5.9097808768021e-05,2.426224328594,0.95,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,36,2369,10,2168,26,201,0.04739336492891,0.988149498632635,0.277777777777778,0.04739336492891,36,2405,0.00072326962232154,3.99927087130879,0.99,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.592061719381165,0.549840601303451,0.634282837458878,0.0215417826096544
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1865,540,326,451,1539,89,0.785542168674699,0.226633165829146,0.174798927613941,0.785542168674699,1865,2405,0.605633736084165,1.01574328503096,0.01,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1865,540,326,451,1539,89,0.785542168674699,0.226633165829146,0.174798927613941,0.785542168674699,1865,2405,0.605633736084165,1.01574328503096,0.05,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1865,540,326,451,1539,89,0.785542168674699,0.226633165829146,0.174798927613941,0.785542168674699,1865,2405,0.605633736084165,1.01574328503096,0.2,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1865,540,326,451,1539,89,0.785542168674699,0.226633165829146,0.174798927613941,0.785542168674699,1865,2405,0.605633736084165,1.01574328503096,0.3,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1752,653,311,549,1441,104,0.749397590361446,0.275879396984925,0.177511415525114,0.749397590361446,1752,2405,0.302915281318861,1.03490715115842,0.4,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1504,901,270,756,1234,145,0.650602409638554,0.379899497487437,0.179521276595745,0.650602409638554,1504,2405,0.264876829133112,1.04918865087579,0.5,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1271,1134,232,951,1039,183,0.559036144578313,0.477889447236181,0.182533438237608,0.559036144578313,1271,2405,0.176819287425991,1.07072370328281,0.6,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,970,1435,195,1215,775,220,0.469879518072289,0.610552763819096,0.201030927835052,0.469879518072289,970,2405,0.00294319247320737,1.20652934317917,0.7,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,641,1764,133,1482,508,282,0.320481927710843,0.744723618090452,0.207488299531981,0.320481927710843,641,2405,0.00721647423159642,1.25543117351295,0.8,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,305,2100,80,1765,225,335,0.192771084337349,0.886934673366834,0.262295081967213,0.192771084337349,305,2405,2.2275063923973e-05,1.704953145917,0.9,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,137,2268,43,1896,94,372,0.103614457831325,0.952763819095477,0.313868613138686,0.103614457831325,137,2405,3.38050869666169e-05,2.19354011791848,0.95,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,45,2360,15,1960,30,400,0.036144578313253,0.984924623115578,0.333333333333333,0.036144578313253,45,2405,0.00815085205802338,2.39759036144578,0.99,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.539102137191984,0.507471181987692,0.570733092396276,0.0161385390006105
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1818,587,321,493,1497,94,0.773493975903615,0.247738693467337,0.176567656765677,0.773493975903615,1818,2405,0.379524863166916,1.02822512494869,0.01,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1818,587,321,493,1497,94,0.773493975903615,0.247738693467337,0.176567656765677,0.773493975903615,1818,2405,0.379524863166916,1.02822512494869,0.05,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1818,587,321,493,1497,94,0.773493975903615,0.247738693467337,0.176567656765677,0.773493975903615,1818,2405,0.379524863166916,1.02822512494869,0.2,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1818,587,321,493,1497,94,0.773493975903615,0.247738693467337,0.176567656765677,0.773493975903615,1818,2405,0.379524863166916,1.02822512494869,0.3,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1712,693,304,582,1408,111,0.732530120481928,0.292462311557789,0.177570093457944,0.732530120481928,1712,2405,0.340436166652056,1.03532311062432,0.4,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1469,936,267,788,1202,148,0.643373493975904,0.395979899497487,0.181756296800545,0.643373493975904,1469,2405,0.150116918073234,1.06515245674879,0.5,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1212,1193,224,1002,988,191,0.539759036144578,0.503517587939698,0.184818481848185,0.539759036144578,1212,2405,0.117547468934304,1.08716647968392,0.6,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,949,1456,180,1221,769,235,0.433734939759036,0.61356783919598,0.189673340358272,0.433734939759036,949,2405,0.0773237621106073,1.12240901186018,0.7,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,646,1759,127,1471,519,288,0.306024096385542,0.739195979899498,0.196594427244582,0.306024096385542,646,2405,0.0676481640203001,1.17338719038002,0.8,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,324,2081,72,1738,252,343,0.173493975903614,0.873366834170854,0.222222222222222,0.173493975903614,324,2405,0.0140785003585239,1.37005163511188,0.9,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,127,2278,29,1892,98,386,0.0698795180722892,0.950753768844221,0.228346456692913,0.0698795180722892,127,2405,0.0915029062743631,1.41898205065159,0.95,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,12,1965,25,403,0.0289156626506024,0.987437185929648,0.324324324324324,0.0289156626506024,37,2405,0.0249978423085574,2.30168674698795,0.99,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.530970515226736,0.500084739902658,0.561856290550814,0.0157583381978961
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.55546527819822,0.524258618115595,0.586671938280845,0.0159220579198286
