phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,178,2227,66,1766,112,461,0.125237191650854,0.940362087326944,0.370786516853933,0.125237191650854,178,2405,1.81653238226103e-06,2.09995933857414,0.95,0.61565454791625,0.588639846378068,0.642669249454431,0.0137832642595834
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,20,1862,16,507,0.0379506641366224,0.991480298189563,0.555555555555556,0.0379506641366224,36,2405,9.65908505388015e-06,4.45445920303605,0.99,0.61565454791625,0.588639846378068,0.642669249454431,0.0137832642595834
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.61565454791625,0.588639846378068,0.642669249454431,0.0137832642595834
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1735,670,429,572,1306,98,0.81404174573055,0.30457933972311,0.247262247838617,0.81404174573055,1735,2405,4.60033919536157e-08,1.17057457770442,0.01,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1735,670,429,572,1306,98,0.81404174573055,0.30457933972311,0.247262247838617,0.81404174573055,1735,2405,4.60033919536157e-08,1.17057457770442,0.05,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1735,670,429,572,1306,98,0.81404174573055,0.30457933972311,0.247262247838617,0.81404174573055,1735,2405,4.60033919536157e-08,1.17057457770442,0.2,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1735,670,429,572,1306,98,0.81404174573055,0.30457933972311,0.247262247838617,0.81404174573055,1735,2405,4.60033919536157e-08,1.17057457770442,0.3,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1732,673,428,574,1304,99,0.812144212523719,0.305644302449414,0.247113163972286,0.812144212523719,1732,2405,4.95502690183364e-08,1.1696371404291,0.4,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1515,890,391,754,1124,136,0.741935483870968,0.401490947816826,0.258085808580858,0.741935483870968,1515,2405,1.06505833589301e-09,1.23963953621857,0.5,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1256,1149,333,955,923,194,0.631878557874763,0.508519701810437,0.265127388535032,0.631878557874763,1256,2405,1.25478539387526e-08,1.28566406466826,0.6,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,982,1423,279,1175,703,248,0.529411764705882,0.62566560170394,0.284114052953157,0.529411764705882,982,2405,2.27939722524332e-10,1.41427495607062,0.7,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,669,1736,206,1415,463,321,0.390891840607211,0.75346112886049,0.307922272047833,0.390891840607211,669,2405,2.00079465745105e-10,1.58551809213897,0.8,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,349,2056,124,1653,225,403,0.235294117647059,0.880191693290735,0.355300859598854,0.235294117647059,349,2405,2.94990611265355e-10,1.96392156862745,0.9,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,165,2240,55,1768,110,472,0.104364326375712,0.941427050053248,0.333333333333333,0.104364326375712,165,2405,0.000421079436204166,1.78178368121442,0.95,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,33,2372,13,1858,20,514,0.0246679316888046,0.989350372736954,0.393939393939394,0.0246679316888046,33,2405,0.0196777883604322,2.31631878557875,0.99,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.604620968247136,0.577479232480759,0.631762704013513,0.0138480788322989
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.01,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.05,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.2,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.3,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.4,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.5,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.6,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.7,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,505,1900,173,1546,332,354,0.328273244781784,0.82321618743344,0.342574257425743,0.328273244781784,505,2405,3.70432841948396e-13,1.85691913765117,0.8,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,355,2050,134,1657,221,393,0.25426944971537,0.882321618743344,0.377464788732394,0.25426944971537,355,2405,1.30361859094732e-13,2.16071505233242,0.9,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,168,2237,69,1779,99,458,0.130929791271347,0.947284345047923,0.410714285714286,0.130929791271347,168,2405,6.00069966332975e-09,2.48369846472313,0.95,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,16,1856,22,511,0.0303605313092979,0.98828541001065,0.421052631578947,0.0303605313092979,38,2405,0.00478926552038809,2.5916853544937,0.99,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.579522605703108,0.557187363544368,0.601857847861847,0.0113957411130599
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1511,894,394,761,1117,133,0.747628083491461,0.405218317358893,0.260754467240238,0.747628083491461,1511,2405,7.66345109265125e-11,1.25697899802772,0.01,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1511,894,394,761,1117,133,0.747628083491461,0.405218317358893,0.260754467240238,0.747628083491461,1511,2405,7.66345109265125e-11,1.25697899802772,0.05,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1511,894,394,761,1117,133,0.747628083491461,0.405218317358893,0.260754467240238,0.747628083491461,1511,2405,7.66345109265125e-11,1.25697899802772,0.2,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1511,894,394,761,1117,133,0.747628083491461,0.405218317358893,0.260754467240238,0.747628083491461,1511,2405,7.66345109265125e-11,1.25697899802772,0.3,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1511,894,394,761,1117,133,0.747628083491461,0.405218317358893,0.260754467240238,0.747628083491461,1511,2405,7.66345109265125e-11,1.25697899802772,0.4,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1476,929,386,788,1090,141,0.732447817836812,0.419595314164004,0.261517615176152,0.732447817836812,1476,2405,1.49176141017569e-10,1.26196055219957,0.5,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1215,1190,341,1004,874,186,0.647058823529412,0.534611288604899,0.280658436213992,0.647058823529412,1215,2405,1.54105592689739e-13,1.39036209449455,0.6,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,955,1450,283,1206,672,244,0.537001897533207,0.642172523961661,0.296335078534031,0.537001897533207,955,2405,2.07889283083018e-13,1.50072851721334,0.7,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,700,1705,224,1402,476,303,0.425047438330171,0.74653887113951,0.32,0.425047438330171,700,2405,1.03552027621599e-13,1.6769728764371,0.8,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,373,2032,136,1641,237,391,0.258064516129032,0.873801916932907,0.364611260053619,0.258064516129032,373,2405,2.02216094546204e-12,2.04491629236423,0.9,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,185,2220,72,1765,113,455,0.136622390891841,0.939829605963791,0.389189189189189,0.136622390891841,185,2405,4.87471085745764e-08,2.27059159375997,0.95,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,40,2365,18,1856,22,509,0.0341555977229602,0.98828541001065,0.45,0.0341555977229602,40,2405,0.00144973453213729,2.91564602380542,0.99,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.618235617445989,0.591203776045524,0.645267458846454,0.0137920092479701
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1819,586,413,479,1406,107,0.794230769230769,0.254111405835544,0.227047828477185,0.794230769230769,1819,2405,0.0243730782284795,1.06481152204836,0.01,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1819,586,413,479,1406,107,0.794230769230769,0.254111405835544,0.227047828477185,0.794230769230769,1819,2405,0.0243730782284795,1.06481152204836,0.05,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1819,586,413,479,1406,107,0.794230769230769,0.254111405835544,0.227047828477185,0.794230769230769,1819,2405,0.0243730782284795,1.06481152204836,0.2,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1819,586,413,479,1406,107,0.794230769230769,0.254111405835544,0.227047828477185,0.794230769230769,1819,2405,0.0243730782284795,1.06481152204836,0.3,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1773,632,402,514,1371,118,0.773076923076923,0.272679045092838,0.22673434856176,0.773076923076923,1773,2405,0.0373331844028813,1.0629102844639,0.4,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1547,858,361,699,1186,159,0.694230769230769,0.370822281167109,0.233354880413704,0.694230769230769,1547,2405,0.00613718698188014,1.10339376053963,0.5,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1287,1118,308,906,979,212,0.592307692307692,0.480636604774536,0.239316239316239,0.592307692307692,1287,2405,0.00337648125965472,1.14044943820225,0.6,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1018,1387,260,1127,758,260,0.5,0.597877984084881,0.255402750491159,0.5,1018,2405,7.35501510115835e-05,1.2434036939314,0.7,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,714,1691,188,1359,526,332,0.361538461538462,0.720954907161804,0.263305322128852,0.361538461538462,714,2405,0.00034049521140356,1.29562737642586,0.8,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,363,2042,113,1635,250,407,0.217307692307692,0.86737400530504,0.31129476584022,0.217307692307692,363,2405,4.40046700783747e-06,1.6385,0.9,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,176,2229,55,1764,121,465,0.105769230769231,0.935809018567639,0.3125,0.105769230769231,176,2405,0.00220699061030946,1.64772727272727,0.95,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,34,2405,0.00283443344883783,2.86184210526316,0.99,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.5595449908182,0.531320058715462,0.587769922920939,0.014400740179602
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1224,1181,305,966,919,215,0.586538461538462,0.512466843501326,0.249183006535948,0.586538461538462,1224,2405,7.21989702025518e-05,1.20307399347116,0.01,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1224,1181,305,966,919,215,0.586538461538462,0.512466843501326,0.249183006535948,0.586538461538462,1224,2405,7.21989702025518e-05,1.20307399347116,0.05,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1224,1181,305,966,919,215,0.586538461538462,0.512466843501326,0.249183006535948,0.586538461538462,1224,2405,7.21989702025518e-05,1.20307399347116,0.2,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1224,1181,305,966,919,215,0.586538461538462,0.512466843501326,0.249183006535948,0.586538461538462,1224,2405,7.21989702025518e-05,1.20307399347116,0.3,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1224,1181,305,966,919,215,0.586538461538462,0.512466843501326,0.249183006535948,0.586538461538462,1224,2405,7.21989702025518e-05,1.20307399347116,0.4,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1224,1181,305,966,919,215,0.586538461538462,0.512466843501326,0.249183006535948,0.586538461538462,1224,2405,7.21989702025518e-05,1.20307399347116,0.5,0.558663538053459,0.531992158639259,0.585334917467658,0.0136080966918677
