phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,27,2378,13,1864,14,514,0.0246679316888046,0.992545260915868,0.481481481481482,0.0246679316888046,27,2405,0.00338458413157529,3.30902683654107,0.99,0.463598785902076,0.43499705605771,0.492200515746442,0.0145929874579192
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.463598785902076,0.43499705605771,0.492200515746442,0.0145929874579192
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2369,36,517,26,1852,10,0.981024667931689,0.0138445154419595,0.218235542422963,0.981024667931689,2369,2405,0.41623157369362,0.994797152470687,0.01,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2260,145,484,102,1776,43,0.918406072106262,0.0543130990415336,0.214159292035398,0.918406072106262,2260,2405,0.0227755763084821,0.97115236678804,0.05,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1776,629,367,469,1409,160,0.696394686907021,0.249733759318424,0.206644144144144,0.696394686907021,1776,2405,0.0136467001290976,0.928196750895235,0.2,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1459,946,299,718,1160,228,0.567362428842505,0.382321618743344,0.204934886908842,0.567362428842505,1459,2405,0.0386030073128726,0.918540208074331,0.3,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1174,1231,222,926,952,305,0.421252371916509,0.49307774227902,0.189097103918228,0.421252371916509,1174,2405,0.0005512830141296,0.830999952163029,0.4,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,925,1480,172,1125,753,355,0.326375711574953,0.599041533546326,0.185945945945946,0.326375711574953,925,2405,0.00198193307879551,0.81398882647777,0.5,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,701,1704,134,1311,567,393,0.25426944971537,0.698083067092652,0.191155492154066,0.25426944971537,701,2405,0.0344309140190603,0.842183468369427,0.6,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,514,1891,100,1464,414,427,0.189753320683112,0.779552715654952,0.194552529182879,0.189753320683112,514,2405,0.133121525983801,0.860765063388609,0.7,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,350,2055,77,1605,273,450,0.146110056925996,0.854632587859425,0.22,0.146110056925996,350,2405,0.94440879386421,1.00510874324916,0.8,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,224,2181,54,1708,170,473,0.10246679316888,0.909478168264111,0.241071428571429,0.10246679316888,224,2405,0.397318656609294,1.13195669159504,0.9,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,158,2247,46,1766,112,481,0.0872865275142315,0.940362087326944,0.291139240506329,0.0872865275142315,158,2405,0.0283023384442204,1.4636080238547,0.95,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,25,2380,10,1863,15,517,0.0189753320683112,0.992012779552716,0.4,0.0189753320683112,25,2405,0.0471440700375579,2.37571157495256,0.99,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.457962768741424,0.429489751720659,0.48643578576219,0.0145273164432392
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2376,29,518,20,1858,9,0.98292220113852,0.0106496272630458,0.218013468013468,0.98292220113852,2376,2405,0.257261393689624,0.993502633874134,0.01,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2254,151,485,109,1769,42,0.920303605313093,0.0580404685835996,0.215173025732032,0.920303605313093,2254,2405,0.0834282498336065,0.977009706488405,0.05,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1797,608,370,451,1427,157,0.702087286527514,0.240149094781683,0.205898720089037,0.702087286527514,1797,2405,0.00769436225423003,0.92398032522682,0.2,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1490,915,310,698,1180,217,0.588235294117647,0.371671991480298,0.208053691275168,0.588235294117647,1490,2405,0.0942168979649379,0.936191425722832,0.3,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1202,1203,238,914,964,289,0.451612903225806,0.486687965921193,0.198003327787022,0.451612903225806,1202,2405,0.013668810352174,0.87980190068264,0.4,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,949,1456,186,1115,763,341,0.352941176470588,0.593716719914803,0.195995785036881,0.352941176470588,949,2405,0.0300589938099193,0.868707115873873,0.5,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,728,1677,146,1296,582,381,0.277039848197343,0.690095846645367,0.200549450549451,0.277039848197343,728,2405,0.16298301156677,0.893953324595552,0.6,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,537,1868,113,1454,424,414,0.214421252371917,0.774227902023429,0.210428305400372,0.214421252371917,537,2405,0.594831850016736,0.949724320647309,0.7,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,368,2037,90,1600,278,437,0.170777988614801,0.851970181043664,0.244565217391304,0.170777988614801,368,2405,0.217625876286925,1.15367288711725,0.8,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,238,2167,64,1704,174,463,0.121442125237192,0.907348242811502,0.26890756302521,0.121442125237192,238,2405,0.0573562865054482,1.31073742066348,0.9,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,170,2235,56,1764,114,471,0.106261859582543,0.939297124600639,0.329411764705882,0.106261859582543,170,2405,0.000514548780223978,1.7505243183861,0.95,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,12,1857,21,515,0.0227703984819734,0.988817891373802,0.363636363636364,0.0227703984819734,33,2405,0.0548841931446636,2.0363242071022,0.99,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.46867706167286,0.439699914354844,0.497654208990876,0.0147845305049399
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2373,32,517,22,1856,10,0.981024667931689,0.0117145899893504,0.217867678044669,0.981024667931689,2373,2405,0.199561217936931,0.992653193090362,0.01,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2251,154,483,110,1768,44,0.916508538899431,0.0585729499467519,0.214571301643714,0.916508538899431,2251,2405,0.0438868145111463,0.973531128989327,0.05,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1784,621,365,459,1419,162,0.692599620493359,0.244408945686901,0.204596412556054,0.692599620493359,1784,2405,0.00405482316404996,0.916632901540893,0.2,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1466,939,304,716,1162,223,0.57685009487666,0.381256656017039,0.207366984993179,0.57685009487666,1466,2405,0.085872812265024,0.932293010480523,0.3,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1192,1213,232,918,960,295,0.44022770398482,0.488817891373802,0.194630872483221,0.44022770398482,1192,2405,0.00423596913099286,0.861195445920304,0.4,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,943,1462,185,1120,758,342,0.351043643263757,0.596379126730565,0.196182396606575,0.351043643263757,943,2405,0.0299656503785908,0.869736097690417,0.5,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,722,1683,143,1299,579,384,0.27134724857685,0.691693290734824,0.198060941828255,0.27134724857685,722,2405,0.106786120429748,0.880121127508333,0.6,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,533,1872,107,1452,426,420,0.20303605313093,0.773162939297125,0.200750469043152,0.20303605313093,533,2405,0.259726922054051,0.895074431408184,0.7,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,365,2040,83,1596,282,444,0.157495256166983,0.849840255591054,0.227397260273973,0.157495256166983,365,2405,0.680446158913823,1.04885138681416,0.8,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,236,2169,60,1702,176,467,0.113851992409867,0.906283280085197,0.254237288135593,0.113851992409867,236,2405,0.184664936288939,1.21485250991892,0.9,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,173,2232,53,1758,120,474,0.100569259962049,0.936102236421725,0.30635838150289,0.100569259962049,173,2405,0.00550807060384035,1.57390891840607,0.95,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,14,1856,22,513,0.0265654648956357,0.98828541001065,0.388888888888889,0.0265654648956357,36,2405,0.0230290874691221,2.26772468518199,0.99,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.464607166168539,0.435850052259824,0.493364280077254,0.0146722664985416
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2366,39,501,20,1865,19,0.963461538461539,0.0106100795755968,0.211749788672866,0.963461538461539,2366,2405,0.000213783431587831,0.973793565683646,0.01,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2246,159,461,100,1785,59,0.886538461538462,0.0530503978779841,0.205253784505788,0.886538461538462,2246,2405,3.54772151969287e-06,0.936204481792717,0.05,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1771,634,348,462,1423,172,0.669230769230769,0.245092838196286,0.196499153020892,0.669230769230769,1771,2405,0.000127844034347533,0.886507378777231,0.2,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1486,919,290,689,1196,230,0.557692307692308,0.36551724137931,0.195154777927322,0.557692307692308,1486,2405,0.00157081291752313,0.878971571906354,0.3,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1189,1216,237,933,952,283,0.455769230769231,0.494960212201592,0.19932716568545,0.455769230769231,1189,2405,0.0476636877505088,0.902442226890756,0.4,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,925,1480,191,1151,734,329,0.367307692307692,0.610610079575597,0.206486486486487,0.367307692307692,925,2405,0.386813410807318,0.943290190735695,0.5,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,699,1706,148,1334,551,372,0.284615384615385,0.707692307692308,0.21173104434907,0.284615384615385,699,2405,0.743815266469562,0.973684210526316,0.6,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,502,1903,121,1504,381,399,0.232692307692308,0.797877984084881,0.241035856573705,0.232692307692308,502,2405,0.143425362605536,1.15124671916011,0.7,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,344,2061,88,1629,256,432,0.169230769230769,0.864190981432361,0.255813953488372,0.169230769230769,344,2405,0.0563054548853069,1.24609375,0.8,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,199,2206,57,1743,142,463,0.109615384615385,0.924668435013263,0.28643216080402,0.109615384615385,199,2405,0.0149888731712405,1.45510563380282,0.9,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,146,2259,45,1784,101,475,0.0865384615384615,0.946419098143236,0.308219178082192,0.0865384615384615,146,2405,0.00691067964650358,1.61509900990099,0.95,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.464664864313405,0.434539609844222,0.494790118782589,0.015370310223457
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2360,45,496,21,1864,24,0.953846153846154,0.0111405835543767,0.210169491525424,0.953846153846154,2360,2405,2.49112527186312e-06,0.964592274678112,0.01,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2244,161,463,104,1781,57,0.890384615384615,0.0551724137931035,0.20632798573975,0.890384615384615,2244,2405,3.9428593309991e-05,0.942377877596856,0.05,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1760,645,356,481,1404,164,0.684615384615385,0.255172413793103,0.202272727272727,0.684615384615385,1760,2405,0.00723509807748534,0.919159544159544,0.2,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1436,969,279,728,1157,241,0.536538461538462,0.386206896551724,0.194289693593315,0.536538461538462,1436,2405,0.00172802888767539,0.874135695764909,0.3,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1157,1248,221,949,936,299,0.425,0.503448275862069,0.191011235955056,0.425,1157,2405,0.00403154488016568,0.855902777777778,0.4,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,897,1508,181,1169,716,339,0.348076923076923,0.620159151193634,0.201783723522854,0.348076923076923,897,2405,0.200398260978302,0.916375698324022,0.5,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,676,1729,144,1353,532,376,0.276923076923077,0.717771883289125,0.21301775147929,0.276923076923077,676,2405,0.825805657528486,0.981203007518797,0.6,0.464585288716588,0.435056585639915,0.494113991793262,0.0150659416752511
