phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2355,50,258,45,2097,5,0.980988593155893,0.0210084033613445,0.109554140127389,0.980988593155893,2355,2405,1,1.00203985051975,0.05,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2156,249,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,2156,2405,0.452249110198977,1.02018622446955,0.2,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1985,420,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,1985,2405,0.263221888517395,1.0359824071615,0.3,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1795,610,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,1795,2405,0.0292416345181678,1.08490321465607,0.4,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1564,841,183,761,1381,80,0.695817490494297,0.355275443510738,0.117007672634271,0.695817490494297,1564,2405,0.114922750638602,1.07924769343866,0.5,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1287,1118,153,1008,1134,110,0.581749049429658,0.470588235294118,0.118881118881119,0.581749049429658,1287,2405,0.115998722856259,1.09885931558935,0.6,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,998,1407,114,1258,884,149,0.433460076045627,0.587301587301587,0.114228456913828,0.433460076045627,998,2405,0.550757714667798,1.05030710734133,0.7,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,694,1711,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,694,2405,0.885410308678203,1.01641081893869,0.8,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,346,2059,35,1831,311,228,0.133079847908745,0.854808590102708,0.101156069364162,0.133079847908745,346,2405,0.642442774577865,0.916582103602998,0.9,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,174,2231,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,174,2405,0.255352418899801,0.712642585551331,0.95,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521057218831766,0.485457489213255,0.556656948450276,0.0181634611142433
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2356,49,258,44,2098,5,0.980988593155893,0.0205415499533147,0.109507640067912,0.980988593155893,2356,2405,1,1.00156223381312,0.05,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2157,248,241,226,1916,22,0.916349809885931,0.105508870214753,0.111729253592953,0.916349809885931,2157,2405,0.332922446719898,1.02443700040484,0.2,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1985,420,225,382,1760,38,0.855513307984791,0.178338001867414,0.113350125944584,0.855513307984791,1985,2405,0.196546055907447,1.04119858278604,0.3,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1796,609,212,558,1584,51,0.806083650190114,0.260504201680672,0.11804008908686,0.806083650190114,1796,2405,0.0197184056146504,1.09004493605254,0.4,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1561,844,183,764,1378,80,0.695817490494297,0.356676003734827,0.117232543241512,0.695817490494297,1561,2405,0.100370803729176,1.08159728928794,0.5,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1289,1116,153,1006,1136,110,0.581749049429658,0.469654528478058,0.118696664080683,0.581749049429658,1289,2405,0.116441603669333,1.09692470411825,0.6,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1000,1405,115,1257,885,148,0.437262357414449,0.586834733893558,0.115,0.437262357414449,1000,2405,0.466314448628989,1.0583231294709,0.7,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,694,1711,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,694,2405,0.885410308678203,1.01641081893869,0.8,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,346,2059,36,1832,310,227,0.136882129277567,0.855275443510738,0.104046242774566,0.136882129277567,346,2405,0.780629985370674,0.945811357782411,0.9,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,174,2231,14,1982,160,249,0.0532319391634981,0.92530345471522,0.0804597701149425,0.0532319391634981,174,2405,0.255352418899801,0.712642585551331,0.95,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521744185633696,0.48624961913892,0.557238752128471,0.0181098054733414
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2338,67,257,61,2081,6,0.977186311787072,0.0284780578898226,0.109923011120616,0.977186311787072,2338,2405,0.841774029352522,1.00583040838439,0.05,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2154,251,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,2154,2405,0.521887257276468,1.01646596312879,0.2,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1985,420,224,381,1761,39,0.85171102661597,0.177871148459384,0.112846347607053,0.85171102661597,1985,2405,0.263221888517395,1.0359824071615,0.3,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1795,610,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,1795,2405,0.0292416345181678,1.08490321465607,0.4,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1562,843,183,763,1379,80,0.695817490494297,0.356209150326797,0.117157490396927,0.695817490494297,1562,2405,0.100466685320291,1.08081295477794,0.5,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1285,1120,153,1010,1132,110,0.581749049429658,0.471521942110177,0.119066147859922,0.581749049429658,1285,2405,0.115854750933759,1.1008007631434,0.6,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,999,1406,115,1258,884,148,0.437262357414449,0.587301587301587,0.115115115115115,0.437262357414449,999,2405,0.466038520093384,1.05952032758116,0.7,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,694,1711,77,1525,617,186,0.29277566539924,0.711951447245565,0.110951008645533,0.29277566539924,694,2405,0.885410308678203,1.01641081893869,0.8,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,347,2058,36,1831,311,227,0.136882129277567,0.854808590102708,0.103746397694525,0.136882129277567,347,2405,0.780578908932055,0.942770163705941,0.9,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,175,2230,14,1981,161,249,0.0532319391634981,0.92483660130719,0.08,0.0532319391634981,175,2405,0.256253506188897,0.708216234088279,0.95,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,38,2367,2,2106,36,261,0.00760456273764259,0.983193277310924,0.0526315789473684,0.00760456273764259,38,2405,0.42727119793609,0.452471482889734,0.99,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521037692643597,0.485418107766351,0.556657277520844,0.0181735915344409
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2356,49,546,33,1810,16,0.97153024911032,0.0179055887140532,0.231748726655348,0.97153024911032,2356,2405,0.12601685280073,0.989243231552663,0.05,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2157,248,509,195,1648,53,0.905693950177936,0.105805751492132,0.235975892443208,0.905693950177936,2157,2405,0.476001491340344,1.01286040666137,0.2,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1985,420,472,330,1513,90,0.839857651245552,0.179055887140532,0.237783375314861,0.839857651245552,1985,2405,0.31068784702956,1.02303876486818,0.3,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1796,609,426,473,1370,136,0.758007117437722,0.256646771568096,0.237193763919822,0.758007117437722,1796,2405,0.5063755915963,1.0197132244071,0.4,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1562,843,373,654,1189,189,0.663701067615658,0.35485621269669,0.238796414852753,0.663701067615658,1562,2405,0.448807304865541,1.02876456485758,0.5,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1284,1121,314,873,970,248,0.558718861209964,0.473684210526316,0.244548286604361,0.558718861209964,1284,2405,0.192197850467789,1.06156583629893,0.6,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,999,1406,265,1109,734,297,0.47153024911032,0.601736299511666,0.265265265265265,0.47153024911032,999,2405,0.00241609587685957,1.18396491704403,0.7,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,695,1710,208,1356,487,354,0.370106761565836,0.735756918068367,0.299280575539568,0.370106761565836,695,2405,2.10198962146892e-06,1.40062990054587,0.8,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,346,2059,120,1617,226,442,0.213523131672598,0.877373846988606,0.346820809248555,0.213523131672598,346,2405,2.22212569434874e-07,1.7412527950115,0.9,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,172,2233,63,1734,109,499,0.112099644128114,0.940857297883885,0.366279069767442,0.112099644128114,172,2405,4.98344932755087e-05,1.89540957915701,0.95,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.547276122212932,0.518688813561013,0.575863430864851,0.0145856295714677
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2357,48,547,33,1810,15,0.973309608540925,0.0179055887140532,0.232074671192193,0.973309608540925,2357,2405,0.22616914294264,0.991055032343053,0.05,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2153,252,509,199,1644,53,0.905693950177936,0.107976125881715,0.236414305620065,0.905693950177936,2153,2405,0.387133725788357,1.01532478721286,0.2,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1985,420,473,331,1512,89,0.841637010676157,0.179598480737927,0.238287153652393,0.841637010676157,1985,2405,0.253993235307295,1.02588426632021,0.3,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1791,614,425,477,1366,137,0.756227758007117,0.258817145957678,0.237297599106644,0.756227758007117,1791,2405,0.507329701464976,1.02029850512966,0.4,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1560,845,373,656,1187,189,0.663701067615658,0.355941399891481,0.239102564102564,0.663701067615658,1560,2405,0.419410789900433,1.03049795081353,0.5,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1285,1120,316,874,969,246,0.562277580071174,0.474226804123711,0.24591439688716,0.562277580071174,1285,2405,0.134413236590801,1.06942990719419,0.6,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,999,1406,265,1109,734,297,0.47153024911032,0.601736299511666,0.265265265265265,0.47153024911032,999,2405,0.00241609587685957,1.18396491704403,0.7,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,694,1711,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,694,2405,1.63053023651074e-06,1.40351185507374,0.8,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,345,2060,119,1617,226,443,0.211743772241993,0.877373846988606,0.344927536231884,0.211743772241993,345,2405,4.34964181668305e-07,1.72674235505307,0.9,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,174,2231,63,1732,111,499,0.112099644128114,0.939772110689094,0.362068965517241,0.112099644128114,174,2405,8.11019089645901e-05,1.86125805520823,0.95,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.54644099149808,0.517906345343837,0.574975637652323,0.014558760456478
