phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,785,1620,211,1235,574,385,0.354026845637584,0.68269762299613,0.268789808917197,0.354026845637584,785,2405,0.106980008313369,1.11573965811566,0.7,0.50735834251561,0.479336863873923,0.535379821157297,0.0142969354859157
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,577,1828,168,1400,409,428,0.281879194630873,0.773908236594804,0.291161178509532,0.281879194630873,577,2405,0.00669030946451989,1.24674685351405,0.8,0.50735834251561,0.479336863873923,0.535379821157297,0.0142969354859157
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,339,2066,106,1576,233,490,0.177852348993289,0.871199557766722,0.312684365781711,0.177852348993289,339,2405,0.00348446461813063,1.38083647780626,0.9,0.50735834251561,0.479336863873923,0.535379821157297,0.0142969354859157
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,161,2244,51,1699,110,545,0.0855704697986577,0.939192924267551,0.316770186335404,0.0855704697986577,161,2405,0.0379754564489434,1.40724527150702,0.95,0.50735834251561,0.479336863873923,0.535379821157297,0.0142969354859157
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,33,2372,12,1788,21,584,0.0201342281879195,0.988391376451078,0.363636363636364,0.0201342281879195,33,2405,0.152682965565943,1.73441994247363,0.99,0.50735834251561,0.479336863873923,0.535379821157297,0.0142969354859157
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.50735834251561,0.479336863873923,0.535379821157297,0.0142969354859157
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2394,11,152,10,2242,1,0.993464052287582,0.0044404973357016,0.0634920634920635,0.993464052287582,2394,2405,0.515482403913056,0.997895203279052,0.01,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2234,171,140,158,2094,13,0.915032679738562,0.0701598579040853,0.062667860340197,0.915032679738562,2234,2405,0.513626374969134,0.984075260158186,0.05,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1657,748,98,693,1559,55,0.640522875816993,0.307726465364121,0.0591430295715148,0.640522875816993,1657,2405,0.206154183485172,0.92524536006406,0.2,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1361,1044,76,967,1285,77,0.496732026143791,0.429396092362345,0.0558412931667891,0.496732026143791,1361,2405,0.0771622712643367,0.870537371887795,0.3,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1128,1277,58,1182,1070,95,0.379084967320261,0.524866785079929,0.0514184397163121,0.379084967320261,1128,2405,0.0236325198374438,0.797849856453485,0.4,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,897,1508,46,1401,851,107,0.300653594771242,0.622113676731794,0.0512820512820513,0.300653594771242,897,2405,0.0576531043546995,0.795619148560325,0.5,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,688,1717,35,1599,653,118,0.228758169934641,0.710035523978686,0.0508720930232558,0.228758169934641,688,2405,0.116053250224071,0.788917915302926,0.6,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,497,1908,24,1779,473,129,0.156862745098039,0.789964476021314,0.0482897384305835,0.156862745098039,497,2405,0.122470344131114,0.746839116196161,0.7,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,340,2065,18,1930,322,135,0.117647058823529,0.857015985790408,0.0529411764705882,0.117647058823529,340,2405,0.471354957002979,0.822798684691268,0.8,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,171,2234,5,2086,166,148,0.0326797385620915,0.926287744227353,0.0292397660818713,0.0326797385620915,171,2405,0.0710757939839542,0.443341995432711,0.9,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,96,2309,3,2159,93,150,0.0196078431372549,0.958703374777975,0.03125,0.0196078431372549,96,2405,0.281178319507065,0.474804975753742,0.95,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,0,2230,22,153,0,0.990230905861456,0,0,22,2405,0.394640467203995,0,0.99,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.441974599194325,0.394916545874001,0.48903265251465,0.0240096520607072
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2302,103,535,97,1767,6,0.988909426987061,0.0520386266094421,0.232406602953953,0.988909426987061,2302,2405,5.25642979001239e-06,1.04319590939665,0.05,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1961,444,472,375,1489,69,0.872458410351202,0.20118025751073,0.240693523712392,0.872458410351202,1961,2405,7.07394645905553e-05,1.09218433639667,0.2,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1666,739,417,615,1249,124,0.770794824399261,0.329935622317597,0.250300120048019,0.770794824399261,1666,2405,6.50186561030817e-06,1.15032950574878,0.3,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1441,964,379,802,1062,162,0.700554528650647,0.430257510729614,0.263011797362942,0.700554528650647,1441,2405,3.86816008501298e-08,1.22959853239624,0.4,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1238,1167,351,977,887,190,0.648798521256932,0.524141630901288,0.283521809369952,0.648798521256932,1238,2405,1.12833096701169e-12,1.3634277831149,0.5,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1069,1336,320,1115,749,221,0.591497227356747,0.598175965665236,0.299345182413471,0.591497227356747,1069,2405,8.49386397188459e-15,1.47203048303468,0.6,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,876,1529,279,1267,597,262,0.515711645101664,0.679721030042919,0.318493150684932,0.515711645101664,876,2405,2.90373320291897e-16,1.61019515321524,0.7,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,643,1762,223,1444,420,318,0.412199630314233,0.774678111587983,0.346811819595645,0.412199630314233,643,2405,6.1905813121673e-17,1.82938121644221,0.8,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,351,2054,141,1654,210,400,0.260628465804067,0.887339055793991,0.401709401709402,0.260628465804067,351,2405,5.28404413878721e-16,2.31338790599419,0.9,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,175,2230,80,1769,95,461,0.147874306839187,0.949034334763948,0.457142857142857,0.147874306839187,175,2405,1.46469018478319e-12,2.90144955734994,0.95,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,42,2363,23,1845,19,518,0.0425138632162662,0.98980686695279,0.547619047619048,0.0425138632162662,42,2405,4.58962734749437e-06,4.17083373869053,0.99,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.625145276193347,0.597466962343781,0.652823590042914,0.0141218481910329
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2328,77,205,76,2123,1,0.995145631067961,0.0345611641655298,0.0880584192439863,0.995145631067961,2328,2405,0.0123785442189889,1.0307702509272,0.05,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1983,422,185,401,1798,21,0.898058252427185,0.182355616189177,0.0932929904185577,0.898058252427185,1983,2405,0.0028758847181942,1.09834821862479,0.2,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1742,663,167,624,1575,39,0.810679611650486,0.283765347885403,0.0958668197474168,0.810679611650486,1742,2405,0.0032744531515096,1.1318631530282,0.3,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1497,908,146,848,1351,60,0.70873786407767,0.385629831741701,0.0975283901135605,0.70873786407767,1497,2405,0.00838898812358913,1.15360071288438,0.4,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1295,1110,128,1032,1167,78,0.621359223300971,0.469304229195089,0.0988416988416988,0.621359223300971,1295,2405,0.0129508881749708,1.17083884493473,0.5,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1058,1347,109,1250,949,97,0.529126213592233,0.56844020009095,0.103024574669187,0.529126213592233,1058,2405,0.0081269921119479,1.22607854972531,0.6,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,830,1575,94,1463,736,112,0.456310679611651,0.665302410186448,0.113253012048193,0.456310679611651,830,2405,0.000552458674812331,1.36335215280709,0.7,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,559,1846,62,1702,497,144,0.300970873786408,0.773988176443838,0.110912343470483,0.300970873786408,559,2405,0.0195421097952713,1.33165986208513,0.8,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,308,2097,35,1926,273,171,0.169902912621359,0.875852660300136,0.113636363636364,0.169902912621359,308,2405,0.0640111103901431,1.36855862584018,0.9,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,152,2253,18,2065,134,188,0.087378640776699,0.93906321055025,0.118421052631579,0.087378640776699,152,2405,0.135024533591505,1.43392261991016,0.95,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,6,2171,28,200,0.029126213592233,0.987266939517963,0.176470588235294,0.029126213592233,34,2405,0.0650397080925747,2.2874479889043,0.99,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.574164337717497,0.534068441372781,0.614260234062214,0.0204574658825306
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2336,69,204,67,2132,2,0.990291262135922,0.0304683947248749,0.0873287671232877,0.990291262135922,2336,2405,0.121626262997717,1.02141204757828,0.05,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1915,490,168,452,1747,38,0.815533980582524,0.205547976352888,0.0877284595300261,0.815533980582524,1915,2405,0.526843673806077,1.02653647584486,0.2,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1647,758,148,700,1499,58,0.718446601941748,0.318326512050932,0.0898603521554341,0.718446601941748,1647,2405,0.308063606492406,1.05394534867905,0.3,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1411,994,131,919,1280,75,0.635922330097087,0.417917235106867,0.0928419560595322,0.635922330097087,1411,2405,0.139396771584728,1.09249469053398,0.4,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1227,1178,117,1089,1110,89,0.567961165048544,0.495225102319236,0.0953545232273839,0.567961165048544,1227,2405,0.0935293610672371,1.12517711886644,0.5,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1033,1372,103,1269,930,103,0.5,0.577080491132333,0.0997095837366892,0.5,1033,2405,0.0390991664325478,1.18225806451613,0.6,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,840,1565,86,1445,754,120,0.41747572815534,0.657116871305139,0.102380952380952,0.41747572815534,840,2405,0.0388169846531884,1.21754526023023,0.7,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,603,1802,68,1664,535,138,0.330097087378641,0.756707594361073,0.112769485903814,0.330097087378641,603,2405,0.00712121457273433,1.35679157971146,0.8,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,334,2071,49,1914,285,157,0.237864077669903,0.870395634379263,0.146706586826347,0.237864077669903,334,2405,5.45168428508515e-05,1.83530914665304,0.9,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,161,2244,23,2061,138,183,0.111650485436893,0.937244201909959,0.142857142857143,0.111650485436893,161,2405,0.0122677779486659,1.77912621359223,0.95,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,29,2376,4,2174,25,202,0.0194174757281553,0.988631195998181,0.137931034482759,0.0194174757281553,29,2405,0.306326499653176,1.70796116504854,0.99,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.55389916864241,0.510890249679829,0.596908087604991,0.0219437292224907
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.538879102151463,0.49899741270153,0.578760791601397,0.0203481746422462
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.538879102151463,0.49899741270153,0.578760791601397,0.0203481746422462
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2309,96,205,95,2104,1,0.995145631067961,0.0432014552069122,0.0887830229536596,0.995145631067961,2309,2405,0.00256101477410062,1.04007853741371,0.05,0.538879102151463,0.49899741270153,0.578760791601397,0.0203481746422462
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1937,468,177,439,1760,29,0.859223300970874,0.199636198271942,0.0913784202374806,0.859223300970874,1937,2405,0.0427457442059333,1.07354093115622,0.2,0.538879102151463,0.49899741270153,0.578760791601397,0.0203481746422462
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1629,776,149,719,1480,57,0.723300970873786,0.326966803092315,0.0914671577655003,0.723300970873786,1629,2405,0.16048674663665,1.07468840199423,0.3,0.538879102151463,0.49899741270153,0.578760791601397,0.0203481746422462
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1360,1045,127,966,1233,79,0.616504854368932,0.439290586630287,0.0933823529411765,0.616504854368932,1360,2405,0.141410248740165,1.09950865754848,0.4,0.538879102151463,0.49899741270153,0.578760791601397,0.0203481746422462
