phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.01,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.05,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.2,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.3,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.4,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.5,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.6,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.7,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.8,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.9,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,98,2307,25,1791,73,516,0.0462107208872458,0.960836909871245,0.255102040816327,0.0462107208872458,98,2405,0.459765834356279,1.17995594155926,0.95,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,0.99,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.503523815379245,0.493635260035261,0.51341237072323,0.00504527400604515
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.01,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.05,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.2,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.3,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.4,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.5,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.6,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.7,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.8,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.9,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,102,2303,10,2107,92,196,0.0485436893203884,0.958162801273306,0.0980392156862745,0.0485436893203884,102,2405,0.589123638642183,1.16029970451667,0.95,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.503353245296847,0.488059833122132,0.518646657471562,0.007802904693835
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.01,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.05,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.2,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.3,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.4,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.5,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.6,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.7,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.8,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.9,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,94,2311,11,2116,83,195,0.0533980582524272,0.962255570713961,0.117021276595745,0.0533980582524272,94,2405,0.258794233272899,1.41472686863961,0.95,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.507826814483194,0.4919313581877,0.523722270778689,0.00811007570591895
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.01,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.05,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.2,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.3,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.4,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.5,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.6,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.7,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.8,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.9,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,92,2313,11,2118,81,195,0.0533980582524272,0.963165075034106,0.119565217391304,0.0533980582524272,92,2405,0.250973147908636,1.44965839626034,0.95,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.508281566643267,0.492397682325026,0.524165450961508,0.00810417152740112
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.01,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.05,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.2,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.3,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.4,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.5,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.6,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.7,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.8,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.9,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,87,2318,9,2121,78,197,0.0436893203883495,0.964529331514325,0.103448275862069,0.0436893203883495,87,2405,0.555838133126483,1.23170276325616,0.95,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.504109325951337,0.489594574688212,0.518624077214462,0.00740562141836042
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.504490125697029,0.489226578987784,0.519753672406274,0.00778766693145477
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,97,2308,10,2112,87,196,0.0485436893203884,0.96043656207367,0.103092783505155,0.0485436893203884,97,2405,0.463330422544293,1.22698359558085,0.01,0.504490125697029,0.489226578987784,0.519753672406274,0.00778766693145477
