phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1253,1152,159,1048,1094,104,0.604562737642586,0.489262371615313,0.126895450917797,0.604562737642586,1253,2405,0.00401788739916729,1.18370510423256,0.6,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1043,1362,138,1237,905,125,0.524714828897339,0.57749766573296,0.132310642377756,0.524714828897339,1043,2405,0.00190628054511937,1.24192172762221,0.7,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,782,1623,115,1475,667,148,0.437262357414449,0.688608776844071,0.147058823529412,0.437262357414449,782,2405,6.52573077895959e-05,1.4042218434509,0.8,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,454,1951,77,1765,377,186,0.29277566539924,0.823996265172736,0.169603524229075,0.29277566539924,454,2405,1.2708460942613e-05,1.66346279916491,0.9,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,237,2168,50,1955,187,213,0.190114068441065,0.912698412698413,0.210970464135021,0.190114068441065,237,2405,1.50999629105105e-06,2.17767023850674,0.95,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,32,2373,13,2123,19,250,0.0494296577946768,0.991129785247432,0.40625,0.0494296577946768,32,2405,1.22529982578531e-05,5.57254352611567,0.99,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.571724126913123,0.532122677731439,0.611325576094806,0.0202051922862128
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2396,9,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,2396,2405,0.609570054660314,1.0042194092827,0.01,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2292,113,254,104,2038,9,0.965779467680608,0.0485527544351074,0.110820244328098,0.965779467680608,2292,2405,0.355824882468575,1.01506360145823,0.05,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2051,354,223,314,1828,40,0.847908745247148,0.146591970121382,0.108727450024378,0.847908745247148,2051,2405,0.782665504629062,0.993556089890258,0.2,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1903,502,211,450,1692,52,0.802281368821293,0.210084033613445,0.110877561744614,0.802281368821293,1903,2405,0.688068404373857,1.01565407329504,0.3,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1714,691,196,624,1518,67,0.745247148288973,0.291316526610644,0.114352392065344,0.745247148288973,1714,2405,0.247886331181187,1.05159380213108,0.4,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1525,880,182,799,1343,81,0.692015209125475,0.373015873015873,0.119344262295082,0.692015209125475,1525,2405,0.0417860379213031,1.10372046012418,0.5,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1271,1134,152,1023,1119,111,0.577946768060837,0.477591036414566,0.119590873328088,0.577946768060837,1271,2405,0.0893445792749094,1.10631097156954,0.6,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1003,1402,123,1262,880,140,0.467680608365019,0.589169000933707,0.122632103688933,0.467680608365019,1003,2405,0.084870099853831,1.1383771171794,0.7,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,708,1697,89,1523,619,174,0.338403041825095,0.711017740429505,0.125706214689266,0.338403041825095,708,2405,0.0995519098621995,1.17101666492626,0.8,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,358,2047,49,1833,309,214,0.186311787072243,0.855742296918768,0.136871508379888,0.186311787072243,358,2405,0.080673383896895,1.291520543394,0.9,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,162,2243,20,2000,142,243,0.0760456273764259,0.933706816059757,0.123456790123457,0.0760456273764259,162,2405,0.516145982315078,1.14711080169228,0.95,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,26,2379,4,2120,22,259,0.0152091254752852,0.989729225023343,0.153846153846154,0.0152091254752852,26,2405,0.519836948027159,1.48081576218458,0.99,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.537361585952505,0.499682844693674,0.575040327211337,0.019224200830238
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2394,11,558,7,1836,4,0.99288256227758,0.00379815518176886,0.233082706766917,0.99288256227758,2394,2405,0.295631927318942,0.996668062242691,0.01,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2308,97,517,52,1791,45,0.919928825622776,0.0282148670645686,0.224003466204506,0.919928825622776,2308,2405,4.52031335044512e-07,0.946638093591723,0.05,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2091,314,464,216,1627,98,0.825622775800712,0.117200217037439,0.221903395504543,0.825622775800712,2091,2405,0.000587291929276205,0.935232191641495,0.2,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1926,479,435,352,1491,127,0.774021352313167,0.190992946283234,0.225856697819315,0.774021352313167,1926,2405,0.0705699221981261,0.956754763456182,0.3,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1733,672,405,515,1328,157,0.720640569395018,0.279435702658709,0.233698788228506,0.720640569395018,1733,2405,1,1.00010585044806,0.4,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1530,875,361,674,1169,201,0.642348754448399,0.365708084644601,0.235947712418301,0.642348754448399,1530,2405,0.763840848239496,1.01270209961369,0.5,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1304,1101,320,859,984,242,0.569395017793594,0.466087900162778,0.245398773006135,0.569395017793594,1304,2405,0.146896745317861,1.06645835141625,0.6,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1022,1383,257,1078,765,305,0.457295373665481,0.584915897992404,0.25146771037182,0.457295373665481,1022,2405,0.0794156646762164,1.10169329890912,0.7,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,716,1689,201,1328,515,361,0.357651245551601,0.720564297341291,0.28072625698324,0.357651245551601,716,2405,0.000497254498085729,1.27990533116816,0.8,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,375,2030,134,1602,241,428,0.238434163701068,0.869234943027672,0.357333333333333,0.238434163701068,375,2405,3.73514935915927e-09,1.82337827261854,0.9,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,181,2224,71,1733,110,491,0.126334519572954,0.940314704286489,0.392265193370166,0.126334519572954,181,2405,6.29489406621316e-07,2.11667745066322,0.95,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,28,2377,13,1828,15,549,0.0231316725978648,0.991861096039067,0.464285714285714,0.0231316725978648,28,2405,0.00647650451966559,2.84211150652432,0.99,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.52986823278617,0.500416705339664,0.559319760232676,0.0150265656301931
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2397,8,559,5,1838,3,0.994661921708185,0.00271296798697775,0.233208176887776,0.994661921708185,2397,2405,0.39962624105663,0.997367748481058,0.01,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2307,98,516,52,1791,46,0.918149466192171,0.0282148670645686,0.223667100130039,0.918149466192171,2307,2405,2.57859273083739e-07,0.944807072134099,0.05,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2048,357,467,262,1581,95,0.830960854092527,0.142159522517634,0.22802734375,0.830960854092527,2048,2405,0.119366062516219,0.968665941867506,0.2,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1876,529,439,406,1437,123,0.781138790035587,0.220293000542594,0.234008528784648,0.781138790035587,1876,2405,1,1.00183631874432,0.3,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1687,718,400,556,1287,162,0.711743772241993,0.301682040151926,0.2371072910492,0.711743772241993,1687,2405,0.562718982971919,1.01922593025796,0.4,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1475,930,361,729,1114,201,0.642348754448399,0.395550732501357,0.244745762711864,0.642348754448399,1475,2405,0.113388935820929,1.06270085677594,0.5,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1247,1158,314,910,933,248,0.558718861209964,0.493760173629951,0.251804330392943,0.558718861209964,1247,2405,0.0300789553845277,1.10366437428721,0.6,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,943,1462,249,1149,694,313,0.443060498220641,0.623440043407488,0.264050901378579,0.443060498220641,943,2405,0.00492290720630726,1.1766001415283,0.7,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,641,1764,191,1393,450,371,0.339857651245552,0.755832881172002,0.297971918876755,0.339857651245552,641,2405,9.89072970436206e-06,1.39190589165678,0.8,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,323,2082,126,1646,197,436,0.224199288256228,0.893109061313077,0.390092879256966,0.224199288256228,323,2405,1.0602779923373e-11,2.09745831602146,0.9,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,168,2237,68,1743,100,494,0.120996441281139,0.945740640260445,0.404761904761905,0.120996441281139,168,2405,3.55486884671418e-07,2.22996441281139,0.95,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,19,2386,8,1832,11,554,0.0142348754448399,0.994031470428649,0.421052631578947,0.0142348754448399,19,2405,0.0602364679488131,2.38498867680362,0.99,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.543565341978787,0.514211547417011,0.572919136540563,0.0149767009972198
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2394,11,66,11,2328,0,1,0.00470286447199658,0.0275689223057644,1,2394,2405,1,1.00472508591065,0.01,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2294,111,66,111,2228,0,1,0.0474561778537837,0.028770706190061,1,2294,2405,0.0725400206910583,1.04982046678636,0.05,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2061,344,63,341,1998,3,0.954545454545455,0.145788798631894,0.0305676855895197,0.954545454545455,2061,2405,0.019117948395623,1.11745836745837,0.2,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1901,504,62,500,1839,4,0.939393939393939,0.213766566908935,0.0326144134665965,0.939393939393939,1901,2405,0.00114519125528086,1.1948028408061,0.3,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1713,692,58,684,1655,8,0.878787878787879,0.292432663531424,0.0338587273788675,0.878787878787879,1713,2405,0.00211561303969891,1.24198480270988,0.4,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1523,882,53,869,1470,13,0.803030303030303,0.37152629328773,0.0347997373604728,0.803030303030303,1523,2405,0.00401827125691226,1.27774685631828,0.5,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1314,1091,50,1075,1264,16,0.757575757575758,0.459598118854211,0.0380517503805175,0.757575757575758,1314,2405,0.000398956774627261,1.40187476026084,0.6,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1045,1360,48,1342,997,18,0.727272727272727,0.573749465583583,0.045933014354067,0.727272727272727,1045,2405,1.66514311463947e-06,1.70620953770402,0.7,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,755,1650,35,1619,720,31,0.53030303030303,0.692176143651133,0.0463576158940397,0.53030303030303,755,2405,0.000232329643667708,1.72274831649832,0.8,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,418,1987,21,1942,397,45,0.318181818181818,0.830269345874305,0.0502392344497608,0.318181818181818,418,2405,0.00433415057976776,1.87462789100069,0.9,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,203,2202,14,2150,189,52,0.212121212121212,0.919196237708422,0.0689655172413793,0.212121212121212,203,2405,0.000883857415980111,2.62514029180696,0.95,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,49,2356,3,2293,46,63,0.0454545454545455,0.980333475844378,0.0612244897959184,0.0454545454545455,49,2405,0.149440231251534,2.31126482213439,0.99,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.665824555948541,0.601156573276811,0.73049253862027,0.0329944749912865
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.573583794690621,0.523416966429307,0.623750622951936,0.0255957908701508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2395,10,122,10,2273,0,1,0.00438020148926851,0.0509394572025052,1,2395,2405,1,1.00439947206335,0.01,0.573583794690621,0.523416966429307,0.623750622951936,0.0255957908701508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2304,101,122,101,2182,0,1,0.0442400350416119,0.0529513888888889,1,2304,2405,0.00888360421642668,1.04628780934922,0.05,0.573583794690621,0.523416966429307,0.623750622951936,0.0255957908701508
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2088,317,117,312,1971,5,0.959016393442623,0.136662286465177,0.0560344827586207,0.959016393442623,2088,2405,0.00133697762484237,1.11082416348529,0.2,0.573583794690621,0.523416966429307,0.623750622951936,0.0255957908701508
