phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,282,2436,146,1445,136,991,0.128408091468778,0.913978494623656,0.517730496453901,0.128408091468778,282,2718,0.000438441104675787,1.49274406332454,0.95,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,54,2664,29,1556,25,1108,0.0255057167985928,0.984187223276407,0.537037037037037,0.0255057167985928,54,2718,0.0936690924171732,1.61298153034301,0.99,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2708,10,1135,8,1573,2,0.998240985048373,0.00506008855154965,0.419128508124077,0.998240985048373,2708,2718,0.208367970929302,1.00331786227685,0.01,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2609,109,1076,48,1533,61,0.946350043975374,0.0303605313092979,0.41241855116903,0.946350043975374,2609,2718,0.00282016276504144,0.975981356506892,0.05,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2389,329,1003,195,1386,134,0.882145998240985,0.123339658444023,0.419840937630808,0.882145998240985,2389,2718,0.676945648441817,1.00625744820995,0.2,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2223,495,948,306,1275,189,0.83377308707124,0.193548387096774,0.426450742240216,0.83377308707124,2223,2718,0.0699259844427226,1.03387862796834,0.3,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2009,709,880,452,1129,257,0.773966578715919,0.285895003162555,0.438028870084619,0.773966578715919,2009,2718,0.000465934958904261,1.08382742333912,0.4,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1785,933,811,607,974,326,0.713280562884784,0.38393421884883,0.454341736694678,0.713280562884784,1785,2718,1.25764553394116e-07,1.15779935310148,0.5,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1558,1160,722,745,836,415,0.635004397537379,0.471220746363061,0.463414634146342,0.635004397537379,1558,2718,3.6125537637882e-08,1.20088750299832,0.6,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1258,1460,600,923,658,537,0.527704485488127,0.583807716635041,0.476947535771065,0.527704485488127,1258,2718,9.66037656168619e-09,1.26793433367284,0.7,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,928,1790,444,1097,484,693,0.390501319261214,0.693864642631246,0.478448275862069,0.390501319261214,928,2718,5.27551851449767e-06,1.27558385485946,0.8,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,531,2187,273,1323,258,864,0.240105540897098,0.836812144212524,0.514124293785311,0.240105540897098,531,2718,7.05771448406988e-07,1.47134441921826,0.9,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,282,2436,146,1445,136,991,0.128408091468778,0.913978494623656,0.517730496453901,0.128408091468778,282,2718,0.000438441104675787,1.49274406332454,0.95,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,54,2664,29,1556,25,1108,0.0255057167985928,0.984187223276407,0.537037037037037,0.0255057167985928,54,2718,0.0936690924171732,1.61298153034301,0.99,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.562801339788618,0.540799306332771,0.584803373244465,0.0112257335488796
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2395,10,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,2395,2405,1,1.00107136601962,0.01,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2301,104,549,57,1752,47,0.921140939597315,0.0315091210613599,0.238591916558018,0.921140939597315,2301,2405,3.84194922534883e-06,0.951109566056817,0.05,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2098,307,512,223,1586,84,0.859060402684564,0.123272526257601,0.244041944709247,0.859060402684564,2098,2405,0.258414331190585,0.979848845180565,0.2,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1931,474,467,345,1464,129,0.783557046979866,0.190713101160862,0.241843604350078,0.783557046979866,1931,2405,0.172519109286707,0.968206760919793,0.3,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1744,661,432,497,1312,164,0.724832214765101,0.274737423991155,0.247706422018349,0.724832214765101,1744,2405,1,0.999406613193649,0.4,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1530,875,387,666,1143,209,0.649328859060403,0.368159203980099,0.252941176470588,0.649328859060403,1530,2405,0.461674536566266,1.02767795804048,0.5,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1272,1133,323,860,949,273,0.541946308724832,0.475400773908237,0.253930817610063,0.541946308724832,1272,2405,0.478059587100505,1.03306730504028,0.6,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,978,1427,264,1095,714,332,0.442953020134228,0.60530679933665,0.269938650306748,0.442953020134228,978,2405,0.0387889798553529,1.12227172748294,0.7,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,688,1717,194,1315,494,402,0.325503355704698,0.726920950801548,0.281976744186047,0.325503355704698,688,2405,0.0161694874031224,1.19197483900769,0.8,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,358,2047,105,1556,253,491,0.176174496644295,0.860143725815368,0.293296089385475,0.176174496644295,358,2405,0.0337091372394609,1.25968246810091,0.9,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,175,2230,56,1690,119,540,0.0939597315436242,0.934217799889442,0.32,0.0939597315436242,175,2405,0.0286861667408155,1.42834583497829,0.95,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,31,2374,12,1790,19,584,0.0201342281879195,0.989496959646213,0.387096774193548,0.0201342281879195,31,2405,0.0913509294503826,1.91699046273402,0.99,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.516403348655678,0.488563959633459,0.544242737677896,0.0142040309116964
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2312,93,149,89,2163,4,0.973856209150327,0.0395204262877442,0.0644463667820069,0.973856209150327,2312,2405,0.519048436088905,1.01392703791333,0.05,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1742,663,98,608,1644,55,0.640522875816993,0.269982238010657,0.0562571756601607,0.640522875816993,1742,2405,0.0192978782660457,0.877407248381916,0.2,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1469,936,74,857,1395,79,0.483660130718954,0.380550621669627,0.0503744043567052,0.483660130718954,1469,2405,0.00108379913469759,0.780790404572821,0.3,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1284,1121,64,1032,1220,89,0.418300653594771,0.458259325044405,0.0498442367601246,0.418300653594771,1284,2405,0.00332472328555748,0.772141862209365,0.4,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1105,1300,55,1202,1050,98,0.359477124183007,0.533747779751332,0.0497737556561086,0.359477124183007,1105,2405,0.0117264658390145,0.770992841581077,0.5,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,910,1495,44,1386,866,109,0.287581699346405,0.615452930728242,0.0483516483516484,0.287581699346405,910,2405,0.0197462559926732,0.747845250494347,0.6,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,691,1714,34,1595,657,119,0.222222222222222,0.708259325044405,0.0492040520984081,0.222222222222222,691,2405,0.0789440168117484,0.76171148317267,0.7,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,437,1968,19,1834,418,134,0.124183006535948,0.814387211367673,0.0434782608695652,0.124183006535948,437,2405,0.0648031621673562,0.669043374925728,0.8,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,191,2214,7,2068,184,146,0.0457516339869281,0.918294849023091,0.0366492146596859,0.0457516339869281,191,2405,0.122945622462541,0.559960215970446,0.9,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,88,2317,2,2166,86,151,0.0130718954248366,0.961811722912966,0.0227272727272727,0.0130718954248366,88,2405,0.121729681898758,0.342301261589907,0.95,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,25,2380,0,2227,25,153,0,0.988898756660746,0,0,25,2405,0.401576255974782,0,0.99,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.435567803201802,0.390729106012962,0.480406500390641,0.0228773066967156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2286,119,529,107,1757,12,0.977818853974122,0.0574034334763949,0.231408573928259,0.977818853974122,2286,2405,0.00044376562880992,1.03736729869537,0.05,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2087,318,499,276,1588,42,0.922365988909427,0.148068669527897,0.239099185433637,0.922365988909427,2087,2405,9.92177128996053e-06,1.08267645045792,0.2,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1925,480,469,408,1456,72,0.866913123844732,0.218884120171674,0.243636363636364,0.866913123844732,1925,2405,7.56494794859357e-06,1.10983932887815,0.3,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1742,663,441,563,1301,100,0.815157116451017,0.302038626609442,0.253157290470723,0.815157116451017,1742,2405,4.12085457821572e-08,1.16791150273997,0.4,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1532,873,396,728,1136,145,0.731977818853974,0.390557939914163,0.258485639686684,0.731977818853974,1532,2405,1.22009471707596e-07,1.20106219572518,0.5,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1321,1084,352,895,969,189,0.650646950092422,0.480150214592275,0.266464799394398,0.650646950092422,1321,2405,6.35421655991596e-08,1.25160569140586,0.6,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1072,1333,290,1082,782,251,0.536044362292052,0.580472103004292,0.270522388059701,0.536044362292052,1072,2405,1.81839726039395e-06,1.27773234183169,0.7,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,766,1639,220,1318,546,321,0.406654343807763,0.707081545064378,0.287206266318538,0.406654343807763,766,2405,1.01799611201576e-06,1.38828515907998,0.8,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,436,1969,136,1564,300,405,0.251386321626617,0.839055793991416,0.311926605504587,0.251386321626617,436,2405,3.35845632658434e-06,1.56194701170672,0.9,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,218,2187,66,1712,152,475,0.121996303142329,0.918454935622318,0.302752293577982,0.121996303142329,218,2405,0.0049486959264372,1.49605992800856,0.95,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,44,2361,16,1836,28,525,0.0295748613678373,0.984978540772532,0.363636363636364,0.0295748613678373,44,2405,0.0426077315692117,1.96884077105889,0.99,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1,2404,0,1863,1,541,0,0.999463519313305,0,0,1,2405,1,0,1,0.591248819940819,0.564477774527328,0.61801986535431,0.0136589476259042
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2345,60,205,59,2140,1,0.995145631067961,0.0268303774442929,0.0874200426439233,0.995145631067961,2345,2405,0.0579770771151631,1.02258188912077,0.05,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2164,241,196,231,1968,10,0.951456310679612,0.105047748976808,0.0905730129390018,0.951456310679612,2164,2405,0.00735964840682451,1.06313639592707,0.2,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2009,396,185,375,1824,21,0.898058252427185,0.170532060027285,0.0920856147336984,0.898058252427185,2009,2405,0.0103782389063514,1.08269193919264,0.3,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1814,591,168,553,1646,38,0.815533980582524,0.251477944520236,0.0926130099228225,0.815533980582524,1814,2405,0.0341983693059712,1.0895256520662,0.4,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1584,821,155,770,1429,51,0.752427184466019,0.350159163256025,0.0978535353535354,0.752427184466019,1584,2405,0.00269956274060709,1.15786380590677,0.5,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1349,1056,136,986,1213,70,0.660194174757282,0.448385629831742,0.100815418828762,0.660194174757282,1349,2405,0.00259666671153457,1.19684005794828,0.6,0.600266228691771,0.558825254647144,0.641707202736398,0.0211437426256341
