phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,876,1529,54,1430,822,99,0.352941176470588,0.634991119005329,0.0616438356164384,0.352941176470588,876,2405,0.795053787482604,0.966938600257621,0.7,0.498435667932063,0.452935003869255,0.543936331994872,0.0232150511038529
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,554,1851,32,1730,522,121,0.209150326797386,0.768206039076377,0.0577617328519856,0.209150326797386,554,2405,0.55318757586007,0.902311371547342,0.8,0.498435667932063,0.452935003869255,0.543936331994872,0.0232150511038529
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,250,2155,10,2012,240,143,0.065359477124183,0.893428063943162,0.04,0.065359477124183,250,2405,0.130675935837602,0.613289760348584,0.9,0.498435667932063,0.452935003869255,0.543936331994872,0.0232150511038529
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,135,2270,7,2124,128,146,0.0457516339869281,0.94316163410302,0.0518518518518519,0.0457516339869281,135,2405,0.716544636769364,0.804942810457516,0.95,0.498435667932063,0.452935003869255,0.543936331994872,0.0232150511038529
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,23,2382,1,2230,22,152,0.0065359477124183,0.990230905861456,0.0434782608695652,0.0065359477124183,23,2405,1,0.669043374925728,0.99,0.498435667932063,0.452935003869255,0.543936331994872,0.0232150511038529
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.498435667932063,0.452935003869255,0.543936331994872,0.0232150511038529
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2285,120,525,104,1760,16,0.970425138632163,0.055793991416309,0.229759299781182,0.970425138632163,2285,2405,0.013227859262264,1.02776844227861,0.05,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1764,641,406,506,1358,135,0.750462107208873,0.271459227467811,0.23015873015873,0.750462107208873,1764,2405,0.320613430684309,1.03008937248699,0.2,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1462,943,320,722,1142,221,0.591497227356747,0.387339055793991,0.218878248974008,0.591497227356747,1462,2405,0.395215597463136,0.965456069871258,0.3,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1188,1217,246,922,942,295,0.454713493530499,0.494635193133047,0.207070707070707,0.454713493530499,1188,2405,0.0402472972409093,0.899772772760987,0.4,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,973,1432,196,1087,777,345,0.362292051756007,0.583154506437768,0.201438848920863,0.362292051756007,973,2405,0.02511707167548,0.869127907944914,0.5,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,808,1597,165,1221,643,376,0.304990757855823,0.655042918454936,0.204207920792079,0.304990757855823,808,2405,0.0880301129015216,0.884141170518279,0.6,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,621,1784,134,1377,487,407,0.247689463955638,0.738733905579399,0.215780998389694,0.247689463955638,621,2405,0.539856304550829,0.948035237809669,0.7,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,420,1985,88,1532,332,453,0.162661737523105,0.821888412017167,0.20952380952381,0.162661737523105,420,2405,0.440292534952015,0.91325746609358,0.8,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,222,2183,42,1684,180,499,0.077634011090573,0.90343347639485,0.189189189189189,0.077634011090573,222,2405,0.205552539510616,0.803943314849045,0.9,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,101,2304,14,1777,87,527,0.0258780036968577,0.953326180257511,0.138613861386139,0.0258780036968577,101,2405,0.0377107204431365,0.554443665413135,0.95,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,12,2393,2,1854,10,539,0.00369685767097967,0.994635193133047,0.166666666666667,0.00369685767097967,12,2405,1,0.68909426987061,0.99,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.492673716611267,0.466128770888405,0.519218662334129,0.0135435885211387
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2338,67,204,65,2134,2,0.990291262135922,0.0295588904047294,0.0872540633019675,0.990291262135922,2338,2405,0.119388497577532,1.020454772932,0.05,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2137,268,186,248,1951,20,0.902912621359223,0.112778535698045,0.087037903603182,0.902912621359223,2137,2405,0.56320312888383,1.01768572750842,0.2,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1957,448,174,416,1783,32,0.844660194174757,0.189176898590268,0.0889115993868166,0.844660194174757,1957,2405,0.261617570447032,1.04173178182293,0.3,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1749,656,155,605,1594,51,0.752427184466019,0.27512505684402,0.0886220697541452,0.752427184466019,1749,2405,0.414560988412663,1.03800964782985,0.4,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1516,889,139,822,1377,67,0.674757281553398,0.373806275579809,0.091688654353562,0.674757281553398,1516,2405,0.1748851942061,1.07755356727373,0.5,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1269,1136,122,1052,1147,84,0.592233009708738,0.478399272396544,0.0961386918833727,0.592233009708738,1269,2405,0.0576559531062838,1.1354144623797,0.6,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,951,1454,97,1345,854,109,0.470873786407767,0.611641655297863,0.101997896950578,0.470873786407767,951,2405,0.0251769632797003,1.21247243127714,0.7,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,633,1772,70,1636,563,136,0.339805825242718,0.743974533879036,0.110584518167457,0.339805825242718,633,2405,0.0103269378921879,1.32723447550398,0.8,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,309,2096,34,1924,275,172,0.16504854368932,0.874943155979991,0.110032362459547,0.16504854368932,309,2405,0.102935767135101,1.31978817299206,0.9,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,158,2247,13,2054,145,193,0.0631067961165049,0.93406093678945,0.0822784810126582,0.0631067961165049,158,2405,1,0.957047204553063,0.95,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,27,2378,2,2174,25,204,0.00970873786407767,0.988631195998181,0.0740740740740741,0.00970873786407767,27,2405,1,0.853980582524272,0.99,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.549254515512347,0.507878236988211,0.590630794036483,0.0211107341004769
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2396,9,206,9,2190,0,1,0.00409276944065484,0.0859766277128548,1,2396,2405,1,1.0041095890411,0.01,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2294,111,202,107,2092,4,0.980582524271845,0.0486584811277854,0.0880557977332171,0.980582524271845,2294,2405,0.0556703192319853,1.03073660175611,0.05,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1779,626,160,580,1619,46,0.776699029126214,0.263756252842201,0.089938167509837,0.776699029126214,1779,2405,0.214111385811061,1.05494821806581,0.2,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1469,936,129,859,1340,77,0.62621359223301,0.390632105502501,0.0878148400272294,0.62621359223301,1469,2405,0.654597423367705,1.02764454426895,0.3,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1192,1213,95,1102,1097,111,0.461165048543689,0.501136880400182,0.0796979865771812,0.461165048543689,1192,2405,0.308489003444843,0.92443203440982,0.4,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,925,1480,78,1352,847,128,0.378640776699029,0.614824920418372,0.0843243243243243,0.378640776699029,925,2405,0.881153641537734,0.983035499363831,0.5,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,687,1718,61,1573,626,145,0.296116504854369,0.715325147794452,0.0887918486171761,0.296116504854369,687,2405,0.747105725268289,1.04019200347405,0.6,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,501,1904,47,1745,454,159,0.228155339805825,0.793542519326967,0.093812375249501,0.228155339805825,501,2405,0.473059569443891,1.10509601813438,0.7,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,328,2077,28,1899,300,178,0.135922330097087,0.863574351978172,0.0853658536585366,0.135922330097087,328,2405,1,0.99631067961165,0.8,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,176,2229,19,2042,157,187,0.0922330097087379,0.928603910868577,0.107954545454545,0.0922330097087379,176,2405,0.263631891823805,1.29184960732175,0.9,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,68,2337,8,2139,60,198,0.0388349514563107,0.972714870395634,0.117647058823529,0.0388349514563107,68,2405,0.374117130574192,1.42330097087379,0.95,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,7,2398,1,2193,6,205,0.00485436893203884,0.997271487039563,0.142857142857143,0.00485436893203884,7,2405,0.46615507065182,1.77912621359223,0.99,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.511856669183256,0.471384609235664,0.552328729130848,0.0206493896147229
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2327,78,205,77,2122,1,0.995145631067961,0.0350159163256025,0.0880962612806188,0.995145631067961,2327,2405,0.0123933926279493,1.03125600505111,0.05,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2118,287,191,272,1927,15,0.927184466019417,0.123692587539791,0.0901794145420208,0.927184466019417,2118,2405,0.0321600672602702,1.05805845395781,0.2,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1949,456,179,429,1770,27,0.868932038834952,0.195088676671214,0.0918419702411493,0.868932038834952,1949,2405,0.0254341271302803,1.07953760078986,0.3,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1757,648,170,612,1587,36,0.825242718446602,0.278308321964529,0.0967558338076266,0.825242718446602,1757,2405,0.00100479444985344,1.14348376677006,0.4,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1539,866,150,810,1389,56,0.728155339805825,0.368349249658936,0.0974658869395711,0.728155339805825,1539,2405,0.00617268148074944,1.15278156388266,0.5,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1299,1106,133,1033,1166,73,0.645631067961165,0.469758981355161,0.102386451116243,0.645631067961165,1299,2405,0.00162292911587695,1.2176181118753,0.6,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1052,1353,122,1269,930,84,0.592233009708738,0.577080491132333,0.115969581749049,0.592233009708738,1052,2405,3.30722171162634e-06,1.40034450360163,0.7,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,748,1657,96,1547,652,110,0.466019417475728,0.70350159163256,0.128342245989305,0.466019417475728,748,2405,1.26953951493708e-06,1.57174340341891,0.8,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,411,1994,56,1844,355,150,0.271844660194175,0.83856298317417,0.13625304136253,0.271844660194175,411,2405,0.000141522297457928,1.68390537399152,0.9,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,196,2209,29,2032,167,177,0.140776699029126,0.924056389267849,0.147959183673469,0.140776699029126,196,2405,0.00300173763415404,1.85370036625778,0.95,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,49,2356,11,2161,38,195,0.0533980582524272,0.982719417917235,0.224489795918367,0.0533980582524272,49,2405,0.00220190451139721,3.0900613183444,0.99,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.600250775948467,0.559232983244355,0.64126856865258,0.0209278298109842
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2302,103,203,100,2099,3,0.985436893203883,0.045475216007276,0.0881841876629018,0.985436893203883,2302,2405,0.0305842523600598,1.0323848157005,0.05,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1940,465,181,440,1759,25,0.878640776699029,0.200090950432015,0.093298969072165,0.878640776699029,1940,2405,0.00549007351468642,1.09842584875564,0.2,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1733,672,166,632,1567,40,0.805825242718447,0.287403365165985,0.0957876514714368,0.805825242718447,1733,2405,0.00436181025491006,1.13082942484867,0.3,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1588,817,157,768,1431,49,0.762135922330097,0.34924965893588,0.0988664987405541,0.762135922330097,1588,2405,0.00118799767934843,1.17116484500621,0.4,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1427,978,147,919,1280,59,0.713592233009709,0.417917235106867,0.103013314646111,0.713592233009709,1427,2405,0.00020141598165317,1.2259291565534,0.5,0.601334675514466,0.560677815418276,0.641991535610656,0.0207436771373793
