phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,659,1746,125,1330,534,416,0.231053604436229,0.713519313304721,0.189681335356601,0.231053604436229,659,2405,0.011728689343675,0.806524192264291,0.6,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,474,1931,90,1480,384,451,0.166358595194085,0.793991416309013,0.189873417721519,0.166358595194085,474,2405,0.0427970953072521,0.807532347504621,0.7,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,314,2091,57,1607,257,484,0.105360443622921,0.862124463519313,0.181528662420382,0.105360443622921,314,2405,0.0503254073212838,0.764170688377914,0.8,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,170,2235,34,1728,136,507,0.0628465804066544,0.927038626609442,0.2,0.0628465804066544,170,2405,0.447390965564706,0.861367837338263,0.9,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,126,2279,26,1764,100,515,0.0480591497227357,0.946351931330472,0.206349206349206,0.0480591497227357,126,2405,0.662130034858438,0.895822550831793,0.95,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,16,2389,1,1849,15,540,0.00184842883548983,0.991952789699571,0.0625,0.00184842883548983,16,2405,0.14251406318988,0.22969808995687,0.99,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.459107974423457,0.431770329325293,0.486445619521621,0.0139480344097136
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2369,36,203,33,2166,3,0.985436893203883,0.0150068212824011,0.0856901646264246,0.985436893203883,2369,2405,1,1.00045047467929,0.01,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2234,171,188,153,2046,18,0.912621359223301,0.0695770804911323,0.0841539838854074,0.912621359223301,2234,2405,0.322338329673253,0.980867237992199,0.05,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1735,670,138,602,1597,68,0.669902912621359,0.273760800363802,0.0795389048991354,0.669902912621359,1735,2405,0.0881485820702387,0.922427366846818,0.2,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1437,968,108,870,1329,98,0.524271844660194,0.395634379263302,0.0751565762004175,0.524271844660194,1437,2405,0.02597577009851,0.867474632360998,0.3,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1155,1250,86,1130,1069,120,0.41747572815534,0.513869940882219,0.0744588744588745,0.41747572815534,1155,2405,0.0680957763980605,0.858773738272771,0.4,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,884,1521,69,1384,815,137,0.33495145631068,0.6293769895407,0.0780542986425339,0.33495145631068,884,2405,0.326601243998383,0.903752456965871,0.5,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,653,1752,51,1597,602,155,0.247572815533981,0.726239199636198,0.0781010719754977,0.247572815533981,653,2405,0.461190442875846,0.904339902590072,0.6,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,472,1933,37,1764,435,169,0.179611650485437,0.802182810368349,0.0783898305084746,0.179611650485437,472,2405,0.582455122220524,0.907967860729829,0.7,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,316,2089,27,1910,289,179,0.131067961165049,0.868576625738972,0.0854430379746835,0.131067961165049,316,2405,1,0.997295662982497,0.8,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,175,2230,14,2038,161,192,0.0679611650485437,0.926784902228286,0.08,0.0679611650485437,175,2405,0.88875211660384,0.928239763613339,0.9,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,129,2276,13,2083,116,193,0.0631067961165049,0.94724874943156,0.10077519379845,0.0631067961165049,129,2405,0.516959921587813,1.19630900569133,0.95,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,26,2379,2,2175,24,204,0.00970873786407767,0.989085948158254,0.0769230769230769,0.00970873786407767,26,2405,1,0.889563106796116,0.99,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.46941460593297,0.427554974873594,0.511274236992347,0.0213573470683953
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2368,37,203,34,2165,3,0.985436893203883,0.0154615734424739,0.0857263513513514,0.985436893203883,2368,2405,1,1.00091257651517,0.01,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2233,172,188,154,2045,18,0.912621359223301,0.0700318326512051,0.084191670398567,0.912621359223301,2233,2405,0.325128805471031,0.981346879673369,0.05,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1737,668,141,603,1596,65,0.684466019417476,0.274215552523875,0.0811744386873921,0.684466019417476,1737,2405,0.222260397918652,0.943070662092124,0.2,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1442,963,111,868,1331,95,0.538834951456311,0.394724874943156,0.0769764216366158,0.538834951456311,1442,2405,0.0635310820987945,0.890231448724588,0.3,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1154,1251,88,1133,1066,118,0.427184466019417,0.515234197362438,0.0762564991334489,0.427184466019417,1154,2405,0.125601915513465,0.881218237126359,0.4,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,888,1517,70,1381,818,136,0.339805825242718,0.628012733060482,0.0788288288288288,0.339805825242718,888,2405,0.406318112193911,0.913487786929997,0.5,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,654,1751,53,1598,601,153,0.257281553398058,0.726693951796271,0.081039755351682,0.257281553398058,654,2405,0.682355818447258,0.941367946626173,0.6,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,471,1934,39,1767,432,167,0.189320388349515,0.803547066848568,0.0828025477707006,0.189320388349515,471,2405,0.85467818403113,0.963693365695793,0.7,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,312,2093,28,1915,284,178,0.135922330097087,0.870850386539336,0.0897435897435897,0.135922330097087,312,2405,0.745766832444136,1.0524408587447,0.8,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,168,2237,15,2046,153,191,0.0728155339805825,0.930422919508868,0.0892857142857143,0.0728155339805825,168,2405,0.886046457821339,1.04654483152484,0.9,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,122,2283,14,2091,108,192,0.0679611650485437,0.950886766712142,0.114754098360656,0.0679611650485437,122,2405,0.243557929696781,1.38376483279396,0.95,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,14,2391,1,2186,13,205,0.00485436893203884,0.994088221919054,0.0714285714285714,0.00485436893203884,14,2405,1,0.821135175504107,0.99,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.477695068808858,0.435717922502437,0.51967221511528,0.0214173049288313
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2369,36,203,33,2166,3,0.985436893203883,0.0150068212824011,0.0856901646264246,0.985436893203883,2369,2405,1,1.00045047467929,0.01,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2233,172,186,152,2047,20,0.902912621359223,0.0691223283310596,0.0832960143304971,0.902912621359223,2233,2405,0.155433021258928,0.969958404674613,0.05,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1728,677,137,608,1591,69,0.66504854368932,0.276489313324238,0.0792824074074074,0.66504854368932,1728,2405,0.0753062510975679,0.919196572955887,0.2,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1435,970,107,871,1328,99,0.519417475728155,0.396089131423374,0.0745644599303136,0.519417475728155,1435,2405,0.0211496935792216,0.860089630366125,0.3,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1150,1255,85,1134,1065,121,0.412621359223301,0.51568894952251,0.0739130434782609,0.412621359223301,1150,2405,0.0492914634482289,0.85197593326952,0.4,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,876,1529,68,1391,808,138,0.330097087378641,0.63256025466121,0.0776255707762557,0.330097087378641,876,2405,0.324978916075781,0.898370662308949,0.5,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,641,1764,50,1608,591,156,0.242718446601942,0.731241473396999,0.078003120124805,0.242718446601942,641,2405,0.458643855290063,0.903109753092504,0.6,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,463,1942,37,1773,426,169,0.179611650485437,0.806275579809004,0.0799136069114471,0.179611650485437,463,2405,0.711603826904038,0.927150280322713,0.7,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,306,2099,27,1920,279,179,0.131067961165049,0.8731241473397,0.0882352941176471,0.131067961165049,306,2405,0.827408668064928,1.0330410272471,0.8,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,164,2241,15,2050,149,191,0.0728155339805825,0.932241928149159,0.0914634146341463,0.0728155339805825,164,2405,0.772247671789887,1.07463999478725,0.9,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,119,2286,14,2094,105,192,0.0679611650485437,0.95225102319236,0.117647058823529,0.0679611650485437,119,2405,0.236363286362368,1.42330097087379,0.95,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,25,2380,3,2177,22,203,0.0145631067961165,0.989995452478399,0.12,0.0145631067961165,25,2405,0.468534729114325,1.45564872021183,0.99,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.46662428199932,0.424378340343182,0.508870223655458,0.0215544479334155
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2369,36,203,33,2166,3,0.985436893203883,0.0150068212824011,0.0856901646264246,0.985436893203883,2369,2405,1,1.00045047467929,0.01,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2235,170,186,150,2049,20,0.902912621359223,0.0682128240109141,0.0832214765100671,0.902912621359223,2235,2405,0.119395718847576,0.969011641956531,0.05,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1736,669,136,599,1600,70,0.660194174757282,0.272396543883583,0.0783410138248848,0.660194174757282,1736,2405,0.042128091563349,0.907354368932039,0.2,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1441,964,107,865,1334,99,0.519417475728155,0.393360618462938,0.0742539902845246,0.519417475728155,1441,2405,0.0171991044506981,0.856221161264028,0.3,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1159,1246,87,1127,1072,119,0.422330097087379,0.512505684402001,0.0750647109577222,0.422330097087379,1159,2405,0.0800920828082443,0.866328249529054,0.4,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,884,1521,69,1384,815,137,0.33495145631068,0.6293769895407,0.0780542986425339,0.33495145631068,884,2405,0.326601243998383,0.903752456965871,0.5,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,648,1757,51,1602,597,155,0.247572815533981,0.728512960436562,0.0787037037037037,0.247572815533981,648,2405,0.511320698864295,0.911913938625165,0.6,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,463,1942,37,1773,426,169,0.179611650485437,0.806275579809004,0.0799136069114471,0.179611650485437,463,2405,0.711603826904038,0.927150280322713,0.7,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,303,2102,26,1922,277,180,0.12621359223301,0.874033651659845,0.0858085808580858,0.12621359223301,303,2405,1,1.00196277732992,0.8,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,159,2246,13,2053,146,193,0.0631067961165049,0.933606184629377,0.0817610062893082,0.0631067961165049,159,2405,1,0.950492086713659,0.9,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,115,2290,12,2096,103,194,0.058252427184466,0.953160527512506,0.104347826086957,0.058252427184466,115,2405,0.492338079641719,1.24366104251108,0.95,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,14,2391,1,2186,13,205,0.00485436893203884,0.994088221919054,0.0714285714285714,0.00485436893203884,14,2405,1,0.821135175504107,0.99,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.465889172925028,0.423486586756695,0.50829175909336,0.0216343700714903
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.467154090341152,0.425223187004912,0.509084993677393,0.0213937111431569
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2369,36,203,33,2166,3,0.985436893203883,0.0150068212824011,0.0856901646264246,0.985436893203883,2369,2405,1,1.00045047467929,0.01,0.467154090341152,0.425223187004912,0.509084993677393,0.0213937111431569
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2233,172,187,153,2046,19,0.907766990291262,0.0695770804911323,0.083743842364532,0.907766990291262,2233,2405,0.255992388839424,0.975649859066708,0.05,0.467154090341152,0.425223187004912,0.509084993677393,0.0213937111431569
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1729,676,137,607,1592,69,0.66504854368932,0.276034561164166,0.0792365529207635,0.66504854368932,1729,2405,0.0748770983084334,0.918619188173879,0.2,0.467154090341152,0.425223187004912,0.509084993677393,0.0213937111431569
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1433,972,107,873,1326,99,0.519417475728155,0.39699863574352,0.0746685275645499,0.519417475728155,1433,2405,0.0213068755108976,0.861386899793525,0.3,0.467154090341152,0.425223187004912,0.509084993677393,0.0213937111431569
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1154,1251,86,1131,1068,120,0.41747572815534,0.514324693042292,0.0745233968804159,0.41747572815534,1154,2405,0.0681418156425926,0.859577833533326,0.4,0.467154090341152,0.425223187004912,0.509084993677393,0.0213937111431569
