phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,38,2367,15,1855,23,512,0.0284629981024668,0.987752928647497,0.394736842105263,0.0284629981024668,38,2405,0.0156378320678197,2.32406567114925,0.99,0.511392777249001,0.482076323469023,0.54070923102898,0.0149576492278546
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.511392777249001,0.482076323469023,0.54070923102898,0.0149576492278546
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2379,26,519,18,1860,8,0.984819734345351,0.00958466453674121,0.218158890290038,0.984819734345351,2379,2405,0.337397222640101,0.994350247903532,0.01,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2274,131,490,94,1784,37,0.929791271347249,0.0500532481363152,0.215479331574318,0.929791271347249,2274,2405,0.081718267124824,0.978782515465321,0.05,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1860,545,412,430,1448,115,0.781783681214421,0.228966986155485,0.221505376344086,0.781783681214421,1860,2405,0.637752347655888,1.0139431998071,0.2,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1543,862,346,681,1197,181,0.656546489563567,0.362619808306709,0.224238496435515,0.656546489563567,1543,2405,0.440802410229751,1.0300704322476,0.3,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1253,1152,285,910,968,242,0.540796963946869,0.484558040468584,0.227454110135674,0.540796963946869,1253,2405,0.323767429195884,1.04919080402089,0.4,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,998,1407,233,1113,765,294,0.442125237191651,0.592651757188498,0.233466933867736,0.442125237191651,998,2405,0.161329883958758,1.08537411169401,0.5,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,797,1608,194,1275,603,333,0.368121442125237,0.678913738019169,0.243412797992472,0.368121442125237,797,2405,0.0465663103383214,1.14648767547462,0.6,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,622,1783,169,1425,453,358,0.320683111954459,0.758785942492013,0.271704180064309,0.320683111954459,622,2405,0.000308534867468894,1.32945449061915,0.7,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,457,1948,135,1556,322,392,0.256166982922201,0.828541001064963,0.295404814004376,0.256166982922201,457,2405,2.38549061668498e-05,1.49404221716737,0.8,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,313,2092,111,1676,202,416,0.210626185958254,0.892438764643238,0.354632587859425,0.210626185958254,313,2405,3.21507754618124e-09,1.95819790707724,0.9,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,188,2217,74,1764,114,453,0.140417457305503,0.939297124600639,0.393617021276596,0.140417457305503,188,2405,1.99838737927385e-08,2.31319284929592,0.95,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,44,2361,19,1853,25,508,0.0360531309297913,0.986687965921193,0.431818181818182,0.0360531309297913,44,2405,0.00140230916025413,2.70831119544592,0.99,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.531209773407456,0.501719551283798,0.560699995531115,0.0150463081751878
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2372,33,518,24,1854,9,0.98292220113852,0.012779552715655,0.218381112984823,0.98292220113852,2372,2405,0.523742914420109,0.995646113127368,0.01,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2261,144,488,105,1773,39,0.925996204933586,0.0559105431309904,0.215833701901813,0.925996204933586,2261,2405,0.145093801152876,0.980835235682614,0.05,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1776,629,354,456,1422,173,0.671726755218216,0.242811501597444,0.199324324324324,0.671726755218216,1776,2405,0.00010657500129367,0.887132803305071,0.2,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1479,926,283,682,1196,244,0.537001897533207,0.363152289669862,0.191345503718729,0.537001897533207,1479,2405,3.97226820449465e-05,0.843218698634918,0.3,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1163,1242,205,920,958,322,0.38899430740038,0.489882854100107,0.176268271711092,0.38899430740038,1163,2405,9.88984611266296e-07,0.762558777972769,0.4,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,889,1516,149,1138,740,378,0.282732447817837,0.605963791267306,0.167604049493813,0.282732447817837,889,2405,2.50557004382792e-06,0.717529104056618,0.5,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,650,1755,109,1337,541,418,0.206831119544592,0.711927582534611,0.167692307692308,0.206831119544592,650,2405,0.000194778171005583,0.717983073021708,0.6,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,463,1942,75,1490,388,452,0.142314990512334,0.793397231096912,0.161987041036717,0.142314990512334,463,2405,0.000898031307337628,0.688833897376709,0.7,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,296,2109,53,1635,243,474,0.100569259962049,0.870607028753994,0.179054054054054,0.100569259962049,296,2405,0.0841628009893583,0.777238972052381,0.8,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,162,2243,33,1749,129,494,0.0626185958254269,0.931309904153355,0.203703703703704,0.0626185958254269,162,2405,0.694268156538931,0.911610255505053,0.9,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,106,2299,26,1798,80,501,0.0493358633776091,0.957401490947817,0.245283018867925,0.0493358633776091,106,2405,0.547915223825239,1.15815939278937,0.95,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,12,1857,21,515,0.0227703984819734,0.988817891373802,0.363636363636364,0.0227703984819734,33,2405,0.0548841931446636,2.0363242071022,0.99,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.429605862751161,0.4020143850646,0.457197340437721,0.0140775432121196
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2377,28,517,18,1860,10,0.981024667931689,0.00958466453674121,0.217501051745898,0.981024667931689,2377,2405,0.103535646042392,0.990518455040705,0.01,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2268,137,494,104,1774,33,0.937381404174573,0.0553780617678381,0.217813051146384,0.937381404174573,2268,2405,0.524041438087008,0.99233499269439,0.05,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1814,591,388,452,1426,139,0.736242884250474,0.240681576144835,0.213891951488423,0.736242884250474,1814,2405,0.277187787372752,0.969610193984846,0.2,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1517,888,318,679,1199,209,0.603415559772296,0.361554845580405,0.209624258404746,0.603415559772296,1517,2405,0.152656589456398,0.945132961845181,0.3,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1243,1162,252,887,991,275,0.478178368121442,0.472310969116081,0.202735317779566,0.478178368121442,1243,2405,0.0484576123002475,0.906174546248303,0.4,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,974,1431,202,1106,772,325,0.383301707779886,0.588924387646432,0.207392197125257,0.383301707779886,974,2405,0.269333215341976,0.932436019702884,0.5,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,752,1653,164,1290,588,363,0.311195445920304,0.686900958466454,0.218085106382979,0.311195445920304,752,2405,0.957626800959025,0.993920148704643,0.6,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,577,1828,129,1430,448,398,0.244781783681214,0.761448349307774,0.223570190641248,0.244781783681214,577,2405,0.773030363213889,1.02611649498509,0.7,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,416,1989,107,1569,309,420,0.20303605313093,0.835463258785943,0.257211538461538,0.20303605313093,416,2405,0.0432563597064282,1.23398610932002,0.8,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,282,2123,91,1687,191,436,0.172675521821632,0.898296059637913,0.322695035460993,0.172675521821632,282,2405,1.63132706175532e-05,1.69782528785877,0.9,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,180,2225,66,1764,114,461,0.125237191650854,0.939297124600639,0.366666666666667,0.125237191650854,180,2405,3.31316638285561e-06,2.06311794666933,0.95,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,17,1859,19,510,0.032258064516129,0.989882854100106,0.472222222222222,0.032258064516129,36,2405,0.000740462460028181,3.18845500848896,0.99,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.49018749002229,0.46105096122825,0.519324018816329,0.0148658490787914
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2371,34,502,16,1869,18,0.965384615384615,0.00848806366047745,0.211725010544074,0.965384615384615,2371,2405,5.37902280870508e-05,0.973649010165864,0.01,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2288,117,477,74,1811,43,0.917307692307692,0.0392572944297082,0.208479020979021,0.917307692307692,2288,2405,0.000121507889428137,0.954790171176146,0.05,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1830,575,364,419,1466,156,0.7,0.222281167108753,0.198907103825137,0.7,1830,2405,0.000311694875079327,0.900068212824011,0.2,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1541,864,302,646,1239,218,0.580769230769231,0.342705570291777,0.195976638546398,0.580769230769231,1541,2405,0.00162015546235247,0.883575464083939,0.3,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1278,1127,256,863,1022,264,0.492307692307692,0.457824933687003,0.200312989045383,0.492307692307692,1278,2405,0.0470850291458265,0.908023483365949,0.4,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1007,1398,207,1085,800,313,0.398076923076923,0.575596816976127,0.205561072492552,0.398076923076923,1007,2405,0.291985061681619,0.93796875,0.5,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,796,1609,168,1257,628,352,0.323076923076923,0.66684350132626,0.21105527638191,0.323076923076923,796,2405,0.674128438966806,0.969745222929936,0.6,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,623,1782,139,1401,484,381,0.267307692307692,0.743236074270557,0.223113964686998,0.267307692307692,623,2405,0.65111185174681,1.04106404958678,0.7,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,461,1944,107,1531,354,413,0.205769230769231,0.812201591511936,0.232104121475054,0.205769230769231,461,2405,0.378326132438817,1.09569209039548,0.8,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,329,2076,77,1633,252,443,0.148076923076923,0.86631299734748,0.234042553191489,0.148076923076923,329,2405,0.388115139544765,1.10763888888889,0.9,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,191,2214,55,1749,136,465,0.105769230769231,0.927851458885942,0.287958115183246,0.105769230769231,191,2405,0.0168724167629867,1.46599264705882,0.95,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.467975413180984,0.43807310416846,0.497877722193507,0.0152565604513088
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2370,35,501,16,1869,19,0.963461538461539,0.00848806366047745,0.211392405063291,0.963461538461539,2370,2405,2.0690421020078e-05,0.971709470304976,0.01,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2253,152,467,99,1786,53,0.898076923076923,0.0525198938992042,0.207279183311141,0.898076923076923,2253,2405,9.686410579426e-05,0.947858342665173,0.05,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1806,599,360,439,1446,160,0.692307692307692,0.23289124668435,0.199335548172757,0.692307692307692,1806,2405,0.00058551562314554,0.902489626556017,0.2,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1542,863,307,650,1235,213,0.590384615384615,0.344827586206897,0.199092088197147,0.590384615384615,1542,2405,0.00722306728601275,0.901113360323887,0.3,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1255,1150,252,882,1003,268,0.484615384615385,0.46790450928382,0.200796812749004,0.484615384615385,1255,2405,0.0595177482325813,0.910767696909272,0.4,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1003,1402,211,1093,792,309,0.405769230769231,0.579840848806366,0.21036889332004,0.405769230769231,1003,2405,0.580672112219082,0.965751262626263,0.5,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,781,1624,166,1270,615,354,0.319230769230769,0.673740053050398,0.212548015364917,0.319230769230769,781,2405,0.791513115039514,0.978455284552845,0.6,0.46799275658029,0.438695849937451,0.497289663223128,0.0149476760154415
