phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2666,52,1117,32,1549,20,0.982409850483729,0.0202403542061986,0.418979744936234,0.982409850483729,2666,2718,0.671898270792691,1.00270495391528,0.01,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2527,191,1034,88,1493,103,0.909410729991205,0.0556609740670462,0.409180846853977,0.909410729991205,2527,2718,0.000588034912841718,0.963012969937103,0.05,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1992,726,780,369,1212,357,0.686015831134565,0.233396584440228,0.391566265060241,0.686015831134565,1992,2718,3.14546850433567e-06,0.894877086653256,0.2,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1658,1060,648,571,1010,489,0.569920844327177,0.361163820366856,0.390832328106152,0.569920844327177,1658,2718,0.000287296648429205,0.892123618694323,0.3,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1303,1415,488,766,815,649,0.42919964819701,0.484503478810879,0.374520337682272,0.42919964819701,1303,2718,9.11204430068565e-06,0.832594654968678,0.4,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1025,1693,376,932,649,761,0.330694810905893,0.589500316255534,0.366829268292683,0.330694810905893,1025,2718,2.4992607900316e-05,0.805590902992629,0.5,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,767,1951,266,1080,501,871,0.233948988566403,0.683111954459203,0.346805736636245,0.233948988566403,767,2718,1.98060154849251e-06,0.738270161523918,0.6,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,572,2146,212,1221,360,925,0.186455584872471,0.772296015180266,0.370629370629371,0.186455584872471,572,2718,0.0099740851416597,0.81885077689827,0.7,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,382,2336,146,1345,236,991,0.128408091468778,0.850727387729285,0.382198952879581,0.128408091468778,382,2718,0.13096234750949,0.86022539242431,0.8,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,259,2459,100,1422,159,1037,0.0879507475813544,0.899430740037951,0.386100386100386,0.0879507475813544,259,2718,0.289518421217565,0.874529131610826,0.9,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,159,2559,64,1486,95,1073,0.0562884784520669,0.939911448450348,0.40251572327044,0.0562884784520669,159,2718,0.740462926548787,0.936758783502291,0.95,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,40,2678,21,1562,19,1116,0.0184696569920844,0.98798228969007,0.525,0.0184696569920844,40,2718,0.196661197966868,1.53686987918345,0.99,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.44332155650015,0.421373619250549,0.465269493749751,0.0111981329364844
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2365,40,585,29,1780,11,0.981543624161074,0.0160309563294638,0.247357293868922,0.981543624161074,2365,2405,0.712231685823187,0.997535065228867,0.01,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2240,165,539,108,1701,57,0.904362416107383,0.0597014925373134,0.240625,0.904362416107383,2240,2405,0.00365735787078995,0.961782252050708,0.05,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1772,633,405,442,1367,191,0.679530201342282,0.244333886124931,0.228555304740406,0.679530201342282,1772,2405,0.000321546641098936,0.899246623429545,0.2,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1472,933,343,680,1129,253,0.575503355704698,0.375898286346048,0.233016304347826,0.575503355704698,1472,2405,0.0371613950873981,0.922130709007793,0.3,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1167,1238,272,914,895,324,0.456375838926175,0.505251520176893,0.233076263924593,0.456375838926175,1167,2405,0.108256582650847,0.922440103483184,0.4,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,915,1490,221,1115,694,375,0.370805369127517,0.616362631288004,0.241530054644809,0.370805369127517,915,2405,0.592798734473916,0.966551747480804,0.5,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,679,1726,153,1283,526,443,0.256711409395973,0.709231619679381,0.225331369661267,0.256711409395973,679,2405,0.115562335536208,0.882872508740143,0.6,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,513,1892,123,1419,390,473,0.206375838926175,0.78441127694859,0.239766081871345,0.206375838926175,513,2405,0.686565557720277,0.957266391326794,0.7,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,364,2041,94,1539,270,502,0.157718120805369,0.850746268656716,0.258241758241758,0.157718120805369,364,2405,0.644626857598951,1.05671140939597,0.8,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,244,2161,71,1636,173,525,0.119127516778524,0.904367053620785,0.290983606557377,0.119127516778524,244,2405,0.100974671462875,1.24567443845288,0.9,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,148,2257,49,1710,99,547,0.0822147651006712,0.945273631840796,0.331081081081081,0.0822147651006712,148,2405,0.0182258051730004,1.5022879804759,0.95,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,29,2376,14,1794,15,582,0.023489932885906,0.991708126036484,0.482758620689655,0.023489932885906,29,2405,0.00755999793943287,2.83288590604027,0.99,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.469082161897448,0.441299251221572,0.496865072573324,0.0141752148993677
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2371,34,151,32,2220,2,0.986928104575163,0.0142095914742451,0.0636862083509068,0.986928104575163,2371,2405,1,1.00115409527174,0.01,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2258,147,143,137,2115,10,0.934640522875817,0.0608348134991119,0.0633303808680248,0.934640522875817,2258,2405,0.729575435859193,0.995182249416709,0.05,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1794,611,110,568,1684,43,0.718954248366013,0.252220248667851,0.0613154960981048,0.718954248366013,1794,2405,0.442829069514144,0.961451880831509,0.2,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1515,890,93,830,1422,60,0.607843137254902,0.368561278863233,0.0613861386138614,0.607843137254902,1515,2405,0.603765195861998,0.962632028901574,0.3,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1234,1171,74,1092,1160,79,0.483660130718954,0.484902309058615,0.059967585089141,0.483660130718954,1234,2405,0.453532415667941,0.938967771016453,0.4,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,969,1436,57,1340,912,96,0.372549019607843,0.595026642984014,0.0588235294117647,0.372549019607843,969,2405,0.444613448484964,0.919934640522876,0.5,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,766,1639,42,1528,724,111,0.274509803921569,0.678507992895204,0.0548302872062663,0.274509803921569,766,2405,0.244498108951731,0.853861986783664,0.6,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,573,1832,32,1711,541,121,0.209150326797386,0.759769094138544,0.0558464223385689,0.209150326797386,573,2405,0.433003890474364,0.870622062749931,0.7,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,410,1995,24,1866,386,129,0.156862745098039,0.828596802841918,0.0585365853658537,0.156862745098039,410,2405,0.738968185363916,0.915168139794778,0.8,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,293,2112,15,1974,278,138,0.0980392156862745,0.876554174067496,0.0511945392491468,0.0980392156862745,293,2405,0.442702247757605,0.79418817886867,0.9,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,157,2248,11,2106,146,142,0.0718954248366013,0.935168738898757,0.0700636942675159,0.0718954248366013,157,2405,0.734187069433574,1.10896230638374,0.95,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,34,2371,4,2222,30,149,0.0261437908496732,0.986678507992895,0.117647058823529,0.0261437908496732,34,2405,0.271965434941266,1.96252723311547,0.99,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.483771868723807,0.436775975746224,0.530767761701389,0.0239779370173535
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2369,36,536,31,1833,5,0.990757855822551,0.0166309012875536,0.226255804136767,0.990757855822551,2369,2405,0.31280064994359,1.00751371699576,0.01,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2235,170,508,137,1727,33,0.939001848428835,0.0734978540772532,0.227293064876958,0.939001848428835,2235,2405,0.341967899006482,1.01349128284386,0.05,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1794,611,411,481,1383,130,0.759704251386322,0.258047210300429,0.229096989966555,0.759704251386322,1794,2405,0.432361314594384,1.02392532507889,0.2,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1482,923,335,717,1147,206,0.619223659889094,0.384656652360515,0.226045883940621,0.619223659889094,1482,2405,0.880390304829706,1.00630593028184,0.3,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1190,1215,274,948,916,267,0.506469500924214,0.508583690987124,0.230252100840336,0.506469500924214,1190,2405,0.557925807439161,1.03063225952264,0.4,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,920,1485,215,1159,705,326,0.397412199630314,0.621781115879828,0.233695652173913,0.397412199630314,920,2405,0.421861464963544,1.0507465817176,0.5,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,701,1704,167,1330,534,374,0.308687615526802,0.713519313304721,0.238231098430813,0.308687615526802,701,2405,0.333471745041427,1.07751632086509,0.6,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,515,1890,131,1480,384,410,0.242144177449168,0.793991416309013,0.254368932038835,0.242144177449168,515,2405,0.074256687088232,1.17540819470117,0.7,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,361,2044,104,1607,257,437,0.192236598890943,0.862124463519313,0.28808864265928,0.192236598890943,361,2405,0.00256890041229461,1.39427634370707,0.8,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,250,2155,87,1701,163,454,0.160813308687616,0.91255364806867,0.348,0.160813308687616,250,2405,2.84961977542327e-06,1.83899391039089,0.9,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,145,2260,64,1783,81,477,0.118299445471349,0.956545064377682,0.441379310344828,0.118299445471349,145,2405,2.09315601280857e-09,2.72234773282216,0.95,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,33,2372,11,1842,22,530,0.0203327171903882,0.988197424892704,0.333333333333333,0.0203327171903882,33,2405,0.142453280077933,1.72273567467652,0.99,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.524113368979715,0.495761478277416,0.552465259682014,0.0144655161655697
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2375,30,205,29,2170,1,0.995145631067961,0.0131878126421101,0.0863157894736842,0.995145631067961,2375,2405,0.509942208218218,1.00844481231265,0.01,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2262,143,196,133,2066,10,0.951456310679612,0.0604820372896771,0.0866489832007073,0.951456310679612,2262,2405,0.64287681372577,1.01270688634292,0.05,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1799,606,149,549,1650,57,0.723300970873786,0.249658935879945,0.0828237909949972,0.723300970873786,1799,2405,0.401636439600503,0.96396293027361,0.2,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1506,899,121,814,1385,85,0.587378640776699,0.370168258299227,0.0803452855245684,0.587378640776699,1506,2405,0.229216375989698,0.932596123514773,0.3,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1198,1207,93,1094,1105,113,0.451456310679612,0.4974988631196,0.0776293823038397,0.451456310679612,1198,2405,0.166769691337438,0.898418486139788,0.4,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,921,1484,72,1350,849,134,0.349514563106796,0.613915416098226,0.0781758957654723,0.349514563106796,921,2405,0.330050496508019,0.905279769460359,0.5,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,733,1672,54,1520,679,152,0.262135922330097,0.691223283310596,0.0736698499317872,0.262135922330097,733,2405,0.178647090301108,0.848949769077884,0.6,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,524,1881,40,1715,484,166,0.194174757281553,0.779899954524784,0.0763358778625954,0.194174757281553,524,2405,0.427465522106505,0.882211345582926,0.7,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,387,2018,31,1843,356,175,0.150485436893204,0.838108231014097,0.0801033591731266,0.150485436893204,387,2405,0.766058152102313,0.929543471146504,0.8,0.477220448835967,0.436138269490861,0.518302628181073,0.020960680741665
