phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2360,45,210,44,2150,1,0.995260663507109,0.0200546946216955,0.0889830508474576,0.995260663507109,2360,2405,0.177172114034515,1.01562878871377,0.05,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2158,247,189,225,1969,22,0.895734597156398,0.102552415679125,0.08758109360519,0.895734597156398,2158,2405,0.905674022477068,0.99809126773039,0.2,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1988,417,179,385,1809,32,0.848341232227488,0.175478577939836,0.0900402414486922,0.848341232227488,1988,2405,0.446125039403395,1.02888925567004,0.3,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1799,606,161,556,1638,50,0.76303317535545,0.253418413855971,0.0894941634241245,0.76303317535545,1799,2405,0.678083223765735,1.02203588933447,0.4,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1569,836,152,777,1417,59,0.720379146919431,0.354147675478578,0.0968769917144678,0.720379146919431,1569,2405,0.0338561842466852,1.11539297695218,0.5,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1281,1124,128,1041,1153,83,0.606635071090047,0.474475843208751,0.0999219359875098,0.606635071090047,1281,2405,0.0251576423076251,1.15434288462408,0.6,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,996,1409,112,1310,884,99,0.530805687203792,0.597082953509572,0.112449799196787,0.530805687203792,996,2405,0.000422900097851472,1.31740687525466,0.7,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,698,1707,88,1584,610,123,0.417061611374408,0.721969006381039,0.126074498567335,0.417061611374408,698,2405,4.56817313904909e-05,1.50005438582861,0.8,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,345,2060,55,1904,290,156,0.260663507109005,0.867821330902461,0.159420289855072,0.260663507109005,345,2405,2.59243477418847e-06,1.97205425723157,0.9,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,173,2232,34,2055,139,177,0.161137440758294,0.936645396536007,0.196531791907514,0.161137440758294,173,2405,3.84651832280713e-06,2.54342118722084,0.95,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,39,2366,11,2166,28,200,0.052132701421801,0.987237921604376,0.282051282051282,0.052132701421801,39,2405,0.000337862601288309,4.08496953283683,0.99,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.574783878479438,0.531032350446266,0.618535406512609,0.0223226183635405
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2394,11,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,2394,2405,0.701529433726508,1.0026286966046,0.01,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2336,69,404,58,1932,11,0.973493975903614,0.0291457286432161,0.172945205479452,0.973493975903614,2336,2405,0.872402838623198,1.0027189503355,0.05,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1979,426,345,356,1634,70,0.831325301204819,0.178894472361809,0.17433046993431,0.831325301204819,1979,2405,0.671607906910731,1.01244635826046,0.3,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1790,615,320,520,1470,95,0.771084337349398,0.261306532663317,0.17877094972067,0.771084337349398,1790,2405,0.174114424212938,1.04384886484714,0.4,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1560,845,289,719,1271,126,0.696385542168675,0.361306532663317,0.18525641025641,0.696385542168675,1560,2405,0.0274188387067291,1.09032826822633,0.5,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1277,1128,242,955,1035,173,0.583132530120482,0.479899497487437,0.189506656225529,0.583132530120482,1277,2405,0.0200824850014581,1.12119201443455,0.6,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,991,1414,190,1189,801,225,0.457831325301205,0.59748743718593,0.191725529767911,0.457831325301205,991,2405,0.0424334553160285,1.13743362964969,0.7,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,694,1711,129,1425,565,286,0.310843373493976,0.71608040201005,0.185878962536023,0.310843373493976,694,2405,0.283792566431269,1.09482887301418,0.8,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,341,2064,67,1716,274,348,0.16144578313253,0.862311557788945,0.196480938416422,0.16144578313253,341,2405,0.215824293203843,1.172544191364,0.9,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,171,2234,42,1861,129,373,0.101204819277108,0.935175879396985,0.245614035087719,0.101204819277108,171,2405,0.011498184016804,1.56122163070888,0.95,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,36,2369,12,1966,24,403,0.0289156626506024,0.987939698492462,0.333333333333333,0.0289156626506024,36,2405,0.0228242393759375,2.39759036144578,0.99,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534935520978386,0.5042724650784,0.565598576878372,0.0156447037506058
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2341,64,403,52,1938,12,0.971084337349398,0.0261306532663317,0.172148654421188,0.971084337349398,2341,2405,0.737607083106699,0.997140263841745,0.05,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1981,424,345,354,1636,70,0.831325301204819,0.177889447236181,0.174154467440687,0.831325301204819,1981,2405,0.723297173710032,1.01120864877603,0.3,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1794,611,321,517,1473,94,0.773493975903615,0.259798994974874,0.178929765886288,0.773493975903615,1794,2405,0.172610357238878,1.04497828380733,0.4,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1565,840,288,713,1277,127,0.693975903614458,0.358291457286432,0.184025559105431,0.693975903614458,1565,2405,0.0474881694674591,1.08145031181893,0.5,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1277,1128,241,954,1036,174,0.580722891566265,0.479396984924623,0.188723570869225,0.580722891566265,1277,2405,0.0266578999842888,1.11548122993906,0.6,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,996,1409,189,1183,807,226,0.455421686746988,0.594472361809045,0.189759036144578,0.455421686746988,996,2405,0.0626635110091919,1.12303489049133,0.7,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,691,1714,128,1427,563,287,0.308433734939759,0.717085427135678,0.185238784370478,0.308433734939759,691,2405,0.310758830827072,1.09020094587943,0.8,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,342,2063,67,1715,275,348,0.16144578313253,0.861809045226131,0.195906432748538,0.16144578313253,342,2405,0.216978792645363,1.16828039430449,0.9,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,171,2234,42,1861,129,373,0.101204819277108,0.935175879396985,0.245614035087719,0.101204819277108,171,2405,0.011498184016804,1.56122163070888,0.95,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,36,2369,13,1967,23,402,0.0313253012048193,0.988442211055276,0.361111111111111,0.0313253012048193,36,2405,0.00599771313683218,2.71031953902567,0.99,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534475994429981,0.503763273320017,0.565188715539946,0.0156700436090777
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2353,52,407,44,1946,8,0.980722891566265,0.0221105527638191,0.172970675733107,0.980722891566265,2353,2405,0.853571642652859,1.00289750987506,0.05,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2154,251,372,208,1782,43,0.896385542168675,0.104522613065327,0.172701949860724,0.896385542168675,2154,2405,1,1.00101415764066,0.2,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1980,425,345,355,1635,70,0.831325301204819,0.178391959798995,0.174242424242424,0.831325301204819,1980,2405,0.671617371708891,1.01182712501382,0.3,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1792,613,321,519,1471,94,0.773493975903615,0.260804020100503,0.179129464285714,0.773493975903615,1792,2405,0.154525165369709,1.04639905645696,0.4,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1561,844,288,717,1273,127,0.693975903614458,0.360301507537688,0.184497117232543,0.693975903614458,1561,2405,0.036466838956064,1.08484842748843,0.5,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1277,1128,241,954,1036,174,0.580722891566265,0.479396984924623,0.188723570869225,0.580722891566265,1277,2405,0.0266578999842888,1.11548122993906,0.6,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,996,1409,189,1183,807,226,0.455421686746988,0.594472361809045,0.189759036144578,0.455421686746988,996,2405,0.0626635110091919,1.12303489049133,0.7,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,691,1714,128,1427,563,287,0.308433734939759,0.717085427135678,0.185238784370478,0.308433734939759,691,2405,0.310758830827072,1.09020094587943,0.8,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,340,2065,67,1717,273,348,0.16144578313253,0.862814070351759,0.197058823529412,0.16144578313253,340,2405,0.214993449934837,1.176839225032,0.9,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,171,2234,42,1861,129,373,0.101204819277108,0.935175879396985,0.245614035087719,0.101204819277108,171,2405,0.011498184016804,1.56122163070888,0.95,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,36,2369,13,1967,23,402,0.0313253012048193,0.988442211055276,0.361111111111111,0.0313253012048193,36,2405,0.00599771313683218,2.71031953902567,0.99,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534551674032815,0.503855842260895,0.565247505804734,0.0156614264415288
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2355,50,408,43,1947,7,0.983132530120482,0.021608040201005,0.173248407643312,0.983132530120482,2355,2405,0.704989490697585,1.00484526704661,0.05,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2152,253,372,210,1780,43,0.896385542168675,0.105527638190955,0.172862453531599,0.896385542168675,2152,2405,1,1.00213889264925,0.2,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1986,419,344,348,1642,71,0.828915662650602,0.174874371859296,0.173212487411883,0.828915662650602,1986,2405,0.887047259244812,1.00459328177509,0.3,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1784,621,320,526,1464,95,0.771084337349398,0.264321608040201,0.179372197309417,0.771084337349398,1784,2405,0.139257880729238,1.04812693396537,0.4,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1558,847,289,721,1269,126,0.696385542168675,0.362311557788945,0.185494223363286,0.696385542168675,1558,2405,0.0238178313599883,1.09204667369241,0.5,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1276,1129,241,955,1035,174,0.580722891566265,0.479899497487437,0.188871473354232,0.580722891566265,1276,2405,0.0265872919470444,1.11655898958151,0.6,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,989,1416,191,1192,798,224,0.460240963855422,0.598994974874372,0.193124368048534,0.460240963855422,989,2405,0.0282226257177451,1.14771869432618,0.7,0.535863655627535,0.505192094891997,0.566535216363073,0.0156490430321533
