phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1718,1000,768,631,950,369,0.675461741424802,0.399114484503479,0.447031431897555,0.675461741424802,1718,2718,7.70253860140832e-05,1.12411054020275,0.5,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1447,1271,666,800,781,471,0.585751978891821,0.506008855154965,0.460262612301313,0.585751978891821,1447,2718,2.38993917674056e-06,1.1857540059257,0.6,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1158,1560,529,952,629,608,0.465259454705365,0.602150537634409,0.456822107081174,0.465259454705365,1158,2718,0.000467989505183348,1.16943592669186,0.7,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,796,1922,370,1155,426,767,0.325417766051011,0.730550284629981,0.464824120603015,0.325417766051011,796,2718,0.00180603045235014,1.20771241344284,0.8,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,396,2322,181,1366,215,956,0.159190853122252,0.864010120177103,0.457070707070707,0.159190853122252,396,2718,0.0982261168890146,1.17060808737805,0.9,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,191,2527,84,1474,107,1053,0.0738786279683377,0.932321315623023,0.43979057591623,0.0738786279683377,191,2718,0.543461484466022,1.09160851231721,0.95,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,39,2679,21,1563,18,1116,0.0184696569920844,0.988614800759013,0.538461538461538,0.0184696569920844,39,2718,0.14193055410489,1.62225153913808,0.99,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.552466709724148,0.530752562861278,0.574180856587019,0.0110788499350748
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2359,46,588,38,1771,8,0.986577181208054,0.0210060807075732,0.249258160237389,0.986577181208054,2359,2405,0.301507678064763,1.00774597448073,0.01,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2343,62,586,52,1757,10,0.983221476510067,0.0287451630735213,0.250106700810926,0.983221476510067,2343,2405,0.135332989445356,1.01232080307724,0.05,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2131,274,548,226,1583,48,0.919463087248322,0.124930901050304,0.257156264664477,0.919463087248322,2131,2405,0.0028792314127332,1.05073198031094,0.2,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1922,483,497,384,1425,99,0.833892617449665,0.212271973466003,0.258584807492196,0.833892617449665,1922,2405,0.0155758486427246,1.05860473330978,0.3,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1715,690,445,539,1270,151,0.746644295302013,0.297954671088999,0.259475218658892,0.746644295302013,1715,2405,0.0368961553407659,1.06352718913492,0.4,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1487,918,404,726,1083,192,0.677852348993289,0.401326699834163,0.271687962340283,0.677852348993289,1487,2405,0.000554213074194176,1.13225752477272,0.5,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1237,1168,343,915,894,253,0.575503355704698,0.505804311774461,0.277283751010509,0.575503355704698,1237,2405,0.000661899077371821,1.16452524661051,0.6,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,968,1437,280,1121,688,316,0.469798657718121,0.619679380873411,0.289256198347107,0.469798657718121,968,2405,0.000139706195114212,1.23527001716872,0.7,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,656,1749,208,1361,448,388,0.348993288590604,0.752349364289663,0.317073170731707,0.348993288590604,656,2405,2.25162648004265e-06,1.40921620325983,0.8,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,334,2071,107,1582,227,489,0.179530201342282,0.874516307352128,0.320359281437126,0.179530201342282,334,2405,0.00129575227944515,1.43070543712858,0.9,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,173,2232,60,1696,113,536,0.100671140939597,0.937534549474848,0.346820809248555,0.100671140939597,173,2405,0.00247423444609428,1.61162915008612,0.95,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,29,2376,14,1794,15,582,0.023489932885906,0.991708126036484,0.482758620689655,0.023489932885906,29,2405,0.00755999793943287,2.83288590604027,0.99,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.561688667030248,0.534910574869319,0.588466759191176,0.0136625429712743
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2355,50,148,45,2207,5,0.967320261437908,0.0199822380106572,0.0628450106157113,0.967320261437908,2355,2405,0.245475955165729,0.98704360161222,0.01,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2340,65,148,60,2192,5,0.967320261437908,0.0266429840142096,0.0632478632478633,0.967320261437908,2340,2405,0.604056249348908,0.993798005820333,0.05,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2125,280,130,257,1995,23,0.849673202614379,0.114120781527531,0.0611764705882353,0.849673202614379,2125,2405,0.191509866032661,0.959129850770718,0.2,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1944,461,118,426,1826,35,0.77124183006536,0.189165186500888,0.0606995884773663,0.77124183006536,1944,2405,0.242678523140268,0.951170099291999,0.3,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1759,646,110,603,1649,43,0.718954248366013,0.267761989342806,0.0625355315520182,0.718954248366013,1759,2405,0.706980739080597,0.981858682425871,0.4,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1534,871,99,817,1435,54,0.647058823529412,0.362788632326821,0.0645371577574967,0.647058823529412,1534,2405,0.862135400262289,1.01545398647264,0.5,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1301,1104,89,1040,1212,64,0.581699346405229,0.461811722912966,0.0684089162182936,0.581699346405229,1301,2405,0.31501039308144,1.08084730041632,0.6,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1032,1373,71,1291,961,82,0.464052287581699,0.573268206039076,0.0687984496124031,0.464052287581699,1032,2405,0.398798063782207,1.08745655737147,0.7,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,698,1707,48,1602,650,105,0.313725490196078,0.711367673179396,0.0687679083094556,0.313725490196078,698,2405,0.519788250199598,1.08693815987934,0.8,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,375,2030,24,1901,351,129,0.156862745098039,0.844138543516874,0.064,0.156862745098039,375,2405,1,1.0064242221105,0.9,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,193,2212,14,2073,179,139,0.0915032679738562,0.920515097690941,0.0725388601036269,0.0915032679738562,193,2405,0.540885105803661,1.15120312557053,0.95,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,35,2370,4,2221,31,149,0.0261437908496732,0.986234458259325,0.114285714285714,0.0261437908496732,35,2405,0.277965710567094,1.89921990301497,0.99,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.507313760317626,0.458025928201941,0.556601592433312,0.0251473152080659
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2350,55,536,50,1814,5,0.990757855822551,0.026824034334764,0.228085106382979,0.990757855822551,2350,2405,0.013681034504465,1.01806650675482,0.01,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2330,75,533,67,1797,8,0.985212569316081,0.0359442060085837,0.228755364806867,0.985212569316081,2330,2405,0.010990226901692,1.02194559221212,0.05,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2084,321,486,266,1598,55,0.898336414048059,0.142703862660944,0.23320537428023,0.898336414048059,2084,2405,0.0144662784142308,1.04787176206857,0.2,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1904,501,452,412,1452,89,0.835489833641405,0.221030042918455,0.237394957983193,0.835489833641405,1904,2405,0.00465360831178674,1.07255719690605,0.3,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1679,726,423,608,1256,118,0.7818853974122,0.32618025751073,0.251935675997618,0.7818853974122,1679,2405,9.41369294566885e-07,1.16037769170091,0.4,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1438,967,386,812,1052,155,0.713493530499076,0.435622317596567,0.268428372739917,0.713493530499076,1438,2405,3.0354177317976e-10,1.26421287153068,0.5,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1183,1222,334,1015,849,207,0.617375231053605,0.544527896995708,0.282333051563821,0.617375231053605,1183,2405,3.59563710757995e-11,1.35546222695397,0.6,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,950,1455,283,1197,667,258,0.523105360443623,0.642167381974249,0.297894736842105,0.523105360443623,950,2405,8.75995409518496e-12,1.46187165197438,0.7,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,638,1767,196,1422,442,345,0.362292051756007,0.762875536480687,0.307210031347962,0.362292051756007,638,2405,1.47024268289481e-08,1.52785607346877,0.8,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,332,2073,120,1652,212,421,0.22181146025878,0.886266094420601,0.36144578313253,0.22181146025878,332,2405,1.16568717092508e-09,1.95026680152059,0.9,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,177,2228,80,1767,97,461,0.147874306839187,0.947961373390558,0.451977401129944,0.147874306839187,177,2405,3.83058565639741e-12,2.84162585513654,0.95,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,32,2373,11,1843,21,530,0.0203327171903882,0.988733905579399,0.34375,0.0203327171903882,32,2405,0.132636041390062,1.80477070680398,0.99,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.60551315716405,0.577832712949718,0.633193601378382,0.0141229351318045
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2365,40,205,39,2160,1,0.995145631067961,0.0177353342428377,0.0866807610993658,0.995145631067961,2365,2405,0.251712046911265,1.01311353829558,0.01,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2355,50,205,49,2150,1,0.995145631067961,0.0222828558435653,0.0870488322717622,0.995145631067961,2355,2405,0.121713240474978,1.01782569428765,0.05,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2125,280,194,268,1931,12,0.941747572815534,0.1218735788995,0.0912941176470588,0.941747572815534,2125,2405,0.00441902972648144,1.07245101637564,0.2,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1924,481,174,449,1750,32,0.844660194174757,0.204183719872669,0.0904365904365904,0.844660194174757,1924,2405,0.101147859166625,1.06137586685159,0.3,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1711,694,154,642,1557,52,0.747572815533981,0.291950886766712,0.0900058445353595,0.747572815533981,1711,2405,0.260249573969898,1.05582056606244,0.4,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1499,906,138,838,1361,68,0.669902912621359,0.381082310140973,0.0920613742494997,0.669902912621359,1499,2405,0.153810352157605,1.08237803442643,0.5,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1264,1141,121,1056,1143,85,0.587378640776699,0.480218281036835,0.0957278481012658,0.587378640776699,1264,2405,0.0681434137168727,1.13004867110058,0.6,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1022,1383,104,1281,918,102,0.504854368932039,0.582537517053206,0.101761252446184,0.504854368932039,1022,2405,0.0181780488759375,1.20934069420649,0.7,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,717,1688,80,1562,637,126,0.388349514563107,0.710322874033652,0.111576011157601,0.388349514563107,717,2405,0.00404175016799292,1.34062885796589,0.8,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,340,2065,35,1894,305,171,0.169902912621359,0.861300591177808,0.102941176470588,0.169902912621359,340,2405,0.210980946291436,1.22497214706351,0.9,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,173,2232,18,2044,155,188,0.087378640776699,0.929513415188722,0.104046242774566,0.087378640776699,173,2405,0.395911881877644,1.23964923269652,0.95,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,22,2383,2,2179,20,204,0.00970873786407767,0.990904956798545,0.0909090909090909,0.00970873786407767,22,2405,0.712443608097965,1.06747572815534,0.99,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.553592321311099,0.5127858893817,0.594398753240498,0.0208199906994594
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.57390053731396,0.532496667172559,0.615304407455361,0.0211248117149038
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2364,41,204,39,2160,2,0.990291262135922,0.0177353342428377,0.0862944162436548,0.990291262135922,2364,2405,0.575334157626109,1.0081715210356,0.01,0.57390053731396,0.532496667172559,0.615304407455361,0.0211248117149038
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2363,42,204,40,2159,2,0.990291262135922,0.0181900864029104,0.0863309352517986,0.990291262135922,2363,2405,0.576658933148822,1.00863848329638,0.05,0.57390053731396,0.532496667172559,0.615304407455361,0.0211248117149038
