phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2340,65,258,60,2082,5,0.980988593155893,0.0280112044817927,0.11025641025641,0.980988593155893,2340,2405,0.544478940827104,1.00925915780016,0.05,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2154,251,239,227,1915,24,0.908745247148289,0.105975723622782,0.110956360259981,0.908745247148289,2154,2405,0.521887257276468,1.01646596312879,0.2,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1984,421,224,382,1760,39,0.85171102661597,0.178338001867414,0.112903225806452,0.85171102661597,1984,2405,0.263415538426054,1.03657103352921,0.3,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1795,610,211,558,1584,52,0.802281368821293,0.260504201680672,0.117548746518106,0.802281368821293,1795,2405,0.0292416345181678,1.08490321465607,0.4,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1563,842,184,763,1379,79,0.699619771863118,0.356209150326797,0.117722328854766,0.699619771863118,1563,2405,0.0752277820450292,1.08671903649804,0.5,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1281,1124,153,1014,1128,110,0.581749049429658,0.473389355742297,0.11943793911007,0.581749049429658,1281,2405,0.101514949065255,1.10470431194887,0.6,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,998,1407,114,1258,884,149,0.433460076045627,0.587301587301587,0.114228456913828,0.433460076045627,998,2405,0.550757714667798,1.05030710734133,0.7,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,693,1712,77,1526,616,186,0.29277566539924,0.712418300653595,0.111111111111111,0.29277566539924,693,2405,0.885316454267856,1.0180608365019,0.8,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,345,2060,35,1832,310,228,0.133079847908745,0.855275443510738,0.101449275362319,0.133079847908745,345,2405,0.709148575497784,0.919538820066233,0.9,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,173,2232,14,1983,159,249,0.0532319391634981,0.925770308123249,0.0809248554913295,0.0532319391634981,173,2405,0.254809370461573,0.717124614391276,0.95,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,37,2368,2,2107,35,261,0.00760456273764259,0.983660130718954,0.0540540540540541,0.00760456273764259,37,2405,0.424052061092565,0.465399239543726,0.99,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.521229404309252,0.485637337787736,0.556821470830769,0.0181595512990352
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2355,50,547,35,1808,15,0.973309608540925,0.0189907759088443,0.232271762208068,0.973309608540925,2355,2405,0.309565939883229,0.992151332157592,0.05,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2156,249,508,195,1648,54,0.903914590747331,0.105805751492132,0.235621521335807,0.903914590747331,2156,2405,0.528141051365113,1.01087050409425,0.2,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1985,420,473,331,1512,89,0.841637010676157,0.179598480737927,0.238287153652393,0.841637010676157,1985,2405,0.253993235307295,1.02588426632021,0.3,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1794,611,425,474,1369,137,0.756227758007117,0.257189365165491,0.236900780379041,0.756227758007117,1794,2405,0.542942913304789,1.01806264281017,0.4,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1561,844,373,655,1188,189,0.663701067615658,0.355398806294086,0.238949391415759,0.663701067615658,1561,2405,0.419527591559647,1.02963052829601,0.5,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1285,1120,315,873,970,247,0.560498220640569,0.473684210526316,0.245136186770428,0.560498220640569,1285,2405,0.161421771682536,1.06494661921708,0.6,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,999,1406,265,1109,734,297,0.47153024911032,0.601736299511666,0.265265265265265,0.47153024911032,999,2405,0.00241609587685957,1.18396491704403,0.7,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,694,1711,208,1357,486,354,0.370106761565836,0.736299511665762,0.29971181556196,0.370106761565836,694,2405,1.63053023651074e-06,1.40351185507374,0.8,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,343,2062,119,1619,224,443,0.211743772241993,0.878459034183397,0.346938775510204,0.211743772241993,343,2405,2.82070327482857e-07,1.7421596975089,0.9,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,171,2234,62,1734,109,500,0.110320284697509,0.940857297883885,0.362573099415205,0.110320284697509,171,2405,7.4655572953232e-05,1.86532371282118,0.95,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.547666171702875,0.519112984451619,0.576219358954131,0.0145682203736803
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2357,48,548,34,1809,14,0.97508896797153,0.0184481823114487,0.232498939329656,0.97508896797153,2357,2405,0.387907549066993,0.993415681576302,0.05,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2154,251,509,198,1645,53,0.905693950177936,0.107433532284319,0.236304549675023,0.905693950177936,2154,2405,0.430540854152877,1.01470756849723,0.2,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1985,420,473,331,1512,89,0.841637010676157,0.179598480737927,0.238287153652393,0.841637010676157,1985,2405,0.253993235307295,1.02588426632021,0.3,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1792,613,425,476,1367,137,0.756227758007117,0.258274552360282,0.237165178571429,0.756227758007117,1792,2405,0.507403958146041,1.01955212729123,0.4,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1561,844,373,655,1188,189,0.663701067615658,0.355398806294086,0.238949391415759,0.663701067615658,1561,2405,0.419527591559647,1.02963052829601,0.5,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1286,1119,316,873,970,246,0.562277580071174,0.473684210526316,0.245723172628305,0.562277580071174,1286,2405,0.147270387514568,1.06832740213523,0.6,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,998,1407,265,1110,733,297,0.47153024911032,0.602278893109061,0.265531062124249,0.47153024911032,998,2405,0.00205809495668449,1.18558014885446,0.7,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,692,1713,207,1358,485,355,0.368327402135231,0.736842105263158,0.299132947976879,0.368327402135231,692,2405,2.08853040260329e-06,1.39964412811388,0.8,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,345,2060,119,1617,226,443,0.211743772241993,0.877373846988606,0.344927536231884,0.211743772241993,345,2405,4.34964181668305e-07,1.72674235505307,0.9,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,172,2233,63,1734,109,499,0.112099644128114,0.940857297883885,0.366279069767442,0.112099644128114,172,2405,4.98344932755087e-05,1.89540957915701,0.95,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.546638429915637,0.518115343562786,0.575161516268489,0.0145528624902487
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2393,12,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,2393,2405,1,1.00515685431887,0.01,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2359,46,66,46,2293,0,1,0.0196665241556221,0.0279779567613396,1,2359,2405,0.636534990415078,1.02006105538596,0.05,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2155,250,65,249,2090,1,0.984848484848485,0.10645575032065,0.0301624129930394,0.984848484848485,2155,2405,0.0121427327449612,1.10218210816297,0.2,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1985,420,61,415,1924,5,0.924242424242424,0.177426250534416,0.0307304785894207,0.924242424242424,1985,2405,0.0315865790449802,1.12359824859825,0.3,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1796,609,57,600,1739,9,0.863636363636364,0.256519880290723,0.0317371937639198,0.863636363636364,1796,2405,0.0302714265704588,1.16161325735794,0.4,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1562,843,50,827,1512,16,0.757575757575758,0.353569901667379,0.0320102432778489,0.757575757575758,1562,2405,0.0672476661171585,1.17193763027096,0.5,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1284,1121,46,1101,1238,20,0.696969696969697,0.470713980333476,0.0358255451713396,0.696969696969697,1284,2405,0.00821048067242015,1.31681108337005,0.6,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,999,1406,38,1378,961,28,0.575757575757576,0.589140658401026,0.038038038038038,0.575757575757576,999,2405,0.0107530507818617,1.40134960426324,0.7,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,694,1711,27,1672,667,39,0.409090909090909,0.71483539974348,0.0389048991354467,0.409090909090909,694,2405,0.0378119402460551,1.43457816546272,0.8,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,346,2059,8,2001,338,58,0.121212121212121,0.85549380076956,0.023121387283237,0.121212121212121,346,2405,0.722990267325667,0.838802223417608,0.9,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,172,2233,6,2173,166,60,0.0909090909090909,0.929029499786233,0.0348837209302326,0.0909090909090909,172,2405,0.469040589549035,1.28094194961665,0.95,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,37,2368,1,2303,36,65,0.0151515151515152,0.984608807182557,0.027027027027027,0.0151515151515152,37,2405,1,0.984427609427609,0.99,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.598047598688898,0.53465848440998,0.661436712967817,0.0323419791276391
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2152,253,115,246,2037,7,0.942622950819672,0.107752956636005,0.0534386617100372,0.942622950819672,2152,2405,0.0938961791940819,1.05645959583766,0.2,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1992,413,106,397,1886,16,0.868852459016394,0.17389399912396,0.0532128514056225,0.868852459016394,1992,2405,0.267185628240624,1.05174451958347,0.3,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1796,609,95,582,1701,27,0.778688524590164,0.254927726675427,0.0528953229398664,0.778688524590164,1796,2405,0.455141014756509,1.04511810795964,0.4,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1562,843,82,803,1480,40,0.672131147540984,0.351730179588261,0.0524967989756722,0.672131147540984,1562,2405,0.62727549867144,1.03680770934869,0.5,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1291,1114,70,1062,1221,52,0.573770491803279,0.465177398160315,0.0542215336948102,0.573770491803279,1291,2405,0.456147985751608,1.0728239416764,0.6,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1001,1404,59,1341,942,63,0.483606557377049,0.587385019710907,0.058941058941059,0.483606557377049,1001,2405,0.131654023980216,1.17205283491699,0.7,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,696,1709,43,1630,653,79,0.352459016393443,0.713972842750767,0.0617816091954023,0.352459016393443,696,2405,0.124297957492337,1.2322571737002,0.8,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,357,2048,25,1951,332,97,0.204918032786885,0.854577310556286,0.0700280112044818,0.204918032786885,357,2405,0.0878920175539975,1.409120086905,0.9,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,179,2226,16,2120,163,106,0.131147540983607,0.928602715724923,0.0893854748603352,0.131147540983607,179,2405,0.0205007141269843,1.8368701599115,0.95,0.54862023653088,0.495174765137718,0.602065707924043,0.0272685987164731
