phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,173,2232,13,2034,160,198,0.0616113744075829,0.927073837739289,0.0751445086705202,0.0616113744075829,173,2405,0.675091981205907,0.844845971563981,0.95,0.490009374986499,0.448898151020579,0.531120598952419,0.0209754996980557
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,28,2377,4,2170,24,207,0.018957345971564,0.989061075660893,0.142857142857143,0.018957345971564,28,2405,0.302080155741588,1.73301737756714,0.99,0.490009374986499,0.448898151020579,0.531120598952419,0.0209754996980557
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.490009374986499,0.448898151020579,0.531120598952419,0.0209754996980557
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2343,62,405,52,1938,10,0.975903614457831,0.0261306532663317,0.172855313700384,0.975903614457831,2343,2405,1,1.00208885075907,0.05,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2133,272,366,223,1767,49,0.881927710843373,0.112060301507538,0.171589310829817,0.881927710843373,2133,2405,0.733323263913879,0.993229283858694,0.2,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1961,444,335,364,1626,80,0.807228915662651,0.182914572864322,0.170831208567058,0.807228915662651,1961,2405,0.626956727783844,0.987936987803613,0.3,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1742,663,298,546,1444,117,0.718072289156627,0.274371859296482,0.171067738231917,0.718072289156627,1742,2405,0.762846512711863,0.989587157494243,0.4,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1480,925,252,762,1228,163,0.607228915662651,0.382914572864322,0.17027027027027,0.607228915662651,1480,2405,0.739339130267635,0.984027314469605,0.5,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1193,1212,201,998,992,214,0.48433734939759,0.501507537688442,0.16848281642917,0.48433734939759,1193,2405,0.627260864520608,0.971604158569763,0.6,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,903,1502,151,1238,752,264,0.363855421686747,0.622110552763819,0.167220376522702,0.363855421686747,903,2405,0.616203930535803,0.96286208664445,0.7,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,587,1818,89,1492,498,326,0.214457831325301,0.749748743718593,0.151618398637138,0.214457831325301,587,2405,0.131675145901988,0.85697004887018,0.8,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,294,2111,40,1736,254,375,0.0963855421686747,0.872361809045226,0.136054421768708,0.0963855421686747,294,2405,0.0835144084769337,0.755146570534105,0.9,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,145,2260,17,1862,128,398,0.0409638554216868,0.935678391959799,0.117241379310345,0.0409638554216868,145,2405,0.0701810583659334,0.636859939759036,0.95,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,46,2359,4,1948,42,411,0.00963855421686747,0.978894472361809,0.0869565217391304,0.00963855421686747,46,2405,0.165348681289709,0.456683878370625,0.99,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.487764727250711,0.457829332467507,0.517700122033916,0.0152734412567431
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2339,66,404,55,1935,11,0.973493975903614,0.0276381909547739,0.17272338606242,0.973493975903614,2339,2405,1,1.00116434731173,0.05,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2118,287,363,235,1755,52,0.874698795180723,0.118090452261307,0.171388101983003,0.874698795180723,2118,2405,0.67754891083812,0.991823705076717,0.2,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1922,483,331,399,1591,84,0.797590361445783,0.200502512562814,0.172216441207076,0.797590361445783,1922,2405,0.946312536329362,0.997614594140232,0.3,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1694,711,284,580,1410,131,0.68433734939759,0.291457286432161,0.167650531286895,0.68433734939759,1694,2405,0.344108282996867,0.965837819362557,0.4,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1453,952,236,773,1217,179,0.568674698795181,0.388442211055276,0.162422573984859,0.568674698795181,1453,2405,0.109644526571461,0.929878924077576,0.5,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1178,1227,192,1004,986,223,0.462650602409639,0.504522613065327,0.162988115449915,0.462650602409639,1178,2405,0.235164656450578,0.933747159021481,0.6,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,879,1526,150,1261,729,265,0.36144578313253,0.633668341708543,0.170648464163823,0.36144578313253,879,2405,0.866666590450189,0.98666270018345,0.7,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,547,1858,89,1532,458,326,0.214457831325301,0.769849246231156,0.162705667276051,0.214457831325301,547,2405,0.519991403243746,0.931814594623034,0.8,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,261,2144,36,1765,225,379,0.0867469879518072,0.886934673366834,0.137931034482759,0.0867469879518072,261,2405,0.139769830010469,0.767228915662651,0.9,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,129,2276,16,1877,113,399,0.0385542168674699,0.94321608040201,0.124031007751938,0.0385542168674699,129,2405,0.150786245243542,0.678963642179337,0.95,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,40,2365,2,1952,38,413,0.00481927710843374,0.980904522613065,0.05,0.00481927710843374,40,2405,0.0347066592720554,0.252377932783767,0.99,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.482820124719986,0.452583660425934,0.513056589014037,0.0154270509726468
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2356,49,407,41,1949,8,0.980722891566265,0.0206030150753769,0.172750424448217,0.980722891566265,2356,2405,1,1.00135379898249,0.05,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2174,231,379,195,1795,36,0.913253012048193,0.0979899497487437,0.174333026678933,0.913253012048193,2174,2405,0.522225741935049,1.01246434204786,0.2,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2005,400,349,334,1656,66,0.840963855421687,0.1678391959799,0.174064837905237,0.840963855421687,2005,2405,0.717189729568058,1.01057854606833,0.3,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1826,579,330,494,1496,85,0.795180722891566,0.248241206030151,0.180722891566265,0.795180722891566,1826,2405,0.0670417573665229,1.05776045357902,0.4,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1606,799,305,689,1301,110,0.734939759036145,0.346231155778894,0.189912826899128,0.734939759036145,1606,2405,0.00132528766111627,1.12415843234583,0.5,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1357,1048,268,901,1089,147,0.64578313253012,0.452763819095477,0.197494473102432,0.64578313253012,1357,2405,0.0002599104544374,1.18008120636817,0.6,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1082,1323,218,1126,864,197,0.525301204819277,0.565829145728643,0.201478743068392,0.525301204819277,1082,2405,0.000763000106115342,1.20989513609996,0.7,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,784,1621,156,1362,628,259,0.375903614457831,0.684422110552764,0.198979591836735,0.375903614457831,784,2405,0.0182870764749911,1.19115954262912,0.8,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,438,1967,96,1648,342,319,0.231325301204819,0.828140703517588,0.219178082191781,0.231325301204819,438,2405,0.00514157808426006,1.34601564151342,0.9,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,222,2183,46,1814,176,369,0.110843373493976,0.911557788944724,0.207207207207207,0.110843373493976,222,2405,0.161748970891532,1.25328587075575,0.95,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,39,2366,10,1961,29,405,0.0240963855421687,0.985427135678392,0.256410256410256,0.0240963855421687,39,2405,0.19594897031072,1.65351059410054,0.99,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.551293213053218,0.520630687288784,0.581955738817652,0.015644433268313
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2341,64,406,55,1935,9,0.978313253012048,0.0276381909547739,0.173430158052114,0.978313253012048,2341,2405,0.615238299573373,1.00612060645684,0.05,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2172,233,370,188,1802,45,0.891566265060241,0.0944723618090452,0.170349907918969,0.891566265060241,2172,2405,0.411323796148861,0.984582057419467,0.2,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2005,400,340,325,1665,75,0.819277108433735,0.163316582914573,0.169576059850374,0.819277108433735,2005,2405,0.385049236675567,0.979196063533413,0.3,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1817,588,317,490,1500,98,0.763855421686747,0.246231155778895,0.174463401210787,0.763855421686747,1817,2405,0.706496533715466,1.01338152610442,0.4,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1582,823,284,692,1298,131,0.68433734939759,0.347738693467337,0.179519595448799,0.68433734939759,1582,2405,0.232314043366559,1.04917667588691,0.5,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1298,1107,236,928,1062,179,0.568674698795181,0.466331658291457,0.181818181818182,0.568674698795181,1298,2405,0.194443482029499,1.06559571619813,0.6,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,987,1418,181,1184,806,234,0.436144578313253,0.594974874371859,0.18338399189463,0.436144578313253,987,2405,0.249557511923877,1.07683338814314,0.7,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,662,1743,120,1448,542,295,0.289156626506024,0.727638190954774,0.181268882175227,0.289156626506024,662,2405,0.506387725804671,1.06166362868448,0.8,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,326,2079,59,1723,267,356,0.142168674698795,0.865829145728643,0.180981595092025,0.142168674698795,326,2405,0.693429581110697,1.0596092234105,0.9,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,175,2230,30,1845,145,385,0.072289156626506,0.92713567839196,0.171428571428571,0.072289156626506,175,2405,1,0.992106356460324,0.95,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,47,2358,6,1949,41,409,0.0144578313253012,0.979396984924623,0.127659574468085,0.0144578313253012,47,2405,0.558036111253544,0.701733764325595,0.99,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.512171096446086,0.48142651088398,0.542915682008192,0.0156863012813579
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2397,8,570,8,1827,0,1,0.00435967302452316,0.237797246558198,1,2397,2405,0.210703362448436,1.00437876299945,0.01,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2341,64,560,54,1781,10,0.982456140350877,0.0294277929155313,0.239214011106365,0.982456140350877,2341,2405,0.1374826912607,1.01224425465686,0.05,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2154,251,522,203,1632,48,0.91578947368421,0.110626702997275,0.242339832869081,0.91578947368421,2154,2405,0.0717773966711007,1.0297020123839,0.2,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1964,441,492,363,1472,78,0.863157894736842,0.197820163487738,0.25050916496945,0.863157894736842,1964,2405,0.000998585777960609,1.07601544622426,0.3,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1768,637,452,519,1316,118,0.792982456140351,0.28283378746594,0.255656108597285,0.792982456140351,1768,2405,0.000328229493534287,1.10571641870634,0.4,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1539,866,411,707,1128,159,0.721052631578947,0.385286103542234,0.267056530214425,0.721052631578947,1539,2405,3.26997233142704e-06,1.17298898842852,0.5,0.562588555858311,0.535924759951915,0.589252351764706,0.0136042274841355
