phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1739,666,128,583,1611,83,0.606635071090047,0.265724703737466,0.0736055204140311,0.606635071090047,1739,2405,0.000140625911316232,0.826168433253609,0.2,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1445,960,99,848,1346,112,0.469194312796209,0.386508659981768,0.0685121107266436,0.469194312796209,1445,2405,6.48463023495095e-05,0.764793701541517,0.3,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1159,1246,84,1119,1075,127,0.398104265402844,0.510027347310848,0.0724762726488352,0.398104265402844,1159,2405,0.0115208849012003,0.812503030971013,0.4,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,877,1528,64,1381,813,147,0.303317535545024,0.629443938012762,0.0729760547320411,0.303317535545024,877,2405,0.0609778550920848,0.818546953242045,0.5,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,644,1761,54,1604,590,157,0.255924170616114,0.731084776663628,0.0838509316770186,0.255924170616114,644,2405,0.744875155867264,0.951690898867379,0.6,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,447,1958,33,1780,414,178,0.156398104265403,0.81130355515041,0.0738255033557047,0.156398104265403,447,2405,0.267323453615318,0.828834397966893,0.7,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,284,2121,26,1936,258,185,0.123222748815166,0.882406563354603,0.0915492957746479,0.123222748815166,284,2405,0.823111172508738,1.04787097248246,0.8,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,142,2263,11,2063,131,200,0.052132701421801,0.940291704649043,0.0774647887323944,0.052132701421801,142,2405,0.760686023932659,0.873123258926956,0.9,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,89,2316,8,2113,81,203,0.037914691943128,0.963081130355515,0.0898876404494382,0.037914691943128,89,2405,0.849681282383311,1.02697326078053,0.95,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,35,2370,3,2162,32,208,0.014218009478673,0.985414767547858,0.0857142857142857,0.014218009478673,35,2405,1,0.974822274881516,0.99,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.426681773211732,0.382755794044706,0.470607752378759,0.022411625679609
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2368,37,202,28,2166,9,0.957345971563981,0.0127620783956244,0.0853040540540541,0.957345971563981,2368,2405,0.00365398845402925,0.969721635092971,0.01,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2243,162,182,133,2061,29,0.862559241706161,0.060619872379216,0.0811413285777976,0.862559241706161,2243,2405,0.000128656041066632,0.918221725523201,0.05,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1756,649,133,571,1623,78,0.630331753554502,0.260255241567912,0.0757403189066059,0.630331753554502,1756,2405,0.00085292859064511,0.85209357196462,0.2,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1464,941,109,839,1355,102,0.516587677725119,0.382406563354604,0.0744535519125683,0.516587677725119,1464,2405,0.00492751087988894,0.836452667844214,0.3,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1167,1238,90,1117,1077,121,0.42654028436019,0.509115770282589,0.077120822622108,0.42654028436019,1167,2405,0.083360667929136,0.86892236201138,0.4,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,902,1503,69,1361,833,142,0.327014218009479,0.620328167730173,0.0764966740576497,0.327014218009479,902,2405,0.137008393492875,0.861307556197835,0.5,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,666,1739,58,1586,608,153,0.274881516587678,0.722880583409298,0.0870870870870871,0.274881516587678,666,2405,1,0.991924420054876,0.6,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,480,1925,40,1754,440,171,0.18957345971564,0.799453053783045,0.0833333333333333,0.18957345971564,480,2405,0.786772463346681,0.945282205945713,0.7,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,321,2084,29,1902,292,182,0.137440758293839,0.866909753874202,0.0903426791277258,0.137440758293839,321,2405,0.832494996502347,1.03268843731741,0.8,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,163,2242,14,2045,149,197,0.0663507109004739,0.932087511394713,0.0858895705521472,0.0663507109004739,163,2405,1,0.977003085339865,0.9,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,121,2284,9,2082,112,202,0.042654028436019,0.948951686417502,0.0743801652892562,0.042654028436019,121,2405,0.741373241939158,0.835561949898443,0.95,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,33,2372,3,2164,30,208,0.014218009478673,0.986326344576117,0.0909090909090909,0.014218009478673,33,2405,0.763420404498869,1.03981042654028,0.99,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.442815822557859,0.398634405596788,0.486997239518931,0.0225419534795379
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2369,36,204,29,2165,7,0.966824644549763,0.0132178669097539,0.0861122836639932,0.966824644549763,2369,2405,0.0335206219067572,0.979775182513709,0.01,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2242,163,182,134,2060,29,0.862559241706161,0.0610756608933455,0.0811775200713649,0.862559241706161,2242,2405,0.00013799235870644,0.918667464224911,0.05,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1751,654,135,578,1616,76,0.639810426540284,0.263445761166819,0.0770988006853227,0.639810426540284,1751,2405,0.00345422699184077,0.868653512270658,0.2,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1441,964,108,861,1333,103,0.511848341232227,0.392433910665451,0.0749479528105482,0.511848341232227,1441,2405,0.00800079173645477,0.842457059762571,0.3,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1148,1257,84,1130,1064,127,0.398104265402844,0.515041020966272,0.0731707317073171,0.398104265402844,1148,2405,0.0171748559737458,0.820902968321277,0.4,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,905,1500,70,1359,835,141,0.33175355450237,0.619416590701914,0.0773480662983425,0.33175355450237,905,2405,0.180503393204609,0.871697363566705,0.5,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,677,1728,60,1577,617,151,0.28436018957346,0.718778486782133,0.0886262924667651,0.28436018957346,677,2405,0.936174028550276,1.01116086859671,0.6,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,479,1926,42,1757,437,169,0.199052132701422,0.800820419325433,0.0876826722338205,0.199052132701422,479,2405,1,0.999360135347642,0.7,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,318,2087,34,1910,284,177,0.161137440758294,0.870556061987238,0.106918238993711,0.161137440758294,318,2405,0.201456997271521,1.2448434683933,0.8,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,181,2224,19,2032,162,192,0.0900473933649289,0.92616226071103,0.104972375690608,0.0900473933649289,181,2405,0.411125130957445,1.21953074717688,0.9,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,139,2266,14,2069,125,197,0.0663507109004739,0.94302643573382,0.100719424460432,0.0663507109004739,139,2405,0.537833627854435,1.16458767772512,0.95,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,22,2383,7,2179,15,204,0.033175355450237,0.993163172288058,0.318181818181818,0.033175355450237,22,2405,0.00196735924570318,4.85244865718799,0.99,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.449415035404615,0.404624987710998,0.494205083098232,0.0228524850695802
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2370,35,403,23,1967,12,0.971084337349398,0.0115577889447236,0.170042194092827,0.971084337349398,2370,2405,0.0121663309256486,0.982439161832893,0.01,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2234,171,377,133,1857,38,0.908433734939759,0.0668341708542714,0.168755595344673,0.908433734939759,2234,2405,0.0921057675063011,0.973496571098611,0.05,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1730,675,292,552,1438,123,0.703614457831325,0.277386934673367,0.16878612716763,0.703614457831325,1730,2405,0.435417433301945,0.973708463897314,0.2,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1437,968,235,788,1202,180,0.566265060240964,0.395979899497487,0.163535142658316,0.566265060240964,1437,2405,0.168907670117337,0.937493735340697,0.3,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1148,1257,179,1021,969,236,0.431325301204819,0.513065326633166,0.155923344947735,0.431325301204819,1148,2405,0.0401917109313483,0.885797058201848,0.4,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,871,1534,137,1256,734,278,0.330120481927711,0.631155778894472,0.157290470723307,0.330120481927711,871,2405,0.144437116436197,0.89501329568957,0.5,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,641,1764,104,1453,537,311,0.250602409638554,0.730150753768844,0.162246489859594,0.250602409638554,641,2405,0.46396102787848,0.928675596239707,0.6,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,448,1957,79,1621,369,336,0.190361445783133,0.814572864321608,0.176339285714286,0.190361445783133,448,2405,0.835306047628285,1.02661050706893,0.7,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,282,2123,52,1760,230,363,0.125301204819277,0.884422110552764,0.184397163120567,0.125301204819277,282,2405,0.558063655627725,1.08412781561027,0.8,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,141,2264,28,1877,113,387,0.0674698795180723,0.94321608040201,0.198581560283688,0.0674698795180723,141,2405,0.420888640996041,1.18818637381384,0.9,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,88,2317,17,1919,71,398,0.0409638554216868,0.964321608040201,0.193181818181818,0.0409638554216868,88,2405,0.567344861037949,1.14814186322756,0.95,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,31,2374,8,1967,23,407,0.0192771084337349,0.988442211055276,0.258064516129032,0.0192771084337349,31,2405,0.228151192150895,1.66788894709272,0.99,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.475247926378882,0.444291741556026,0.506204111201739,0.0157942620716683
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2371,34,405,24,1966,10,0.975903614457831,0.0120603015075377,0.170814002530578,0.975903614457831,2371,2405,0.0674607895890667,0.9878169851328,0.01,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2230,175,378,138,1852,37,0.910843373493976,0.0693467336683417,0.169506726457399,0.910843373493976,2230,2405,0.176132536844581,0.978713992037263,0.05,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1725,680,292,557,1433,123,0.703614457831325,0.279899497487437,0.169275362318841,0.703614457831325,1725,2405,0.509987077827079,0.977105911433592,0.2,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1426,979,235,799,1191,180,0.566265060240964,0.401507537688442,0.164796633941094,0.566265060240964,1426,2405,0.227357972668406,0.946152367657026,0.3,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1133,1272,170,1027,963,245,0.409638554216867,0.51608040201005,0.150044130626655,0.409638554216867,1133,2405,0.00585356670564918,0.846501269877016,0.4,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,862,1543,134,1262,728,281,0.32289156626506,0.634170854271357,0.155452436194896,0.32289156626506,862,2405,0.102782574610605,0.882629418773997,0.5,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,629,1776,99,1460,530,316,0.23855421686747,0.733668341708543,0.157392686804452,0.23855421686747,629,2405,0.269019807985399,0.895703568992953,0.6,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,448,1957,80,1622,368,335,0.192771084337349,0.815075376884422,0.178571428571429,0.192771084337349,448,2405,0.728962648108685,1.04243059193295,0.7,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,279,2126,51,1762,228,364,0.12289156626506,0.885427135678392,0.182795698924731,0.12289156626506,279,2405,0.613902523028895,1.07260621433101,0.8,0.472817702972695,0.441917557316364,0.503717848629025,0.0157656701347917
