phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1434,971,238,794,1196,177,0.573493975903615,0.398994974874372,0.165969316596932,0.573493975903615,1434,2405,0.322228236138976,0.9542249264617,0.3,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1125,1280,169,1034,956,246,0.407228915662651,0.519597989949749,0.150222222222222,0.407228915662651,1125,2405,0.00684334370235017,0.84768362151535,0.4,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,880,1525,137,1247,743,278,0.330120481927711,0.626633165829146,0.155681818181818,0.330120481927711,880,2405,0.104228877409752,0.884171950250531,0.5,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,637,1768,104,1457,533,311,0.250602409638554,0.732160804020101,0.163265306122449,0.250602409638554,637,2405,0.50131673437973,0.935645019100793,0.6,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,452,1953,82,1620,370,333,0.197590361445783,0.814070351758794,0.18141592920354,0.197590361445783,452,2405,0.580885790167948,1.06271572777597,0.7,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,280,2125,52,1762,228,363,0.125301204819277,0.885427135678392,0.185714285714286,0.125301204819277,280,2405,0.555825353181462,1.09363770872966,0.8,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,151,2254,28,1867,123,387,0.0674698795180723,0.938190954773869,0.185430463576159,0.0674698795180723,151,2405,0.656734468234237,1.09158585561759,0.9,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,101,2304,18,1907,83,397,0.0433734939759036,0.958291457286432,0.178217821782178,0.0433734939759036,101,2405,0.892914209595148,1.03991871098853,0.95,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.478106799055519,0.447129370529159,0.509084227581878,0.0158051008950703
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2370,35,404,24,1966,11,0.973493975903614,0.0120603015075377,0.170464135021097,0.973493975903614,2370,2405,0.0389256174099537,0.985377930848521,0.01,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2243,162,383,130,1860,32,0.92289156626506,0.0653266331658292,0.170753455193937,0.92289156626506,2243,2405,0.389159868628716,0.987394740251328,0.05,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1758,647,304,536,1454,111,0.732530120481928,0.269346733668342,0.17292377701934,0.732530120481928,1758,2405,1,1.00256873435972,0.2,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1480,925,252,762,1228,163,0.607228915662651,0.382914572864322,0.17027027027027,0.607228915662651,1480,2405,0.739339130267635,0.984027314469605,0.3,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1177,1228,188,1001,989,227,0.453012048192771,0.503015075376884,0.159728122344945,0.453012048192771,1177,2405,0.105632111361529,0.911520703643695,0.4,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,932,1473,155,1213,777,260,0.373493975903614,0.609547738693467,0.166309012875536,0.373493975903614,932,2405,0.542549490368943,0.956567583073607,0.5,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,691,1714,119,1418,572,296,0.286746987951807,0.712562814070352,0.172214182344428,0.286746987951807,691,2405,1,0.997598786755413,0.6,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,498,1907,93,1585,405,322,0.224096385542169,0.796482412060302,0.186746987951807,0.224096385542169,498,2405,0.351480045070637,1.10111557340473,0.7,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,315,2090,60,1735,255,355,0.144578313253012,0.871859296482412,0.19047619047619,0.144578313253012,315,2405,0.378951352401965,1.12827781715096,0.8,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,181,2224,36,1845,145,379,0.0867469879518072,0.92713567839196,0.198895027624309,0.0867469879518072,181,2405,0.356762712699323,1.19052762775239,0.9,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,120,2285,26,1896,94,389,0.0626506024096386,0.952763819095477,0.216666666666667,0.0626506024096386,120,2405,0.21409249796315,1.32632658292745,0.95,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,46,2359,15,1959,31,400,0.036144578313253,0.984422110552764,0.326086956521739,0.036144578313253,46,2405,0.0094333416990836,2.32024873688302,0.99,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.493339589513834,0.462229347638834,0.524449831388835,0.0158728640528061
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2369,36,407,28,1962,8,0.980722891566265,0.014070351758794,0.171802448290418,0.980722891566265,2369,2405,0.381241981302049,0.994718936909718,0.01,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2242,163,381,129,1861,34,0.918072289156627,0.0648241206030151,0.169937555753791,0.918072289156627,2242,2405,0.199409320253919,0.981710830425409,0.05,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1754,651,295,531,1459,120,0.710843373493976,0.266834170854271,0.168187001140251,0.710843373493976,1754,2405,0.362474663060545,0.969553333278281,0.2,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1457,948,237,770,1220,178,0.571084337349398,0.386934673366834,0.162663006177076,0.571084337349398,1457,2405,0.122024531083892,0.931522812561722,0.3,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1168,1237,178,1000,990,237,0.428915662650602,0.50251256281407,0.152397260273973,0.428915662650602,1168,2405,0.0112000823112383,0.86216380674212,0.4,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,896,1509,141,1235,755,274,0.339759036144578,0.620603015075377,0.157366071428571,0.339759036144578,896,2405,0.132175608970645,0.895523817122796,0.5,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,665,1740,112,1437,553,303,0.269879518072289,0.722110552763819,0.168421052631579,0.269879518072289,665,2405,0.763201439034293,0.97117584261095,0.6,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,473,1932,86,1603,387,329,0.207228915662651,0.805527638190955,0.181818181818182,0.207228915662651,473,2405,0.541927872158643,1.06559571619813,0.7,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,301,2104,60,1749,241,355,0.144578313253012,0.878894472361809,0.199335548172757,0.144578313253012,301,2405,0.192251418876936,1.19382092686097,0.8,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,165,2240,31,1856,134,384,0.0746987951807229,0.932663316582915,0.187878787878788,0.0746987951807229,165,2405,0.593614730224579,1.10933285380327,0.9,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,117,2288,23,1896,94,392,0.055421686746988,0.952763819095477,0.196581196581197,0.055421686746988,117,2405,0.45382404976698,1.17328890028198,0.95,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,40,2365,9,1959,31,406,0.0216867469879518,0.984422110552764,0.225,0.0216867469879518,40,2405,0.396855402316849,1.39214924212981,0.99,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.481251437912454,0.449948057582675,0.512554818242233,0.0159714058914836
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2374,31,566,27,1808,4,0.992982456140351,0.0147138964577657,0.238416175231677,0.992982456140351,2374,2405,0.202292947681254,1.00781128706723,0.01,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2262,143,541,114,1721,29,0.949122807017544,0.062125340599455,0.239168877099912,0.949122807017544,2262,2405,0.361927191256078,1.01199323118954,0.05,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1803,602,447,479,1356,123,0.78421052631579,0.261035422343324,0.247920133111481,0.78421052631579,1803,2405,0.0308483511777734,1.06122884645241,0.2,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1507,898,365,693,1142,205,0.640350877192982,0.377656675749319,0.242203052422031,0.640350877192982,1507,2405,0.457298545527248,1.02893507850186,0.3,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1194,1211,288,929,906,282,0.505263157894737,0.506267029972752,0.241206030150754,0.505263157894737,1194,2405,0.631953605235901,1.0233530846985,0.4,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,928,1477,228,1135,700,342,0.4,0.618528610354224,0.245689655172414,0.4,928,2405,0.431037020732442,1.04857142857143,0.5,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,710,1695,183,1308,527,387,0.321052631578947,0.712806539509537,0.257746478873239,0.321052631578947,710,2405,0.12748394895495,1.11789673424548,0.6,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,537,1868,149,1447,388,421,0.26140350877193,0.788555858310627,0.277467411545624,0.26140350877193,537,2405,0.0133235236451952,1.2362769035992,0.7,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,378,2027,116,1573,262,454,0.203508771929825,0.857220708446867,0.306878306878307,0.203508771929825,378,2405,0.000755565416292974,1.42533815454667,0.8,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,251,2154,91,1675,160,479,0.159649122807018,0.912806539509537,0.362549800796813,0.159649122807018,251,2405,2.14888101979738e-06,1.83097587719298,0.9,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,146,2259,65,1754,81,505,0.114035087719298,0.955858310626703,0.445205479452055,0.114035087719298,146,2405,1.57611084342669e-08,2.5833874810483,0.95,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,36,2369,20,1819,16,550,0.0350877192982456,0.991280653950954,0.555555555555556,0.0350877192982456,36,2405,3.3775427763642e-05,4.02412280701754,0.99,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.532213776949185,0.504557587936361,0.559869965962009,0.0141105598015948
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2376,29,565,24,1811,5,0.991228070175439,0.0130790190735695,0.237794612794613,0.991228070175439,2376,2405,0.51376143673878,1.0043641682893,0.01,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2250,155,529,114,1721,41,0.928070175438597,0.062125340599455,0.235111111111111,0.928070175438597,2250,2405,0.43451243908741,0.989546061551322,0.05,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1789,616,425,471,1364,145,0.745614035087719,0.256675749318801,0.237562884292901,0.745614035087719,1789,2405,0.956203515662266,1.00308046509235,0.2,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1484,921,349,700,1135,221,0.612280701754386,0.381471389645777,0.235175202156334,0.612280701754386,1484,2405,0.805270934439569,0.989898755699822,0.3,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1190,1215,278,923,912,292,0.487719298245614,0.50299727520436,0.233613445378151,0.487719298245614,1190,2405,0.701554799225564,0.981321175746384,0.4,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,937,1468,219,1117,718,351,0.384210526315789,0.608719346049046,0.233724653148346,0.384210526315789,937,2405,0.768271789080541,0.9819308019352,0.5,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,727,1678,173,1281,554,397,0.303508771929825,0.698092643051771,0.237964236588721,0.303508771929825,727,2405,0.958376321217333,1.00530432579644,0.6,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,542,1863,135,1428,407,435,0.236842105263158,0.778201634877384,0.249077490774908,0.236842105263158,542,2405,0.456008951920012,1.06782619940515,0.7,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,381,2024,111,1565,270,459,0.194736842105263,0.852861035422343,0.291338582677165,0.194736842105263,381,2405,0.00851802030247271,1.32348927875244,0.8,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,269,2136,92,1658,177,478,0.16140350877193,0.903542234332425,0.342007434944238,0.16140350877193,269,2405,3.6173456913497e-05,1.67330756269204,0.9,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,170,2235,64,1729,106,506,0.112280701754386,0.942234332425068,0.376470588235294,0.112280701754386,170,2405,2.23092588659583e-05,1.94372724263489,0.95,0.506274200487595,0.478214138794331,0.53433426218086,0.0143166210780396
