phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1956,449,179,417,1777,32,0.848341232227488,0.190063810391978,0.0915132924335378,0.848341232227488,1956,2405,0.195204474021057,1.04741736832139,0.3,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1761,644,166,599,1595,45,0.786729857819905,0.273017319963537,0.0942646223736513,0.786729857819905,1761,2405,0.0615975029047743,1.08218514611716,0.4,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1526,879,151,819,1375,60,0.71563981042654,0.373290793072015,0.0989515072083879,0.71563981042654,1526,2405,0.0108382726645288,1.14190090478242,0.5,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1275,1130,130,1049,1145,81,0.616113744075829,0.478122151321787,0.101960784313725,0.616113744075829,1275,2405,0.00928050912635551,1.1805707899584,0.6,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,996,1409,112,1310,884,99,0.530805687203792,0.597082953509572,0.112449799196787,0.530805687203792,996,2405,0.000422900097851472,1.31740687525466,0.7,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,699,1706,85,1580,614,126,0.402843601895735,0.720145852324522,0.121602288984263,0.402843601895735,699,2405,0.000250404511135238,1.43947697485219,0.8,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,315,2090,45,1924,270,166,0.213270142180095,0.87693710118505,0.142857142857143,0.213270142180095,315,2405,0.000555429494347342,1.73301737756714,0.9,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,149,2256,14,2059,135,197,0.0663507109004739,0.938468550592525,0.0939597315436242,0.0663507109004739,149,2405,0.764703524949093,1.07832192381955,0.95,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,40,2365,5,2159,35,206,0.023696682464455,0.984047402005469,0.125,0.023696682464455,40,2405,0.391863918550852,1.48544346648612,0.99,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578102926119058,0.536506363463985,0.619699488774131,0.0212231260284277
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2276,129,200,118,2076,11,0.947867298578199,0.0537830446672744,0.0878734622144112,0.947867298578199,2276,2405,1,1.00174414888274,0.01,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2276,129,200,118,2076,11,0.947867298578199,0.0537830446672744,0.0878734622144112,0.947867298578199,2276,2405,1,1.00174414888274,0.05,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2143,262,190,241,1953,21,0.900473933649289,0.109845031905196,0.0886607559496034,0.900473933649289,2143,2405,0.728956054753991,1.01159232484718,0.2,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1950,455,175,419,1775,36,0.829383886255924,0.190975387420237,0.0897435897435897,0.829383886255924,1950,2405,0.519927287441031,1.02516520926507,0.3,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1727,678,167,634,1560,44,0.791469194312796,0.288969917958068,0.096699478865084,0.791469194312796,1727,2405,0.0129279437751749,1.11313039251428,0.4,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1493,912,152,853,1341,59,0.720379146919431,0.388787602552416,0.101808439383791,0.720379146919431,1493,2405,0.0017646027348477,1.17860689660047,0.5,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1223,1182,129,1100,1094,82,0.611374407582938,0.501367365542388,0.105478331970564,0.611374407582938,1223,2405,0.00189595424658225,1.22610187407401,0.6,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,949,1456,110,1355,839,101,0.52132701421801,0.617593436645397,0.115911485774499,0.52132701421801,949,2405,0.000116907124975355,1.3632794626869,0.7,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,633,1772,86,1647,547,125,0.407582938388626,0.750683682771194,0.135860979462875,0.407582938388626,633,2405,1.70163667441518e-06,1.63480249876535,0.8,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,318,2087,51,1927,267,160,0.241706161137441,0.878304466727439,0.160377358490566,0.241706161137441,318,2405,5.65373677514952e-06,1.98615474732414,0.9,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,148,2257,28,2074,120,183,0.132701421800948,0.945305378304467,0.189189189189189,0.132701421800948,148,2405,5.9097808768021e-05,2.426224328594,0.95,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,38,2367,10,2166,28,201,0.04739336492891,0.987237921604376,0.263157894736842,0.04739336492891,38,2405,0.00114991460299952,3.7136086662153,0.99,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.593391282558637,0.550153697027406,0.636628868089868,0.022060397982965
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2275,130,389,104,1886,26,0.937349397590361,0.0522613065326633,0.170989010989011,0.937349397590361,2275,2405,0.403383345596745,0.989037805516871,0.01,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2275,130,389,104,1886,26,0.937349397590361,0.0522613065326633,0.170989010989011,0.937349397590361,2275,2405,0.403383345596745,0.989037805516871,0.05,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2090,315,359,259,1731,56,0.865060240963856,0.130150753768844,0.17177033492823,0.865060240963856,2090,2405,0.810377917291204,0.994494442240365,0.2,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1942,463,335,383,1607,80,0.807228915662651,0.192462311557789,0.172502574665294,0.807228915662651,1942,2405,1,0.999617636694882,0.3,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1754,651,310,546,1444,105,0.746987951807229,0.274371859296482,0.176738882554162,0.746987951807229,1754,2405,0.39545773878701,1.02943630477589,0.4,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1507,898,272,755,1235,143,0.655421686746988,0.379396984924623,0.18049104180491,0.655421686746988,1507,2405,0.199452984653516,1.05610458026438,0.5,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1270,1135,231,951,1039,184,0.556626506024096,0.477889447236181,0.181889763779528,0.556626506024096,1270,2405,0.213846500146088,1.06610851490659,0.6,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,982,1423,201,1209,781,214,0.48433734939759,0.607537688442211,0.204684317718941,0.48433734939759,982,2405,0.000653112323550999,1.23409900806812,0.7,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,648,1757,136,1478,512,279,0.327710843373494,0.742713567839196,0.209876543209877,0.327710843373494,648,2405,0.00420133575533923,1.27371987951807,0.8,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,307,2098,77,1760,230,338,0.185542168674699,0.884422110552764,0.250814332247557,0.185542168674699,307,2405,0.00018819614309272,1.60534311157674,0.9,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,141,2264,44,1893,97,371,0.106024096385542,0.951256281407035,0.312056737588653,0.106024096385542,141,2405,2.69691762752976e-05,2.17513352378587,0.95,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,46,2359,16,1960,30,399,0.0385542168674699,0.984924623115578,0.347826086956522,0.0385542168674699,46,2405,0.00456003393615651,2.5574297188755,0.99,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.538849064600109,0.506807434215357,0.570890694984861,0.0163480710041064
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2258,147,390,122,1868,25,0.939759036144578,0.0613065326633166,0.172719220549159,0.939759036144578,2258,2405,1,1.00113516163154,0.01,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2258,147,390,122,1868,25,0.939759036144578,0.0613065326633166,0.172719220549159,0.939759036144578,2258,2405,1,1.00113516163154,0.05,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2070,335,353,273,1717,62,0.850602409638554,0.137185929648241,0.170531400966184,0.850602409638554,2070,2405,0.532941055261242,0.985846706570019,0.2,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1911,494,330,409,1581,85,0.795180722891566,0.205527638190955,0.172684458398744,0.795180722891566,1911,2405,1,1.00089161198875,0.3,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1724,681,305,571,1419,110,0.734939759036145,0.286934673366834,0.176914153132251,0.734939759036145,1724,2405,0.401782974549482,1.03067661767578,0.4,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1475,930,267,782,1208,148,0.643373493975904,0.392964824120603,0.181016949152542,0.643373493975904,1475,2405,0.183550454324533,1.05986196441395,0.5,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1208,1197,222,1004,986,193,0.534939759036145,0.504522613065327,0.183774834437086,0.534939759036145,1208,2405,0.145512754485285,1.07964515261859,0.6,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,953,1452,182,1219,771,233,0.43855421686747,0.612562814070352,0.190975865687303,0.43855421686747,953,2405,0.0537223669707795,1.13193630553342,0.7,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,658,1747,128,1460,530,287,0.308433734939759,0.733668341708543,0.194528875379939,0.308433734939759,658,2405,0.0899806525835077,1.1580813821323,0.8,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,325,2080,76,1741,249,339,0.183132530120482,0.874874371859297,0.233846153846154,0.183132530120482,325,2405,0.00261305930349048,1.46358929694682,0.9,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,127,2278,29,1892,98,386,0.0698795180722892,0.950753768844221,0.228346456692913,0.0698795180722892,127,2405,0.0915029062743631,1.41898205065159,0.95,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,36,2369,11,1965,25,404,0.0265060240963855,0.987437185929648,0.305555555555556,0.0265060240963855,36,2405,0.0436684481767221,2.10987951807229,0.99,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.529116062238905,0.497742408481183,0.560489715996628,0.0160072603400848
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2261,144,388,117,1873,27,0.934939759036144,0.0587939698492462,0.171605484298983,0.934939759036144,2261,2405,0.648908114434806,0.99334229603947,0.01,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2261,144,388,117,1873,27,0.934939759036144,0.0587939698492462,0.171605484298983,0.934939759036144,2261,2405,0.648908114434806,0.99334229603947,0.05,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2079,326,365,276,1714,50,0.879518072289157,0.138693467336683,0.175565175565176,0.879518072289157,2079,2405,0.344992797232805,1.02114408626337,0.2,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1935,470,341,396,1594,74,0.821686746987952,0.198994974874372,0.176227390180879,0.821686746987952,1935,2405,0.376273846272957,1.02581971549939,0.3,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1748,657,314,556,1434,101,0.756626506024096,0.279396984924623,0.179633867276888,0.756626506024096,1748,2405,0.146098105641001,1.04999075801112,0.4,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1530,875,294,754,1236,121,0.708433734939759,0.378894472361809,0.192156862745098,0.708433734939759,1530,2405,0.000753949354275824,1.1406012399111,0.5,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1268,1137,248,970,1020,167,0.597590361445783,0.487437185929648,0.195583596214511,0.597590361445783,1268,2405,0.00170564038386659,1.16588707772266,0.6,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1006,1399,203,1187,803,212,0.489156626506024,0.596482412060302,0.201789264413519,0.489156626506024,1006,2405,0.00149380532910278,1.21223124127894,0.7,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,705,1700,154,1439,551,261,0.371084337349398,0.723115577889447,0.218439716312057,0.371084337349398,705,2405,0.000181829976632009,1.34021384995517,0.8,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,353,2052,84,1721,269,331,0.202409638554217,0.864824120603015,0.237960339943343,0.202409638554217,353,2405,0.000755626231632016,1.49737985398844,0.9,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,148,2257,44,1886,104,371,0.106024096385542,0.947738693467337,0.297297297297297,0.106024096385542,148,2405,0.000110356455013401,2.02873030583874,0.95,0.556163952291578,0.524774388103645,0.587553516479512,0.0160153780556836
