phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,342,2063,67,1715,275,348,0.16144578313253,0.861809045226131,0.195906432748538,0.16144578313253,342,2405,0.216978792645363,1.16828039430449,0.9,0.534505055397469,0.503821909257567,0.565188201537372,0.0156549540613641
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,173,2232,42,1859,131,373,0.101204819277108,0.934170854271357,0.242774566473988,0.101204819277108,173,2405,0.0158295896235195,1.53738618596524,0.95,0.534505055397469,0.503821909257567,0.565188201537372,0.0156549540613641
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534505055397469,0.503821909257567,0.565188201537372,0.0156549540613641
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534505055397469,0.503821909257567,0.565188201537372,0.0156549540613641
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2355,50,407,42,1948,8,0.980722891566265,0.021105527638191,0.172823779193206,0.980722891566265,2355,2405,1,1.00186784097375,0.05,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1981,424,345,354,1636,70,0.831325301204819,0.177889447236181,0.174154467440687,0.831325301204819,1981,2405,0.723297173710032,1.01120864877603,0.3,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1793,612,321,518,1472,94,0.773493975903615,0.260301507537688,0.179029559397658,0.773493975903615,1793,2405,0.154697637998879,1.04568818753274,0.4,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1561,844,289,718,1272,126,0.696385542168675,0.360804020100503,0.185137732222934,0.696385542168675,1561,2405,0.0274500830341311,1.08947109191483,0.5,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1281,1124,242,951,1039,173,0.583132530120482,0.477889447236181,0.188914910226386,0.583132530120482,1281,2405,0.0265224719836734,1.116875587045,0.6,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,999,1406,190,1181,809,225,0.457831325301205,0.593467336683417,0.19019019019019,0.457831325301205,999,2405,0.0554476808262877,1.12618583108702,0.7,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,691,1714,128,1427,563,287,0.308433734939759,0.717085427135678,0.185238784370478,0.308433734939759,691,2405,0.310758830827072,1.09020094587943,0.8,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,344,2061,68,1714,276,347,0.163855421686747,0.861306532663317,0.197674418604651,0.163855421686747,344,2405,0.190160241416226,1.18142133752401,0.9,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,172,2233,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,172,2405,0.0119858119516823,1.54921223354958,0.95,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534766604104862,0.504086002892342,0.565447205317382,0.0156536556051665
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2356,49,409,43,1947,6,0.985542168674699,0.021608040201005,0.173599320882852,0.985542168674699,2356,2405,0.445920389467587,1.0073081230933,0.05,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1984,421,344,350,1640,71,0.828915662650602,0.175879396984925,0.173387096774194,0.828915662650602,1984,2405,0.88707161450732,1.00581839553335,0.3,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1789,616,320,521,1469,95,0.771084337349398,0.261809045226131,0.178870877585243,0.771084337349398,1789,2405,0.173943309436788,1.04455944950667,0.4,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1560,845,288,718,1272,127,0.693975903614458,0.360804020100503,0.184615384615385,0.693975903614458,1560,2405,0.0364224677006345,1.08570129574903,0.5,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1281,1124,241,950,1040,174,0.580722891566265,0.477386934673367,0.188134270101483,0.580722891566265,1281,2405,0.0348484420918821,1.11119091751622,0.6,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,995,1410,190,1185,805,225,0.457831325301205,0.595477386934673,0.190954773869347,0.457831325301205,995,2405,0.0485375888950437,1.1317817855272,0.7,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,692,1713,128,1426,564,287,0.308433734939759,0.716582914572864,0.184971098265896,0.308433734939759,692,2405,0.311242625827938,1.08826796547894,0.8,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,345,2060,68,1713,277,347,0.163855421686747,0.860804020100503,0.197101449275362,0.163855421686747,345,2405,0.191323547310281,1.17715627854378,0.9,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,173,2232,42,1859,131,373,0.101204819277108,0.934170854271357,0.242774566473988,0.101204819277108,173,2405,0.0158295896235195,1.53738618596524,0.95,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534897983895381,0.504222411238935,0.565573556551826,0.0156510899681885
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2393,12,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,2393,2405,0.081026090888785,1.006582556226,0.01,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2352,53,562,45,1790,8,0.985964912280702,0.0245231607629428,0.238945578231293,0.985964912280702,2352,2405,0.189642304906815,1.01075173968441,0.05,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2157,248,525,203,1632,45,0.921052631578947,0.110626702997275,0.243393602225313,0.921052631578947,2157,2405,0.0329986285994395,1.03561984004128,0.2,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1986,419,491,340,1495,79,0.86140350877193,0.185286103542234,0.247230614300101,0.86140350877193,1986,2405,0.00958304406571288,1.05730798568327,0.3,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1795,610,450,490,1345,120,0.789473684210526,0.267029972752044,0.250696378830084,0.789473684210526,1795,2405,0.00689535825224191,1.07708863236157,0.4,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1571,834,397,661,1174,173,0.696491228070175,0.360217983651226,0.252705283259071,0.696491228070175,1571,2405,0.0135502673136573,1.08863833348277,0.5,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1282,1123,339,892,943,231,0.594736842105263,0.486103542234332,0.264430577223089,0.594736842105263,1282,2405,0.000763476443731572,1.15730870123347,0.6,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,996,1409,260,1099,736,310,0.456140350877193,0.598910081743869,0.261044176706827,0.456140350877193,996,2405,0.0221065778717935,1.13725209763539,0.7,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,696,1709,186,1325,510,384,0.326315789473684,0.722070844686649,0.267241379310345,0.326315789473684,696,2405,0.0300979212329335,1.17409700722394,0.8,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,343,2062,98,1590,245,472,0.171929824561404,0.866485013623978,0.285714285714286,0.171929824561404,343,2405,0.023707006367452,1.28771929824561,0.9,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,174,2231,47,1708,127,523,0.0824561403508772,0.930790190735695,0.270114942528736,0.0824561403508772,174,2405,0.308403058997425,1.19139383892803,0.95,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,37,2368,9,1807,28,561,0.0157894736842105,0.984741144414169,0.243243243243243,0.0157894736842105,37,2405,1,1.03477443609023,0.99,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.547656675749319,0.520858361108635,0.574454990390003,0.0136728607525778
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2393,12,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,2393,2405,0.081026090888785,1.006582556226,0.01,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2357,48,560,38,1797,10,0.982456140350877,0.020708446866485,0.237590156979211,0.982456140350877,2357,2405,0.733508186339744,1.0032315067022,0.05,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2155,250,524,204,1631,46,0.919298245614035,0.111171662125341,0.243155452436195,0.919298245614035,2155,2405,0.0408384438977952,1.03428098142352,0.2,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1989,416,490,336,1499,80,0.859649122807018,0.183106267029973,0.246354952237305,0.859649122807018,1989,2405,0.0189303732205461,1.05233898622473,0.3,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1793,612,447,489,1346,123,0.78421052631579,0.266485013623978,0.249302844394869,0.78421052631579,1793,2405,0.0154228702830547,1.06911316180496,0.4,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1564,841,395,666,1169,175,0.692982456140351,0.362942779291553,0.252557544757033,0.692982456140351,1564,2405,0.0157586014232932,1.08778683235034,0.5,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1281,1124,338,892,943,232,0.592982456140351,0.486103542234332,0.263856362217018,0.592982456140351,1281,2405,0.00107384805661526,1.15389481125933,0.6,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,999,1406,261,1097,738,309,0.457894736842105,0.597820163487738,0.261261261261261,0.457894736842105,999,2405,0.0195274954991502,1.1385323063757,0.7,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,694,1711,184,1325,510,386,0.32280701754386,0.722070844686649,0.265129682997118,0.32280701754386,694,2405,0.0442557383793019,1.16147230822153,0.8,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,344,2061,98,1589,246,472,0.171929824561404,0.865940054495913,0.284883720930233,0.171929824561404,344,2405,0.0282510210339902,1.28248466695193,0.9,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,172,2233,46,1709,126,524,0.0807017543859649,0.93133514986376,0.267441860465116,0.0807017543859649,172,2405,0.351952969290098,1.17529935950989,0.95,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,37,2368,9,1807,28,561,0.0157894736842105,0.984741144414169,0.243243243243243,0.0157894736842105,37,2405,1,1.03477443609023,0.99,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.546260815526555,0.519463983291167,0.573057647761943,0.0136721044094473
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.545756489315933,0.518972612940342,0.572540365691524,0.0136654941554328
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2393,12,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,2393,2405,0.081026090888785,1.006582556226,0.01,0.545756489315933,0.518972612940342,0.572540365691524,0.0136654941554328
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2357,48,560,38,1797,10,0.982456140350877,0.020708446866485,0.237590156979211,0.982456140350877,2357,2405,0.733508186339744,1.0032315067022,0.05,0.545756489315933,0.518972612940342,0.572540365691524,0.0136654941554328
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2154,251,524,205,1630,46,0.919298245614035,0.111716621253406,0.243268337975859,0.919298245614035,2154,2405,0.0342870414104682,1.03491550963298,0.2,0.545756489315933,0.518972612940342,0.572540365691524,0.0136654941554328
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1987,418,489,337,1498,81,0.857894736842105,0.183651226158038,0.246099647710116,0.857894736842105,1987,2405,0.0226957797239481,1.05089241796079,0.3,0.545756489315933,0.518972612940342,0.572540365691524,0.0136654941554328
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1793,612,448,490,1345,122,0.785964912280702,0.267029972752044,0.249860568878974,0.785964912280702,1793,2405,0.0113146646068042,1.0723015717733,0.4,0.545756489315933,0.518972612940342,0.572540365691524,0.0136654941554328
