phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,259,2146,17,1952,242,194,0.0805687203791469,0.889699179580675,0.0656370656370656,0.0805687203791469,259,2405,0.201933981262424,0.730445340958051,0.9,0.431216976934077,0.387977214281505,0.474456739586649,0.0220615087795704
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,162,2243,11,2043,151,200,0.052132701421801,0.931175934366454,0.0679012345679012,0.052132701421801,162,2405,0.470800211865872,0.757477794168419,0.95,0.431216976934077,0.387977214281505,0.474456739586649,0.0220615087795704
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,30,2375,1,2165,29,210,0.004739336492891,0.986782133090246,0.0333333333333333,0.004739336492891,30,2405,0.511692547949356,0.35855531949665,0.99,0.431216976934077,0.387977214281505,0.474456739586649,0.0220615087795704
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.431216976934077,0.387977214281505,0.474456739586649,0.0220615087795704
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2375,30,208,27,2167,3,0.985781990521327,0.012306289881495,0.087578947368421,0.985781990521327,2375,2405,0.743018963346455,0.998064461100042,0.01,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2261,144,194,127,2067,17,0.919431279620853,0.0578851412944394,0.0858027421494914,0.919431279620853,2261,2405,0.173874380949975,0.975922703187301,0.05,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1848,557,147,493,1701,64,0.696682464454976,0.224703737465816,0.0795454545454545,0.696682464454976,1848,2405,0.0129741502736029,0.898601603182962,0.2,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1531,874,126,789,1405,85,0.597156398104265,0.359617137648131,0.0822991508817766,0.597156398104265,1531,2405,0.230544280071472,0.932499030206945,0.3,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1252,1153,98,1040,1154,113,0.464454976303318,0.474020054694622,0.0782747603833866,0.464454976303318,1252,2405,0.0969697562066283,0.883027918552408,0.4,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1000,1405,84,1278,916,127,0.398104265402844,0.582497721057429,0.084,0.398104265402844,1000,2405,0.60924708744816,0.953537945735632,0.5,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,787,1618,70,1477,717,141,0.33175355450237,0.673199635369189,0.0889453621346887,0.33175355450237,787,2405,0.878168204337841,1.01515662284268,0.6,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,619,1786,58,1633,561,153,0.274881516587678,0.744302643573382,0.0936995153473344,0.274881516587678,619,2405,0.563958885280308,1.07502682244807,0.7,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,458,1947,46,1782,412,165,0.218009478672986,0.812215132178669,0.100436681222707,0.218009478672986,458,2405,0.312258809135223,1.16095338885566,0.8,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,306,2099,27,1915,279,184,0.127962085308057,0.872835004557885,0.0882352941176471,0.127962085308057,306,2405,1,1.0062681547164,0.9,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,175,2230,11,2030,164,200,0.052132701421801,0.925250683682771,0.0628571428571429,0.052132701421801,175,2405,0.267461375361861,0.697433822679459,0.95,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,3,2163,31,208,0.014218009478673,0.985870556061987,0.0882352941176471,0.014218009478673,34,2405,1,1.0062681547164,0.99,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.469483770904708,0.42603625806757,0.512931283741846,0.0221675057194143
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2375,30,208,27,2167,3,0.985781990521327,0.012306289881495,0.087578947368421,0.985781990521327,2375,2405,0.743018963346455,0.998064461100042,0.01,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2269,136,194,119,2075,17,0.919431279620853,0.0542388331814038,0.0855002203613927,0.919431279620853,2269,2405,0.118328177308803,0.972160109632844,0.05,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1806,599,151,539,1655,60,0.71563981042654,0.24567000911577,0.0836101882613511,0.71563981042654,1806,2405,0.212284736740845,0.948709210921951,0.2,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1463,942,118,849,1345,93,0.559241706161138,0.386964448495898,0.0806561859193438,0.559241706161138,1463,2405,0.139655456190287,0.91225003964129,0.3,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1175,1230,98,1117,1077,113,0.464454976303318,0.509115770282589,0.0834042553191489,0.464454976303318,1175,2405,0.471818016518228,0.94615990530128,0.4,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,946,1459,86,1334,860,125,0.407582938388626,0.608021877848678,0.0909090909090909,0.407582938388626,946,2405,0.658682426738276,1.03981042654028,0.5,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,753,1652,71,1512,682,140,0.336492890995261,0.689152233363719,0.0942895086321381,0.336492890995261,753,2405,0.438135206709201,1.08250059067977,0.6,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,581,1824,60,1673,521,151,0.28436018957346,0.76253418413856,0.103270223752151,0.28436018957346,581,2405,0.130203504643337,1.19747841828056,0.7,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,439,1966,52,1807,387,159,0.246445497630332,0.823609845031905,0.118451025056948,0.246445497630332,439,2405,0.0150343973565481,1.39716129664328,0.8,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,287,2118,41,1948,246,170,0.194312796208531,0.887876025524157,0.142857142857143,0.194312796208531,287,2405,0.00113010491227787,1.73301737756714,0.9,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,141,2264,26,2079,115,185,0.123222748815166,0.947584320875114,0.184397163120567,0.123222748815166,141,2405,0.000163231870229648,2.35087574696064,0.95,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,25,2380,8,2177,17,203,0.037914691943128,0.992251595259799,0.32,0.037914691943128,25,2405,0.000894939594771338,4.89322553666016,0.99,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.497233946955722,0.451779162097408,0.542688731814035,0.0231916429163267
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2374,31,406,22,1968,9,0.978313253012048,0.0110552763819095,0.171019376579612,0.978313253012048,2374,2405,0.0925123424698494,0.989249681653443,0.01,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2247,158,380,123,1867,35,0.91566265060241,0.0618090452261307,0.169114374721851,0.91566265060241,2247,2405,0.101810164854834,0.975987506533902,0.05,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1768,637,297,519,1471,118,0.71566265060241,0.260804020100503,0.167986425339367,0.71566265060241,1768,2405,0.328187418953208,0.968163612983545,0.2,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1452,953,240,778,1212,175,0.578313253012048,0.390954773869347,0.165289256198347,0.578313253012048,1452,2405,0.247123544842267,0.949540737206251,0.3,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1176,1229,188,1002,988,227,0.453012048192771,0.503517587939698,0.159863945578231,0.453012048192771,1176,2405,0.117439615682424,0.912443295449003,0.4,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,898,1507,143,1235,755,272,0.344578313253012,0.620603015075377,0.15924276169265,0.344578313253012,898,2405,0.199452984653516,0.908226282613899,0.5,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,689,1716,115,1416,574,300,0.27710843373494,0.711557788944724,0.166908563134978,0.27710843373494,689,2405,0.676265234314621,0.960706939255279,0.6,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,509,1896,98,1579,411,317,0.236144578313253,0.793467336683417,0.192534381139489,0.236144578313253,509,2405,0.186518240806702,1.14337642540967,0.7,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,340,2065,73,1723,267,342,0.175903614457831,0.865829145728643,0.214705882352941,0.175903614457831,340,2405,0.0300006518594607,1.31104192049095,0.8,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,224,2181,52,1818,172,363,0.125301204819277,0.91356783919598,0.232142857142857,0.125301204819277,224,2405,0.0157042101160086,1.44970579994396,0.9,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,121,2284,23,1892,98,392,0.055421686746988,0.950753768844221,0.190082644628099,0.055421686746988,121,2405,0.621157267211273,1.12539955741333,0.95,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,35,2370,6,1961,29,409,0.0144578313253012,0.985427135678392,0.171428571428571,0.0144578313253012,35,2405,1,0.992106356460324,0.99,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.488666222679663,0.457097009362529,0.520235435996798,0.0161070374589269
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2374,31,406,22,1968,9,0.978313253012048,0.0110552763819095,0.171019376579612,0.978313253012048,2374,2405,0.0925123424698494,0.989249681653443,0.01,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2236,169,381,135,1855,34,0.918072289156627,0.0678391959798995,0.170393559928444,0.918072289156627,2236,2405,0.292954767622967,0.984886175429481,0.05,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1754,651,292,528,1462,123,0.703614457831325,0.265326633165829,0.166476624857469,0.703614457831325,1754,2405,0.202331615658599,0.957724193628138,0.2,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1444,961,240,786,1204,175,0.578313253012048,0.394974874371859,0.166204986149584,0.578313253012048,1444,2405,0.321638902651457,0.95584997798503,0.3,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1148,1257,183,1025,965,232,0.440963855421687,0.515075376884422,0.159407665505226,0.440963855421687,1148,2405,0.105360552648156,0.90934515263125,0.4,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,894,1511,145,1241,749,270,0.349397590361446,0.623618090452261,0.162192393736018,0.349397590361446,894,2405,0.315135846121096,0.928306014444963,0.5,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,670,1735,113,1433,557,302,0.272289156626506,0.720100502512563,0.16865671641791,0.272289156626506,670,2405,0.809762054487416,0.972810451861305,0.6,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,495,1910,89,1584,406,326,0.214457831325301,0.795979899497488,0.17979797979798,0.214457831325301,495,2405,0.640527846804093,1.05116030624963,0.7,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,321,2084,64,1733,257,351,0.15421686746988,0.870854271356784,0.199376947040498,0.15421686746988,321,2405,0.177506983862924,1.19413060803525,0.8,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,198,2207,39,1831,159,376,0.0939759036144578,0.920100502512563,0.196969696969697,0.0939759036144578,198,2405,0.327884465403814,1.17617640372812,0.9,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,118,2287,23,1895,95,392,0.055421686746988,0.952261306532663,0.194915254237288,0.055421686746988,118,2405,0.531779947231632,1.16093849080533,0.95,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.486352848580251,0.455198301308965,0.517507395851537,0.0158954692622054
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.514170248834534,0.482603793779974,0.545736703889094,0.0161056301562439
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2369,36,406,27,1963,9,0.978313253012048,0.0135678391959799,0.171380329252849,0.978313253012048,2369,2405,0.262398781137561,0.991769421036157,0.01,0.514170248834534,0.482603793779974,0.545736703889094,0.0161056301562439
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2254,151,388,124,1866,27,0.934939759036144,0.0623115577889447,0.172138420585626,0.934939759036144,2254,2405,0.824135125249384,0.997068660494066,0.05,0.514170248834534,0.482603793779974,0.545736703889094,0.0161056301562439
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1793,612,314,511,1479,101,0.756626506024096,0.25678391959799,0.175125488008924,0.756626506024096,1793,2405,0.620194299202533,1.01804377754425,0.2,0.514170248834534,0.482603793779974,0.545736703889094,0.0161056301562439
